FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.4,13.8,21.2,276.6,36,173.891
20.2,28.7,40.3,256.8,36,214.959
46.5,42.5,61.5,195.5,36,246.171
50.5,55.2,83.8,156.5,36,279.184
46.0,38.6,134.4,127.0,36,312.586
50.5,38.4,169.6,87.5,36,350.175
31.3,18.2,223.8,72.7,36,404.142
13.8,4.6,272.4,55.2,36,515.107
0.0,25.0,287.0,34.0,36,1902.79
11.7,22.3,12.7,299.3,70,173.891
36.9,21.3,47.7,240.1,70,214.959
40.1,28.8,75.2,201.9,70,246.171
45.6,31.5,106.5,162.4,70,279.184
39.7,34.4,138.6,133.3,70,312.586
40.9,28.4,179.6,97.1,70,350.175
25.9,12.4,229.6,78.1,70,404.142
16.8,4.3,272.7,52.2,70,515.107
10.7,5.5,305.5,24.3,70,1902.79
13.4,16.8,18.2,297.6,104,173.891
24.8,22.7,46.3,252.2,104,214.959
30.8,30.8,73.2,211.2,104,246.171
31.8,30.4,107.6,176.2,104,279.184
40.5,27.5,145.5,132.5,104,312.586
30.0,20.1,187.9,108.0,104,350.175
23.4,16.0,226.0,80.6,104,404.142
10.1,9.7,267.3,58.9,104,515.107
10.5,6.9,304.1,24.5,104,1902.79
11.4,14.7,20.3,299.6,138,173.891
27.6,18.8,50.2,249.4,138,214.959
27.3,26.4,77.6,214.7,138,246.171
31.1,32.6,105.4,176.9,138,279.184
30.9,26.6,146.4,142.1,138,312.586
33.0,15.3,192.7,105.0,138,350.175
20.3,14.2,227.8,83.7,138,404.142
9.7,8.5,268.5,59.3,138,515.107
11.0,5.0,306.0,24.0,138,1902.79
10.7,15.4,19.6,300.3,172,173.891
19.5,19.0,50.0,257.5,172,214.959
25.1,32.2,71.8,216.9,172,246.171
29.2,28.7,109.3,178.8,172,279.184
31.5,28.9,144.1,141.5,172,312.586
30.2,16.5,191.5,107.8,172,350.175
15.8,9.4,232.6,88.2,172,404.142
10.0,5.8,271.2,59.0,172,515.107
7.1,3.6,307.4,27.9,172,1902.79
15.6,10.6,24.4,295.4,206,173.891
18.3,23.0,46.0,258.7,206,214.959
23.3,25.2,78.8,218.7,206,246.171
32.7,22.9,116.1,174.3,206,279.184
26.9,26.4,146.6,146.1,206,312.586
29.4,18.3,189.7,108.6,206,350.175
18.3,13.1,228.9,85.7,206,404.142
8.5,6.1,270.9,60.5,206,515.107
4.3,6.2,305.8,29.7,206,1902.79
13.7,11.1,23.9,297.3,240,173.891
16.7,23.0,46.0,260.3,240,214.959
29.9,24.4,79.6,212.1,240,246.171
28.4,29.0,109.0,179.6,240,279.184
29.1,18.2,154.8,143.9,240,312.586
28.0,15.2,192.8,110.0,240,350.175
13.3,13.5,228.5,90.7,240,404.142
10.5,4.8,272.2,58.5,240,515.107
5.9,6.0,305.0,29.1,240,1902.79
10.0,11.3,23.7,301.0,274,173.891
19.4,18.2,50.8,257.6,274,214.959
16.1,34.0,70.0,225.9,274,246.171
24.2,27.6,110.4,183.8,274,279.184
30.5,25.0,148.0,142.5,274,312.586
26.8,15.8,192.2,111.2,274,350.175
15.5,9.7,232.3,88.5,274,404.142
8.6,5.3,271.7,60.4,274,515.107
5.1,3.5,307.5,29.9,274,1902.79
9.1,10.7,24.3,301.9,308,173.891
12.4,20.6,48.4,264.6,308,214.959
18.3,28.9,75.1,223.7,308,246.171
25.0,22.3,115.7,183.0,308,279.184
25.5,25.2,147.8,147.5,308,312.586
26.1,19.9,188.1,111.9,308,350.175
20.1,6.6,235.4,83.9,308,404.142
7.5,3.1,273.9,61.5,308,515.107
5.5,2.9,308.1,29.5,308,1902.79
8.7,10.3,24.7,302.3,342,173.891
14.3,21.6,47.4,262.7,342,214.959
21.6,30.5,73.5,220.4,342,246.171
23.6,25.6,112.4,184.4,342,279.184
30.0,19.0,154.0,143.0,342,312.586
25.2,16.9,191.1,112.8,342,350.175
16.5,8.2,233.8,87.5,342,404.142
7.4,6.1,270.9,61.6,342,515.107
5.3,2.5,308.5,29.7,342,1902.79
13.6,9.8,25.2,297.4,376,173.891
12.8,18.5,50.5,264.2,376,214.959
24.1,29.4,74.6,217.9,376,246.171
26.2,21.5,117.5,180.8,376,279.184
17.5,27.6,145.4,155.5,376,312.586
30.6,16.0,192.0,107.4,376,350.175
15.5,5.2,236.8,88.5,376,404.142
8.7,4.0,273.0,60.3,376,515.107
3.1,3.4,308.6,30.9,376,1902.79
10.7,10.8,24.2,300.3,410,173.891
13.2,21.9,47.1,263.8,410,214.959
22.5,28.0,76.0,219.5,410,246.171
22.7,25.0,113.0,185.3,410,279.184
23.9,22.6,150.4,149.1,410,312.586
25.4,21.5,186.5,112.6,410,350.175
12.6,13.3,228.7,91.4,410,404.142
6.5,3.8,273.2,62.5,410,515.107
3.5,3.8,307.2,31.5,410,1902.79
9.2,10.1,24.9,301.8,444,173.891
12.7,22.9,46.1,264.3,444,214.959
21.9,25.3,78.7,220.1,444,246.171
28.5,28.1,109.9,179.5,444,279.184
24.6,20.9,152.1,148.4,444,312.586
27.9,19.1,188.9,110.1,444,350.175
15.0,5.8,236.2,89.0,444,404.142
5.4,6.3,270.7,63.6,444,515.107
3.2,3.3,307.7,31.8,444,1902.79
8.8,8.8,26.2,302.2,478,173.891
18.6,18.0,51.0,258.4,478,214.959
20.0,27.0,77.0,222.0,478,246.171
23.4,26.0,112.0,184.6,478,279.184
23.0,19.8,153.2,150.0,478,312.586
23.5,19.0,189.0,114.5,478,350.175
16.7,5.4,236.6,87.3,478,404.142
4.8,5.6,271.4,64.2,478,515.107
4.1,3.1,307.9,30.9,478,1902.79
7.4,10.9,24.1,303.6,512,173.891
15.2,17.2,51.8,261.8,512,214.959
20.0,36.5,67.5,222.0,512,246.171
29.8,20.7,117.3,178.2,512,279.184
25.0,17.2,155.8,148.0,512,312.586
23.3,20.0,188.0,114.7,512,350.175
17.5,5.8,236.2,86.5,512,404.142
7.4,3.3,273.7,61.6,512,515.107
3.0,2.9,308.1,32.0,512,1902.79
10.6,8.2,26.8,300.4,546,173.891
13.7,22.1,46.9,263.3,546,214.959
23.1,25.1,78.9,218.9,546,246.171
24.4,26.2,112.8,182.6,546,279.184
26.8,17.5,155.5,146.2,546,312.586
25.8,18.8,189.2,112.2,546,350.175
17.2,4.9,237.1,86.8,546,404.142
5.1,4.1,272.9,63.9,546,515.107
2.1,2.9,309.1,31.9,546,1902.79
7.7,10.8,24.2,303.3,580,173.891
14.6,19.1,49.9,262.4,580,214.959
15.8,30.3,73.7,226.2,580,246.171
24.3,24.5,113.5,183.7,580,279.184
25.4,19.9,153.1,147.6,580,312.586
26.4,15.1,192.9,111.6,580,350.175
16.7,7.3,234.7,87.3,580,404.142
3.5,5.4,271.6,65.5,580,515.107
3.0,2.2,308.8,32.0,580,1902.79
9.8,11.6,23.4,301.2,614,173.891
11.9,20.2,48.8,265.1,614,214.959
25.6,23.3,80.7,216.4,614,246.171
26.2,19.3,118.7,181.8,614,279.184
24.9,20.4,152.6,148.1,614,312.586
