FN,FP,MAE,MSE,TN,TP,sr,t
1042.8,1201.2,0.47000676230498,5.450831199987119,562.8,4094.2,35,3.6666666666666665
1314.6,1180.0,0.5662343621697338,7.8183286641227525,898.0,3508.4,35,4.0
1285.0,1368.4,0.47395063517364633,5.812874140623743,1398.6,2849.0,35,6.666666666666668
1251.0,1045.3,0.518473168139883,6.729402743563734,2438.7,2166.0,35,8.0
1187.6,893.6,0.6005264937448678,12.65682268270299,3289.4,1530.4,35,9.0
675.6,884.5,0.4873762256677775,5.986181149269832,4000.5,1340.4,35,10.666666666666666
512.2,611.5,0.598536443993624,11.11670208826418,4926.5,850.8,35,12.666666666666664
358.1,349.3,0.4657851519103512,4.949107617253539,5862.7,330.9,35,19.0
428.4,609.2,0.7404893010674782,14.542527250478994,144.8,5718.6,40,3.0
1024.8,1140.3,0.5409940588320533,9.229128628701154,623.7,4112.2,40,3.6666666666666665
1193.7,1231.7,0.5778534511906488,11.708254842293389,846.3,3629.3,40,4.0
1236.9,1422.9,0.5695889484615756,10.737332753707191,1344.1,2897.1,40,6.666666666666668
1194.8,1109.2,0.5638168381394001,10.17682622486274,2374.8,2222.2,40,8.0
1031.4,823.8,0.5733227068540792,9.752922281794906,3359.2,1686.6,40,9.0
765.6,682.3,0.45282567743805247,5.261386031009999,4202.7,1250.4,40,10.666666666666666
531.5,439.0,0.5916751195478916,10.64767787277206,5099.0,831.5,40,12.666666666666664
383.0,374.1,0.6439839636767618,12.095043391456954,5837.9,306.0,40,19.0
249.5,677.3,0.4670627445297783,5.455643304513034,76.7,5897.5,45,3.0
909.4,1177.0,0.5084528812249433,7.808603423014378,587.0,4227.6,45,3.6666666666666665
1414.1,1053.5,0.5301695406462832,6.769542256355761,1024.5,3408.9,45,4.0
1469.3,1230.3,0.48290827416316473,5.661485050475775,1536.7,2664.7,45,6.666666666666668
1114.0,1174.8,0.5681688644157852,10.662655170748204,2309.2,2303.0,45,8.0
907.6,1062.8,0.5111674636526107,6.50025600154567,3120.2,1810.4,45,9.0
747.4,669.8,0.5341544703666135,9.391782994413047,4215.2,1268.6,45,10.666666666666666
348.5,517.9,0.7790392696710622,18.330489542578366,5020.1,1014.5,45,12.666666666666664
379.2,343.5,0.5598367386369125,9.831047030221061,5868.5,309.8,45,19.0
218.1,688.1,0.6065618509394773,10.121629312982012,65.9,5928.9,50,3.0
978.6,1201.4,0.4868135052890885,5.609727253699141,562.6,4158.4,50,3.6666666666666665
1299.7,1071.3,0.4494807515818963,5.327306026501796,1006.7,3523.3,50,4.0
1455.3,1234.8,0.6052770129932861,10.037810542755478,1532.2,2678.7,50,6.666666666666668
1052.1,1316.2,0.5434236584069941,8.534705920237002,2167.8,2364.9,50,8.0
786.3,1118.4,0.5841593005844563,8.725195623822634,3064.6,1931.7,50,9.0
614.8,858.6,0.5681302226730425,8.435931990532774,4026.4,1401.2,50,10.666666666666666
368.1,446.5,0.46133652127710967,5.748610104815727,5091.5,994.9,50,12.666666666666664
407.7,266.0,0.5348162102110806,9.151291278236648,5946.0,281.3,50,19.0
165.4,696.9,0.5165434961116747,6.443446199423595,57.1,5981.6,55,3.0
984.6,1039.1,0.4991184852436845,7.463298797275759,724.9,4152.4,55,3.6666666666666665
1139.8,1180.3,0.5783171521035598,9.813060104010688,897.7,3683.2,55,4.0
1377.7,1179.0,0.45772834854851957,5.364522452462605,1588.0,2756.3,55,6.666666666666668
1263.9,986.6,0.4692484181036565,5.84847727382505,2497.4,2153.1,55,8.0
975.1,647.2,0.48184079601990043,6.359868537571044,3535.8,1742.9,55,9.0
660.7,875.3,0.5472999082258609,9.938827303611394,4009.7,1355.3,55,10.666666666666666
490.1,480.0,0.5011785731536491,7.492344909755429,5058.0,872.9,55,12.666666666666664
372.9,194.3,0.4100468531130755,4.523028063565667,6017.7,316.1,55,19.0
404.2,605.2,0.5680432787518718,9.542541338614374,148.8,5742.8,60,3.0
958.5,1157.7,0.5262474037579096,6.723917628685055,606.3,4178.5,60,3.6666666666666665
1201.3,1142.3,0.4937786794184419,7.750218164839235,935.7,3621.7,60,4.0
1283.9,1353.8,0.5171593488866348,6.090135487610491,1413.2,2850.1,60,6.666666666666668
1078.1,1092.6,0.4368521470318312,4.872805471026744,2391.4,2338.9,60,8.0
856.9,972.7,0.5127131333623145,7.985082677228742,3210.3,1861.1,60,9.0
800.6,576.6,0.579278365454282,11.15879180151025,4308.4,1215.4,60,10.666666666666666
505.6,432.8,0.5327198956672946,9.30212288074192,5105.2,857.4,60,12.666666666666664
310.7,256.0,0.5317152103559871,9.675477789048287,5956.0,378.3,60,19.0
265.3,687.2,0.5509515529150366,7.947813118871662,66.8,5881.7,65,3.0
1078.2,1030.5,0.5769091436023766,10.712498591186463,733.5,4058.8,65,3.6666666666666665
1194.9,1091.2,0.5887455924262184,10.650845288122493,986.8,3628.1,65,4.0
1370.8,1239.7,0.4666062889436313,5.058139319583312,1527.3,2763.2,65,6.666666666666668
1200.1,1060.3,0.66149108824808,16.314976492939827,2423.7,2216.9,65,8.0
884.5,880.6,0.4653745833937111,5.5533863852259735,3302.4,1833.5,65,9.0
812.9,494.9,0.5837173356518379,12.869981806179458,4390.1,1203.1,65,10.666666666666666
528.4,433.5,0.4418151958653335,5.1565457502133345,5104.5,834.6,65,12.666666666666664
377.6,242.3,0.5628024923924069,11.974705759229742,5969.7,311.4,65,19.0
214.1,670.9,0.49869101096459445,6.962279218792766,83.1,5932.9,70,3.0
1053.7,992.5,0.49299618412790414,6.34620908402969,771.5,4083.3,70,3.6666666666666665
1062.9,1260.0,0.4890740472395305,6.3755840538408295,818.0,3760.1,70,4.0
1236.8,1367.2,0.5783968506979664,10.356859311854965,1399.8,2897.2,70,6.666666666666668
1100.0,1111.5,0.469509249867169,7.2298833502390965,2372.5,2317.0,70,8.0
903.8,765.2,0.42938946046466697,4.312296527073371,3417.8,1814.2,70,9.0
714.9,552.4,0.4785900594116795,6.216799095139191,4331.6,1302.1,70,10.666666666666666
428.5,410.3,0.47352316089455637,5.81562937738492,5127.7,934.5,70,12.666666666666664
327.0,298.6,0.433910544365551,4.474924326587129,5913.4,362.0,70,19.0
58.7,739.5,0.4572694778534512,5.818665974335443,14.5,6088.3,75,3.0
854.4,1115.5,0.5011495918465922,7.747252411083738,648.5,4282.6,75,3.6666666666666665
1377.0,1005.7,0.48345891899724674,7.581941023040139,1072.3,3446.0,75,4.0
1571.6,1001.6,0.4538472685118099,5.248510682831794,1765.4,2562.4,75,6.666666666666668
1189.7,894.9,0.481896343525093,6.7238620811798615,2589.1,2227.3,75,8.0
981.8,610.4,0.4463652610732744,4.940847542224154,3572.6,1736.2,75,9.0
715.5,484.7,0.44339709220885865,5.82440990838687,4400.3,1300.5,75,10.666666666666666
397.5,374.8,0.4954040477225522,7.632540775088958,5163.2,965.5,75,12.666666666666664
342.7,270.0,0.49732164420615377,8.121056127131332,5942.0,346.3,75,19.0
148.6,670.8,0.4857508573636672,6.034850826772288,83.2,5998.4,80,3.0
893.6,1141.3,0.5446046466695648,7.808623951440209,622.7,4243.4,80,3.6666666666666665
1130.3,1152.5,0.5618678452398204,9.688216281054276,925.5,3692.7,80,4.0
1463.1,1149.3,0.49820074385354773,7.387092450369512,1617.7,2670.9,80,6.666666666666668
1107.4,1134.7,0.4627662657585857,6.105690399137002,2349.3,2309.6,80,8.0
888.6,766.4,0.57424769357098,9.70413828913684,3416.6,1829.4,80,9.0
652.8,543.6,0.4425856156112641,5.265031235408717,4340.4,1364.2,80,10.666666666666666
360.5,445.7,0.5803989759938173,11.847136485855513,5092.3,1002.5,80,12.666666666666664
339.5,305.0,0.5601941747572815,10.173110982305303,5907.0,349.5,80,19.0
199.4,691.7,0.4804641839346955,6.957446988359176,62.3,5947.6,85,3.0
803.2,1183.3,0.43802347485871607,4.989406527234378,580.7,4333.8,85,3.6666666666666665
1402.7,987.2,0.43917306670530837,4.981342478545781,1090.8,3420.3,85,4.0
1349.2,1214.2,0.5015287639472541,7.232688901769468,1552.8,2784.8,85,6.666666666666668
1151.1,949.2,0.4991353910061346,7.881377095106991,2534.8,2265.9,85,8.0
869.6,727.0,0.562937738492006,11.146170442286948,3456.0,1848.4,85,9.0
655.9,629.9,0.5087257885330629,6.5247359480912595,4255.1,1360.1,85,10.666666666666666
404.8,407.6,0.5636284596435299,10.236037450289007,5130.4,958.2,85,12.666666666666664
347.1,233.6,0.5018886151765445,6.8179482844676285,5978.4,341.9,85,19.0
138.0,696.8,0.4706878230208182,5.713818850730168,57.2,6009.0,90,3.0
787.5,1178.9,0.4382070231367434,5.2000418618879705,585.1,4349.5,90,3.6666666666666665
1076.1,1259.2,0.5443872868666377,9.60336786939091,818.8,3746.9,90,4.0
1309.8,1246.4,0.5047336134859683,7.8891271796358025,1520.6,2824.2,90,6.666666666666668
1281.6,877.0,0.46290151185818484,5.0636884348484115,2607.0,2135.4,90,8.0
980.3,635.0,0.4637129884557794,6.444924648601652,3548.0,1737.7,90,9.0
623.7,612.1,0.5509249867169008,9.173263939203657,4272.9,1392.3,90,10.666666666666666
350.9,379.6,0.4233830845771145,4.567228582009048,5158.4,1012.1,90,12.666666666666664
358.1,193.7,0.42626430952035943,4.772267706773575,6018.3,330.9,90,19.0
114.9,725.3,0.48252185673573883,6.061932650662544,28.7,6032.1,95,3.0
800.7,1284.5,0.49997343380186454,7.159136759567858,479.5,4336.3,95,3.6666666666666665
1102.9,1230.6,0.4403178283340579,5.113405464586453,847.4,3720.1,95,4.0
1291.6,1254.2,0.5227648166932328,8.843218374148673,1512.8,2842.4,95,6.666666666666668
1200.4,843.9,0.44933584504661167,5.17599140221224,2640.1,2216.6,95,8.0
947.3,642.3,0.6183934695454765,15.09499911446006,3540.7,1770.7,95,9.0
663.0,422.3,0.5013138192532484,7.008851374196977,4462.7,1353.0,95,10.666666666666666
396.5,377.9,0.44625658117181094,5.077225925389235,5160.1,966.5,95,12.666666666666664
315.9,281.6,0.5856663285514176,11.196979101257465,5930.4,373.1,95,19.0
211.1,686.4,0.4383470994541853,4.894618332286786,67.6,5935.9,100,3.0
881.7,1205.0,0.4953388397816741,6.812614918932844,559.0,4255.3,100,3.6666666666666665
1187.6,1204.8,0.4305293918755736,5.147817144053198,873.2,3635.4,100,4.0
1468.3,1030.8,0.4123556972419456,4.454288428408121,1736.2,2665.7,100,6.666666666666668
1262.3,875.9,0.642187122639231,16.72669017372683,2608.1,2154.7,100,8.0
940.8,626.2,0.42734144809930924,4.723137145985284,3556.8,1777.2,100,9.0
539.0,591.2,0.43958846543979135,5.069307185754077,4293.8,1477.0,100,10.666666666666666
429.4,373.7,0.46798773124667925,5.733094640068267,5164.3,933.6,100,12.666666666666664
328.8,271.2,0.4806066753610588,6.139447584086044,5940.8,360.2,100,19.0
71.0,715.9,0.5146452204994445,8.187631422177141,38.1,6076.0,105,3.0
832.1,1110.9,0.44273052214654884,5.6442178267239855,653.1,4304.9,105,3.6666666666666665
1132.6,1165.0,0.4323866106361397,5.035588240029626,913.0,3690.4,105,4.0
1334.5,1224.5,0.4219992271651452,4.978775620280475,1542.5,2799.5,105,6.666666666666668
1221.8,873.8,0.4725281360189345,6.147029013508509,2610.2,2195.2,105,8.0
908.2,622.5,0.43280925469738685,5.025807451416059,3560.5,1809.8,105,9.0
756.3,384.7,0.49405883205332557,7.787508251622148,4500.3,1259.7,105,10.666666666666666
339.9,472.8,0.5308554315799642,9.511714083305156,5065.2,1023.1,105,12.666666666666664
329.3,219.8,0.4287856832343139,5.651024408700833,5992.2,359.7,105,19.0
74.9,737.1,0.43084577114427863,4.906290553703971,16.9,6072.1,110,3.0
1189.2,965.0,0.44177896923151233,5.289501119000468,799.0,3947.8,110,3.6666666666666665
1352.9,1019.6,0.459892286142105,6.040374583393711,1058.4,3470.1,110,4.0
1522.2,1030.7,0.4844273776747331,7.090604421259398,1736.3,2611.8,110,6.666666666666668
1226.1,864.6,0.4272496739602956,4.836203690286433,2619.4,2190.9,110,8.0
967.3,656.9,0.4856759889871033,7.144288669919014,3526.1,1750.7,110,9.0
695.1,408.6,0.5489880693619283,10.478999822892014,4476.4,1320.9,110,10.666666666666666
389.3,387.7,0.4339999033956431,5.197486676649116,5150.3,973.7,110,12.666666666666664
240.4,301.8,0.49675892382746467,6.869514885121319,5910.2,448.6,110,19.0
84.5,725.6,0.44364343331884265,4.8575669387689375,28.4,6062.5,115,3.0
964.1,1144.7,0.48029995652803936,7.6264297444814755,619.3,4172.9,115,3.6666666666666665
1503.1,980.5,0.4356904796406318,5.6752113220306235,1097.5,3319.9,115,4.0
1363.2,1183.3,0.42665072694778533,5.443304915551692,1583.7,2770.8,115,6.666666666666668
1203.5,716.0,0.4169057624498865,4.6521341512502214,2768.0,2213.5,115,8.0
924.1,611.2,0.42450128000772835,4.670976428536927,3571.8,1793.9,115,9.0
685.2,469.2,0.45678404096024733,5.833772078120723,4415.8,1330.8,115,10.666666666666666
389.2,362.5,0.47726899483166696,6.931926129868458,5175.5,973.8,115,12.666666666666664
324.2,234.9,0.4704656330000483,6.148110982305302,5977.1,364.8,115,19.0
96.4,712.8,0.4526517895957108,5.258186816725435,41.2,6050.6,120,3.0
880.5,1118.1,0.4400883929865237,5.245596048881804,645.9,4256.5,120,3.6666666666666665
1263.3,1092.2,0.4310220740955417,5.418317393614452,985.8,3559.7,120,4.0
1325.2,1188.2,0.48513017437086414,7.716977813199374,1578.8,2808.8,120,6.666666666666668
1260.7,742.1,0.4335941650968459,5.014190374985912,2741.9,2156.3,120,8.0
930.4,620.9,0.4423706709172584,5.714268463507704,3562.1,1787.6,120,9.0
625.8,524.2,0.49515046128580387,7.966388124104396,4360.8,1390.2,120,10.666666666666666
343.7,408.0,0.45402840168091585,5.731405673895894,5130.0,1019.3,120,12.666666666666664
263.5,259.5,0.41942955127276244,4.524087088827706,5952.5,425.5,120,19.0
58.9,728.1,0.47832198232140266,7.168284789644015,25.9,6088.1,125,3.0
805.4,1167.4,0.4156330000483022,4.692668131832746,596.6,4331.6,125,3.6666666666666665
1096.0,1201.7,0.43079263874800755,4.72736398911591,876.3,3727.0,125,4.0
1482.2,1007.6,0.4283219823214027,5.003217327601474,1759.4,2651.8,125,6.666666666666668
1155.7,855.6,0.39651258271748047,4.369366758440806,2628.4,2261.3,125,8.0
942.2,585.5,0.45831280490750126,5.752546732357629,3597.5,1775.8,125,9.0
630.3,464.9,0.48064773221272283,7.119984623806533,4420.1,1385.7,125,10.666666666666666
399.0,400.7,0.5312611698787616,8.650868634175401,5137.3,964.0,125,12.666666666666664
343.8,240.6,0.4848838332608801,7.417818271104028,5971.4,345.2,125,19.0
115.7,710.8,0.4391247645268802,5.028297026195881,43.2,6031.3,130,3.0
848.0,1141.3,0.49582910689272097,7.076329114943086,622.7,4289.0,130,3.6666666666666665
1202.5,1153.8,0.4187098488141815,4.898306606127936,924.2,3620.5,130,4.0
1192.9,1329.0,0.43238661063613976,5.090357275113108,1438.0,2941.1,130,6.666666666666668
1204.8,733.1,0.46299087088827706,6.262642290167287,2750.9,2212.2,130,8.0
977.6,567.0,0.4463290344394532,5.225258416654592,3616.0,1740.4,130,9.0
728.7,370.3,0.42848862483698014,4.900635978682638,4514.7,1287.3,130,10.666666666666666
378.7,381.4,0.4486934260735159,5.999215089600542,5156.6,984.3,130,12.666666666666664
294.5,211.4,0.45286431918079506,5.662038915455087,6000.6,394.5,130,19.0
94.6,719.2,0.42624740375790954,4.7191445684200355,34.8,6052.4,135,3.0
588.8,1333.3,0.45283292276481674,5.5291044776119405,430.7,4548.2,135,3.6666666666666665
1057.3,1196.4,0.42574506110225574,4.8314543785924755,881.6,3765.7,135,4.0
1578.2,935.8,0.43230691204173305,5.488808787776328,1831.2,2555.8,135,6.666666666666668
1115.1,855.8,0.47898130705694825,6.880000885539938,2628.2,2301.9,135,8.0
919.0,690.1,0.4334009563831329,5.398928496675199,3492.9,1799.0,135,9.0
646.3,425.4,0.41571028353378736,4.781308264502728,4458.6,1370.7,135,10.666666666666666
366.4,366.3,0.44952663865140324,5.491165934083627,5171.7,996.6,135,12.666666666666664
314.7,221.4,0.4197749118485244,4.701669645301004,5990.6,374.3,135,19.0
20.4,747.7,0.4314640390281602,5.611793781899563,6.3,6126.6,140,3.0
726.8,1275.8,0.44225474568903056,5.484991708126036,488.2,4410.2,140,3.6666666666666665
1045.7,1217.1,0.4362193884944211,5.161586485050476,860.9,3777.3,140,4.0
1279.1,1249.3,0.4409988890498961,4.82398042151701,1517.7,2854.9,140,6.666666666666668
1160.7,846.3,0.42140994058832054,5.114565924423192,2637.7,2256.3,140,8.0
929.7,518.2,0.4045114234651983,4.602306429019949,3664.8,1788.3,140,9.0
634.4,452.7,0.449560450176303,5.262907549630488,4432.3,1381.6,140,10.666666666666666
319.2,391.9,0.4856301019175965,7.224431241849007,5146.1,1043.8,140,12.666666666666664
230.7,289.6,0.46358257257402313,5.769259286093804,5922.4,458.3,140,19.0
114.0,709.5,0.42565087185432054,5.183963274243668,44.5,6033.0,145,3.0
601.1,1263.4,0.438854272327682,5.612641485130979,500.6,4535.9,145,3.6666666666666665
1106.9,1190.1,0.4084625416606289,4.513415125022138,887.9,3716.1,145,4.0
1206.5,1360.6,0.5336014104236101,10.043050524078637,1406.4,2927.5,145,6.666666666666668
1222.4,937.6,0.46842969617929775,6.281177446102819,2546.4,2194.6,145,8.0
895.0,529.2,0.42774718639810655,4.440893026775507,3653.8,1823.0,145,9.0
591.8,483.5,0.4480051200309134,5.258125633966093,4401.5,1424.2,145,10.666666666666666
328.4,432.2,0.4734048205574071,6.891219468998051,5105.8,1034.6,145,12.666666666666664
312.6,206.0,0.4373182630536638,5.370976026018773,6006.0,376.4,145,19.0
81.4,717.0,0.43744626382649854,4.800264454426895,37.0,6065.6,150,3.0
743.7,1211.3,0.48706709172583684,7.3193719911768,552.7,4393.3,150,3.6666666666666665
1232.4,1122.6,0.5987779548857655,12.374171215121805,955.4,3590.6,150,4.0
1285.1,1279.1,0.40957107665555714,4.4509938173211605,1487.9,2848.9,150,6.666666666666668
1272.3,686.7,0.44567695503067195,5.353129578643997,2797.3,2144.7,150,8.0
885.9,607.9,0.40708592957542383,4.696039221368883,3575.1,1832.1,150,9.0
671.5,464.0,0.4201081968796793,4.760192564684668,4421.0,1344.5,150,10.666666666666666
356.4,371.5,0.5636260445346084,11.6912190664799,5166.5,1006.6,150,12.666666666666664
275.4,230.4,0.41366227116842963,4.85604783525737,5981.6,413.6,150,19.0
179.0,672.6,0.41476114572767225,4.7861219791012575,81.4,5968.0,155,3.0
836.2,1138.6,0.5002463411099841,8.608866669886812,625.4,4300.8,155,3.6666666666666665
1220.5,1099.6,0.4510288364005216,5.703776022798629,978.4,3602.5,155,4.0
1201.8,1378.3,0.4207602762884607,4.661742259575908,1388.7,2932.2,155,6.666666666666668
1096.3,907.3,0.4049558035067381,4.380953646009435,2576.7,2320.7,155,8.0
889.5,591.4,0.4224701734048205,5.097596966623194,3591.6,1828.5,155,9.0
654.0,475.2,0.39963531855286677,4.743990806485373,4409.8,1362.0,155,10.666666666666666
381.2,384.2,0.4684876587934116,6.286459289313949,5153.8,981.8,155,12.666666666666664
293.2,249.4,0.4120731294981404,4.960827335812846,5962.6,395.8,155,19.0
54.3,729.9,0.4465657151137516,5.522974528651242,24.1,6092.7,160,3.0
720.9,1223.0,0.4471984736511617,6.245866541081003,541.0,4416.1,160,3.6666666666666665
810.4,1380.6,0.40572380814374726,4.62535059331176,697.4,4012.6,160,4.0
1266.0,1306.2,0.4341568854755349,5.359352509298168,1460.8,2868.0,160,6.666666666666668
1454.2,493.9,0.4082162005506448,4.7036749907420825,2990.1,1962.8,160,8.0
804.2,667.5,0.418255808336956,5.034923682558084,3515.5,1913.8,160,9.0
619.9,429.8,0.43353620248273195,5.325084931330403,4455.2,1396.1,160,10.666666666666666
321.2,367.6,0.41650726947785344,4.383055998325523,5170.4,1041.8,160,12.666666666666664
316.3,261.5,0.5476790803265226,12.216262538440484,5950.5,372.7,160,19.0
118.8,705.3,0.46376612085205043,5.127712167318746,48.7,6028.2,165,3.0
833.2,1098.3,0.4281408491522968,5.359397993849524,665.7,4303.8,165,3.6666666666666665
931.0,1355.2,0.4261942713616384,4.512546490846736,722.8,3892.0,165,4.0
1288.6,1266.0,0.45072936289426646,5.911190407187364,1501.0,2845.4,165,6.666666666666668
1098.6,847.6,0.434772738250495,4.83871661111916,2636.4,2318.4,165,8.0
932.4,471.7,0.48050041056851656,7.836666183644882,3711.3,1785.6,165,9.0
547.8,678.5,0.42753224170410087,4.842889114299055,4206.5,1468.2,165,10.666666666666666
398.0,336.5,0.4124812829058591,4.5787736076897065,5201.5,965.0,165,12.666666666666664
304.1,226.3,0.46974351543254605,6.226056610153117,5985.7,384.9,165,19.0
51.7,737.0,0.41777520166159493,5.070712779146339,17.0,6095.3,170,3.0
693.5,1251.0,0.42044389701975565,4.644473023233348,513.0,4443.5,170,3.6666666666666665
1170.7,1096.7,0.41002753224170413,4.738306847638827,981.3,3652.3,170,4.0
1582.5,930.5,0.41806742984108586,4.856592844837303,1836.5,2551.5,170,6.666666666666668
1162.4,841.7,0.5119378833985412,8.23400835627687,2642.3,2254.6,170,8.0
910.8,531.9,0.41769308795826693,5.538106393598352,3651.1,1807.2,170,9.0
695.3,336.6,0.4047577645751823,4.5090494131285315,4548.4,1320.7,170,10.666666666666666
375.6,326.0,0.45384002318504574,5.849544751968315,5212.0,987.4,170,12.666666666666664
270.2,275.1,0.44005458146162396,5.584104960633725,5936.9,418.8,170,19.0
132.3,699.7,0.44769357098005125,5.65831360994381,54.3,6014.7,175,3.0
566.6,1316.8,0.4295367821088731,5.221650646444155,447.2,4570.4,175,3.6666666666666665
970.3,1206.8,0.4198521953340095,5.520101756589222,871.2,3852.7,175,4.0
1404.6,1158.0,0.4623122252813602,5.846204656329999,1609.0,2729.4,175,6.666666666666668
1100.5,849.1,0.4190189827561223,4.614464489848492,2634.9,2316.5,175,8.0
912.3,536.0,0.4351712312225281,5.905837720781206,3647.0,1805.7,175,9.0
595.7,434.7,0.4751944162681737,7.408098262731649,4450.3,1420.3,175,10.666666666666666
329.4,362.3,0.4456383132879293,5.848419311210935,5175.7,1033.6,175,12.666666666666664
246.0,258.7,0.40488576534801723,4.368715081550177,5953.3,443.0,175,19.0
42.7,744.9,0.41870260348741734,4.715633000048302,9.1,6104.3,180,3.0
515.6,1344.7,0.4799328599719847,8.344347437569436,419.3,4621.4,180,3.6666666666666665
923.5,1288.5,0.4188233589334879,4.544450079698594,789.5,3899.5,180,4.0
1344.6,1160.4,0.4152031106602908,4.683223445877409,1606.6,2789.4,180,6.666666666666668
1115.4,858.0,0.4448654784330774,6.029314994606256,2626.0,2301.6,180,8.0
935.9,518.5,0.42066125682268274,4.462383470994541,3664.5,1782.1,180,9.0
595.3,467.1,0.41431435057721105,4.642928158559951,4417.9,1420.7,180,10.666666666666666
385.4,331.2,0.5524006182678839,10.209652787840733,5206.8,977.6,180,12.666666666666664
