FN,FP,MSE,TN,TP,sr,t
11.8,8.1,10.80796367853279,74.9,8.2,32,252.14
5.4,5.1,17.413740086299967,87.9,4.6,32,259.5
2.2,2.8,14.171730884573979,7.2,90.8,42,213.99666666666698
1.2,3.5,13.450169654800273,17.5,80.8,42,219.62666666666698
6.0,5.5,6.60837282632166,25.5,66.0,42,227.64
4.8,4.2,5.088415372168365,36.8,57.2,42,232.7
7.3,3.4,9.842830625674312,48.6,43.7,42,236.95
7.0,5.1,4.359607454153201,56.9,34.0,42,243.52333333333303
9.1,10.0,18.259615922330568,62.0,21.9,42,248.97
11.9,9.4,6.190531898597544,73.6,8.1,42,252.14
4.9,5.5,33.582652157496724,87.5,5.1,42,259.5
2.3,3.3,4.803742332793801,6.7,90.7,52,213.99666666666698
3.4,3.3,4.70758339805818,17.7,78.6,52,219.62666666666698
7.5,6.4,4.0216002696871955,24.6,64.5,52,227.64
5.8,3.7,10.469561094929988,37.3,56.2,52,232.7
6.9,5.1,6.287502772383986,46.9,44.1,52,236.95
5.8,4.2,8.05710239212518,57.8,35.2,52,243.52333333333303
11.4,7.0,4.846756957928818,65.0,19.6,52,248.97
9.0,12.1,7.482109889428185,70.9,11.0,52,252.14
4.6,6.5,7.30172687162891,86.5,5.4,52,259.5
2.7,1.5,6.017265631067848,8.5,90.3,62,213.99666666666698
4.6,1.8,21.65004576051759,19.2,77.4,62,219.62666666666698
4.8,3.5,3.9424024622437286,27.5,67.2,62,227.64
4.9,2.8,12.903728392664704,38.2,57.1,62,232.7
3.7,6.6,4.973276483878614,45.4,47.3,62,236.95
5.1,4.4,6.088392384034529,57.6,35.9,62,243.52333333333303
8.1,8.9,5.335380114467161,63.1,22.9,62,248.97
9.4,11.6,4.437030444983881,71.4,10.6,62,252.14
3.8,5.8,10.093236672060522,87.2,6.2,62,259.5
1.6,2.2,5.16598867403812,7.8,91.4,72,213.99666666666698
5.3,1.2,8.349078143653474,19.8,76.7,72,219.62666666666698
4.5,4.9,7.434086980876122,26.1,67.5,72,227.64
4.1,4.0,10.115297208138674,37.0,57.9,72,232.7
4.7,5.5,5.810099733309352,46.5,46.3,72,236.95
6.4,4.8,5.949330005837291,57.2,34.6,72,243.52333333333303
8.8,8.0,7.313649790543023,64.0,22.2,72,248.97
7.9,7.9,5.450096456909963,75.1,12.1,72,252.14
3.4,4.4,4.725685956790043,88.6,6.6,72,259.5
2.3,1.5,5.105071129989247,8.5,90.7,82,213.99666666666698
2.5,1.3,5.458841318938132,19.7,79.5,82,219.62666666666698
2.9,4.3,5.969322095619144,26.7,69.1,82,227.64
3.4,4.1,5.343530740913986,36.9,58.6,82,232.7
3.3,3.7,6.493390177693911,48.3,47.7,82,236.95
5.3,4.5,3.7476187234088214,57.5,35.7,82,243.52333333333303
9.2,7.1,5.307819211914189,64.9,21.8,82,248.97
9.8,8.7,5.640965848447694,74.3,10.2,82,252.14
4.7,4.9,10.51549225892973,88.1,5.3,82,259.5
1.6,2.3,4.1925304234087495,7.7,91.4,92,213.99666666666698
1.5,1.8,6.789602854788354,19.2,80.5,92,219.62666666666698
4.9,4.2,5.9092310753882655,26.8,67.1,92,227.64
5.5,2.9,5.752268604812337,38.1,56.5,92,232.7
3.8,3.2,8.96721840060535,48.8,47.2,92,236.95
5.7,4.6,4.46420212243796,57.4,35.3,92,243.52333333333303
9.5,8.3,2.944648252235346,63.7,21.5,92,248.97
8.5,9.5,3.8806990572934312,73.5,11.5,92,252.14
4.2,3.5,4.231700361401796,89.5,5.8,92,259.5
1.0,2.7,3.4922072881488058,7.3,92.0,102,213.99666666666698
2.8,1.0,5.058841095679049,20.0,79.2,102,219.62666666666698
3.1,2.7,3.9771573804625957,28.3,68.9,102,227.64
2.6,5.3,6.833101259506348,35.7,59.4,102,232.7
3.8,3.7,3.2268750777062416,48.3,47.2,102,236.95
5.1,5.3,6.762176214984912,56.7,35.9,102,243.52333333333303
7.5,7.2,7.973224568744916,64.8,23.5,102,248.97
9.0,9.7,5.792425946077564,73.3,11.0,102,252.14
4.1,4.3,4.956875295290592,88.7,5.9,102,259.5
1.7,2.6,12.659493191265282,7.4,91.3,112,213.99666666666698
1.3,1.8,2.1067154432998128,19.2,80.7,112,219.62666666666698
2.6,3.5,6.497027869717111,27.5,69.4,112,227.64
4.0,3.1,4.8927763929157155,37.9,58.0,112,232.7
4.4,2.8,4.740259022060448,49.2,46.6,112,236.95
4.1,7.9,9.798885226868155,54.1,36.9,112,243.52333333333303
6.4,7.4,3.3104256890380435,64.6,24.6,112,248.97
8.7,7.6,4.7028255359929325,75.4,11.3,112,252.14
3.8,3.9,5.357928364946635,89.1,6.2,112,259.5
2.1,2.9,5.322308190619247,7.1,90.9,122,213.99666666666698
1.6,1.4,3.2152016789158915,19.6,80.4,122,219.62666666666698
2.9,3.3,4.828124397033117,27.7,69.1,122,227.64
2.8,4.0,3.2102057779083184,37.0,59.2,122,232.7
4.5,2.8,4.63938825824767,49.2,46.5,122,236.95
5.3,4.2,7.389607484358114,57.8,35.7,122,243.52333333333303
5.4,11.0,4.657072638952106,61.0,25.6,122,248.97
7.0,8.1,4.294090244372506,74.9,13.0,122,252.14
4.6,5.0,4.702068121730082,88.0,5.4,122,259.5
2.4,1.8,5.193043587136536,8.2,90.6,132,213.99666666666698
2.8,1.9,3.5525693035998835,19.1,79.2,132,219.62666666666698
2.7,4.5,4.545074619402419,26.5,69.3,132,227.64
1.6,3.8,5.612765369812468,37.2,60.4,132,232.7
5.4,4.2,4.576065195375464,47.8,45.6,132,236.95
3.4,4.7,2.632589721677945,57.3,37.6,132,243.52333333333303
9.2,8.1,4.785650246141208,63.9,21.8,132,248.97
7.9,8.7,3.354808092507144,74.3,12.1,132,252.14
4.3,3.5,6.198377359931607,89.5,5.7,132,259.5
1.2,1.7,4.3697469634470165,8.3,91.8,142,213.99666666666698
2.4,2.6,3.591698437888289,18.4,79.6,142,219.62666666666698
4.6,3.9,8.675188812839263,27.1,67.4,142,227.64
1.6,3.8,5.596578139669363,37.2,60.4,142,232.7
4.4,4.2,4.8691551197396254,47.8,46.6,142,236.95
4.0,5.0,3.9636793717539716,57.0,37.0,142,243.52333333333303
8.4,7.9,3.7093127741221963,64.1,22.6,142,248.97
7.0,8.6,2.9706582249070905,74.4,13.0,142,252.14
3.2,3.1,8.560761766759585,89.9,6.8,142,259.5
1.7,2.1,4.189916223991921,7.9,91.3,152,213.99666666666698
2.1,1.7,4.586379750047767,19.3,79.9,152,219.62666666666698
1.9,4.3,3.747311997681579,26.7,70.1,152,227.64
2.6,3.5,5.579562265681561,37.5,59.4,152,232.7
3.8,3.9,4.790634106750575,48.1,47.2,152,236.95
4.2,5.1,6.311618277688507,56.9,36.8,152,243.52333333333303
5.5,8.0,7.110764876717589,64.0,25.5,152,248.97
8.2,6.4,4.685353097173956,76.6,11.8,152,252.14
4.5,3.7,10.429113926532416,89.3,5.5,152,259.5
1.9,1.3,5.277866011457014,8.7,91.1,162,213.99666666666698
0.3,2.3,6.359624813304698,18.7,81.7,162,219.62666666666698
3.1,4.2,3.166911476644049,26.8,68.9,162,227.64
1.9,3.7,4.092073992827406,37.3,60.1,162,232.7
3.7,3.3,2.3754578545819824,48.7,47.3,162,236.95
4.3,4.0,3.4763182749342887,58.0,36.7,162,243.52333333333303
6.6,7.4,3.287677283848274,64.6,24.4,162,248.97
7.6,9.1,12.185598669854285,73.9,12.4,162,252.14
3.8,3.1,3.536536403030353,89.9,6.2,162,259.5
1.3,2.5,5.133723323135538,7.5,91.7,172,213.99666666666698
1.2,1.3,3.9948386169191865,19.7,80.8,172,219.62666666666698
4.3,3.9,5.594485500585902,27.1,67.7,172,227.64
2.4,4.5,5.027578321839722,36.5,59.6,172,232.7
4.8,4.5,3.780096478711826,47.5,46.2,172,236.95
4.4,3.9,5.79160290442587,58.1,36.6,172,243.52333333333303
3.8,7.9,4.642250846259462,64.1,27.2,172,248.97
7.7,10.8,4.038731321532653,72.2,12.3,172,252.14
2.5,3.3,5.392629990566144,89.7,7.5,172,259.5
1.6,3.2,4.209108840988386,6.8,91.4,182,213.99666666666698
1.2,2.3,6.194864836653806,18.7,80.8,182,219.62666666666698
3.5,3.5,5.686414042498611,27.5,68.5,182,227.64
2.4,3.9,3.834639757591463,37.1,59.6,182,232.7
3.5,3.5,7.918779742930949,48.5,47.5,182,236.95
4.3,5.3,6.445919925457625,56.7,36.7,182,243.52333333333303
7.9,7.2,5.8062824705308556,64.8,23.1,182,248.97
7.6,8.1,8.327807792507128,74.9,12.4,182,252.14
3.0,3.9,2.9900136561165116,89.1,7.0,182,259.5
2.6,0.9,2.1310910618418033,9.1,90.4,192,213.99666666666698
1.5,0.8,4.564459898207671,20.2,80.5,192,219.62666666666698
2.6,4.0,4.1133988089251154,27.0,69.4,192,227.64
2.5,3.8,3.0077311241370106,37.2,59.5,192,232.7
3.4,3.4,3.3001372741274837,48.6,47.6,192,236.95
4.5,5.2,3.341434122201951,56.8,36.5,192,243.52333333333303
6.1,7.7,3.8029083975090563,64.3,24.9,192,248.97
6.4,7.3,7.712105969779164,75.7,13.6,192,252.14
2.3,5.1,4.451847901076136,87.9,7.7,192,259.5
2.6,1.8,7.33429204544516,8.2,90.4,202,213.99666666666698
2.2,1.8,6.130068265195999,19.2,79.8,202,219.62666666666698
2.7,3.3,3.6957203482860677,27.7,69.3,202,227.64
1.8,3.8,5.403081444903971,37.2,60.2,202,232.7
3.6,3.8,2.889371668735518,48.2,47.4,202,236.95
3.1,4.2,5.169163196648077,57.8,37.9,202,243.52333333333303
5.0,8.7,3.806513187892624,63.3,26.0,202,248.97
9.4,8.5,5.2775847712215285,74.5,10.6,202,252.14
2.9,3.9,3.9319310196078625,89.1,7.1,202,259.5
1.3,2.5,3.085180991447263,7.5,91.7,212,213.99666666666698
0.8,2.2,6.207587456106899,18.8,81.2,212,219.62666666666698
2.3,5.0,2.2702009996890484,26.0,69.7,212,227.64
2.0,3.9,3.8760944679822,37.1,60.0,212,232.7
3.1,2.0,2.8184437499307604,50.0,47.9,212,236.95
4.2,4.7,4.135367309146163,57.3,36.8,212,243.52333333333303
5.4,8.6,3.194271581626739,63.4,25.6,212,248.97
7.2,7.8,2.158392916469601,75.2,12.8,212,252.14
2.5,4.8,5.639999655190047,88.2,7.5,212,259.5
1.9,1.4,4.977766456797516,8.6,91.1,222,213.99666666666698
1.3,1.6,3.9083760211958873,19.4,80.7,222,219.62666666666698
2.0,4.3,2.950950634722559,26.7,70.0,222,227.64
1.6,3.7,5.429682098222992,37.3,60.4,222,232.7
2.9,2.8,2.8197639916560275,49.2,48.1,222,236.95
3.3,5.8,3.701316926027303,56.2,37.7,222,243.52333333333303
5.5,9.6,4.183719356355075,62.4,25.5,222,248.97
10.3,6.1,5.391988933747866,76.9,9.7,222,252.14
3.3,4.4,5.989787877729661,88.6,6.7,222,259.5
1.2,1.9,6.053530268742787,8.1,91.8,232,213.99666666666698
1.5,1.2,3.634965759139635,19.8,80.5,232,219.62666666666698
3.3,4.8,4.253198813690227,26.2,68.7,232,227.64
0.9,3.9,5.480987252729061,37.1,61.1,232,232.7
3.7,2.7,4.747728689105813,49.3,47.3,232,236.95
4.0,4.9,6.912992554598242,57.1,37.0,232,243.52333333333303
6.6,6.0,4.3914192239692085,66.0,24.4,232,248.97
8.7,6.7,4.708663272417274,76.3,11.3,232,252.14
3.4,2.4,2.111917213699154,90.6,6.6,232,259.5
2.3,1.4,5.446340702212096,8.6,90.7,242,213.99666666666698
0.5,1.6,6.485276723507371,19.4,81.5,242,219.62666666666698
2.2,4.6,2.6407428378194284,26.4,69.8,242,227.64
1.5,3.5,3.5602029395387667,37.5,60.5,242,232.7
3.9,3.0,4.459104744518553,49.0,47.1,242,236.95
4.7,4.5,3.2733573200465607,57.5,36.3,242,243.52333333333303
4.7,8.8,4.10739907890507,63.2,26.3,242,248.97
6.4,7.6,3.273670381049508,75.4,13.6,242,252.14
2.7,3.9,5.8941967650668,89.1,7.3,242,259.5
2.2,2.2,5.1777702916715365,7.8,90.8,252,213.99666666666698
0.8,1.9,2.5704834252846163,19.1,81.2,252,219.62666666666698
1.8,5.0,5.542463376667473,26.0,70.2,252,227.64
1.4,4.2,4.799261807661219,36.8,60.6,252,232.7
3.3,2.7,4.5592267663054775,49.3,47.7,252,236.95
3.5,4.7,3.699373530339212,57.3,37.5,252,243.52333333333303
6.6,9.0,7.078703242285354,63.0,24.4,252,248.97
8.2,6.0,4.630846123321994,77.0,11.8,252,252.14
4.4,3.0,5.628336829975152,90.0,5.6,252,259.5
2.0,2.1,5.7700603514322655,7.9,91.0,262,213.99666666666698
0.5,1.2,3.330657939789321,19.8,81.5,262,219.62666666666698
2.6,4.2,3.9459618662696307,26.8,69.4,262,227.64
2.4,3.5,3.9039698973662995,37.5,59.6,262,232.7
3.3,2.3,3.6567584650001854,49.7,47.7,262,236.95
4.4,4.6,2.578183766607211,57.4,36.6,262,243.52333333333303
5.1,9.1,6.151077980838717,62.9,25.9,262,248.97
7.9,8.6,2.5949414613361137,74.4,12.1,262,252.14
3.8,4.3,2.9286315752992076,88.7,6.2,262,259.5
2.3,2.1,3.5727425730724476,7.9,90.7,272,213.99666666666698
0.7,2.8,5.147553099135072,18.2,81.3,272,219.62666666666698
3.7,4.3,3.1301992743138873,26.7,68.3,272,227.64
1.9,3.3,4.945800490413835,37.7,60.1,272,232.7
4.1,2.5,3.7102759181067797,49.5,46.9,272,236.95
2.9,4.1,2.0128984076504777,57.9,38.1,272,243.52333333333303
5.0,9.0,5.8250812114513755,63.0,26.0,272,248.97
7.5,6.7,2.8849887824272757,76.3,12.5,272,252.14
4.4,4.3,3.5260870454628863,88.7,5.6,272,259.5
1.5,2.2,2.7855637388840426,7.8,91.5,282,213.99666666666698
1.4,2.4,3.4930181116752683,18.6,80.6,282,219.62666666666698
1.8,4.5,3.87321281020789,26.5,70.2,282,227.64
1.7,3.6,4.6430747756252675,37.4,60.3,282,232.7
2.7,3.2,4.461686132854189,48.8,48.3,282,236.95
5.0,4.2,3.692226533334557,57.8,36.0,282,243.52333333333303
5.7,6.9,3.6239210466321707,65.1,25.3,282,248.97
6.4,6.5,5.092488799615363,76.5,13.6,282,252.14
2.4,4.3,2.5526107952162347,88.7,7.6,282,259.5
2.9,1.5,2.3261500223789504,8.5,90.1,292,213.99666666666698
0.8,2.0,3.801828242948838,19.0,81.2,292,219.62666666666698
3.5,4.5,4.2304444451453795,26.5,68.5,292,227.64
1.1,3.3,4.6762505704470865,37.7,60.9,292,232.7
2.9,2.7,3.2967595805328336,49.3,48.1,292,236.95
2.9,3.6,2.930659381020614,58.4,38.1,292,243.52333333333303
5.1,8.4,4.285306931102026,63.6,25.9,292,248.97
9.1,6.4,1.4471176066124225,76.6,10.9,292,252.14
3.5,2.7,5.122056159383311,90.3,6.5,292,259.5
2.3,2.0,5.421984266391595,8.0,90.7,302,213.99666666666698
1.0,2.3,2.7416821987575943,18.7,81.0,302,219.62666666666698
2.9,3.6,4.16552814265863,27.4,69.1,302,227.64
1.9,2.3,3.6548354975018595,38.7,60.1,302,232.7
2.9,2.5,3.8257194554318987,49.5,48.1,302,236.95
2.5,4.8,7.212483258373206,57.2,38.5,302,243.52333333333303
5.2,6.5,4.732082605701588,65.5,25.8,302,248.97
8.2,6.6,2.8807461887118095,76.4,11.8,302,252.14
4.7,3.3,5.277251701412116,89.7,5.3,302,259.5
2.4,1.7,6.12756260594138,8.3,90.6,312,213.99666666666698
0.7,2.1,2.822382111903969,18.9,81.3,312,219.62666666666698
2.2,4.0,2.6441618373146083,27.0,69.8,312,227.64
0.9,5.1,3.0374912819639617,35.9,61.1,312,232.7
2.9,2.9,5.737375710564949,49.1,48.1,312,236.95
4.7,3.3,5.865560525374164,58.7,36.3,312,243.52333333333303
5.7,7.4,4.580904362397589,64.6,25.3,312,248.97
7.4,4.4,4.1064863391261435,78.6,12.6,312,252.14
3.1,3.3,3.437238243597237,89.7,6.9,312,259.5
2.5,1.9,6.168933698527376,8.1,90.5,322,213.99666666666698
0.4,1.6,2.8837550933101364,19.4,81.6,322,219.62666666666698
3.1,3.1,3.732679363783088,27.9,68.9,322,227.64
2.7,2.9,5.998915436370462,38.1,59.3,322,232.7
3.7,3.2,4.735872699993187,48.8,47.3,322,236.95
3.7,4.2,3.992067854454991,57.8,37.3,322,243.52333333333303
4.2,9.2,5.735935860586641,62.8,26.8,322,248.97
6.8,6.2,3.697814423721365,76.8,13.2,322,252.14
3.5,3.0,4.526550664185183,90.0,6.5,322,259.5
3.4,0.8,3.636630203309288,9.2,89.6,332,213.99666666666698
1.3,2.1,4.950123047581791,18.9,80.7,332,219.62666666666698
2.4,3.1,6.504444953352125,27.9,69.6,332,227.64
1.0,3.0,3.423017357877762,38.0,61.0,332,232.7
3.7,2.6,2.7360661265421933,49.4,47.3,332,236.95
4.8,3.3,4.737462207837501,58.7,36.2,332,243.52333333333303
5.8,6.2,4.555998063819759,65.8,25.2,332,248.97
9.2,6.9,2.270670339635852,76.1,10.8,332,252.14
2.9,2.9,4.137879469057202,90.1,7.1,332,259.5
2.5,1.8,3.1190970494578636,8.2,90.5,342,213.99666666666698
0.4,2.2,4.7157811563257095,18.8,81.6,342,219.62666666666698
1.9,4.7,4.857539368251085,26.3,70.1,342,227.64
1.2,4.3,3.031638503339333,36.7,60.8,342,232.7
4.0,3.0,3.288019917258454,49.0,47.0,342,236.95
3.7,4.5,2.765794661642471,57.5,37.3,342,243.52333333333303
4.6,7.7,2.5418887799581977,64.3,26.4,342,248.97
6.9,6.5,3.3259306328389875,76.5,13.1,342,252.14
2.6,3.1,2.9120074346823497,89.9,7.4,342,259.5
1.8,2.0,6.300549487435852,8.0,91.2,352,213.99666666666698
0.5,2.3,3.536615052717606,18.7,81.5,352,219.62666666666698
2.8,3.3,5.829278536853282,27.7,69.2,352,227.64
1.9,3.1,5.959978606833697,37.9,60.1,352,232.7
3.8,1.5,4.424144483317726,50.5,47.2,352,236.95
2.9,4.9,6.310893036250779,57.1,38.1,352,243.52333333333303
4.1,7.1,2.8928356899527117,64.9,26.9,352,248.97
7.6,5.2,3.094172208050482,77.8,12.4,352,252.14
3.2,4.4,3.1341827679584755,88.6,6.8,352,259.5
2.3,2.6,3.119279365012832,7.4,90.7,362,213.99666666666698
1.0,1.5,3.359149636923764,19.5,81.0,362,219.62666666666698
2.6,4.6,5.526129139769038,26.4,69.4,362,227.64
1.2,3.7,3.8658458389267123,37.3,60.8,362,232.7
3.0,2.4,2.186438186685479,49.6,48.0,362,236.95
3.3,4.8,2.623045814406607,57.2,37.7,362,243.52333333333303
4.6,7.7,2.80490797243474,64.3,26.4,362,248.97
8.7,6.0,6.680050975889446,77.0,11.3,362,252.14
3.3,3.0,4.9708333913645095,90.0,6.7,362,259.5
2.3,1.7,5.273648682305934,8.3,90.7,372,213.99666666666698
0.3,2.6,8.2560918062553,18.4,81.7,372,219.62666666666698
2.9,3.2,2.1760527770936484,27.8,69.1,372,227.64
1.3,3.8,2.6597056841756785,37.2,60.7,372,232.7
4.1,3.1,4.704875729490253,48.9,46.9,372,236.95
2.7,4.1,3.30870052264156,57.9,38.3,372,243.52333333333303
5.9,7.8,4.829119691349079,64.2,25.1,372,248.97
7.4,6.4,1.8196689787247746,76.6,12.6,372,252.14
3.1,2.9,2.5858599380369927,90.1,6.9,372,259.5
3.0,1.2,2.11039342891888,8.8,90.0,382,213.99666666666698
0.8,1.5,3.77024049786736,19.5,81.2,382,219.62666666666698
2.9,3.1,2.58940257482306,27.9,69.1,382,227.64
1.3,3.2,5.119916870766914,37.8,60.7,382,232.7
3.5,2.3,5.468842739708627,49.7,47.5,382,236.95
4.5,3.6,3.743306977600592,58.4,36.5,382,243.52333333333303
6.6,7.0,2.175131806211955,65.0,24.4,382,248.97
9.1,7.2,4.819408891425006,75.8,10.9,382,252.14
4.0,3.5,5.216924371648446,89.5,6.0,382,259.5
2.5,1.4,2.0522819497471634,8.6,90.5,392,213.99666666666698
1.0,1.8,2.304264466022722,19.2,81.0,392,219.62666666666698
3.0,4.6,4.81033198585405,26.4,69.0,392,227.64
1.0,3.5,1.9543824880283942,37.5,61.0,392,232.7
3.9,2.1,2.424777306304136,49.9,47.1,392,236.95
3.6,3.9,3.6288375911849626,58.1,37.4,392,243.52333333333303
4.5,9.7,6.743464502665603,62.3,26.5,392,248.97
8.6,4.4,5.527406279634703,78.6,11.4,392,252.14
2.9,2.6,2.8144632432946004,90.4,7.1,392,259.5
2.1,1.3,4.392944757582155,8.7,90.9,402,213.99666666666698
0.3,1.9,3.890431188528607,19.1,81.7,402,219.62666666666698
3.5,3.4,5.059207810742015,27.6,68.5,402,227.64
1.8,3.5,1.9623869826760338,37.5,60.2,402,232.7
3.4,2.4,3.5002085655110533,49.6,47.6,402,236.95
3.2,3.4,4.096632782596379,58.6,37.8,402,243.52333333333303
4.1,9.3,5.437645134872928,62.7,26.9,402,248.97
7.5,5.4,3.4720924209298873,77.6,12.5,402,252.14
4.9,3.2,2.863204869045843,89.8,5.1,402,259.5
1.7,2.6,3.243582488571593,7.4,91.3,412,213.99666666666698
0.5,2.2,2.667070681538404,18.8,81.5,412,219.62666666666698
3.2,3.8,1.21245543578744,27.2,68.8,412,227.64
0.8,4.1,3.7746245012164676,36.9,61.2,412,232.7
3.9,2.2,9.246658578468296,49.8,47.1,412,236.95
4.0,3.9,2.9872771792581276,58.1,37.0,412,243.52333333333303
4.6,8.9,1.6719297656569112,63.1,26.4,412,248.97
7.2,5.7,3.598989078701936,77.3,12.8,412,252.14
2.0,2.0,2.4378096749314753,91.0,8.0,412,259.5
3.0,1.2,3.1470044765429934,8.8,90.0,422,213.99666666666698
0.3,1.8,2.1430741583643225,19.2,81.7,422,219.62666666666698
3.1,3.5,5.062890262203394,27.5,68.9,422,227.64
1.0,2.9,3.2251018908545306,38.1,61.0,422,232.7
2.6,2.6,2.7758801210623787,49.4,48.4,422,236.95
5.4,2.3,2.5890902893376806,59.7,35.6,422,243.52333333333303
3.4,8.6,4.012649794703245,63.4,27.6,422,248.97
6.9,5.3,5.707069538435507,77.7,13.1,422,252.14
3.2,3.2,6.9451185877016055,89.8,6.8,422,259.5
2.4,1.4,1.6262810939871024,8.6,90.6,432,213.99666666666698
0.7,1.8,3.3029674351722003,19.2,81.3,432,219.62666666666698
3.2,3.6,3.274130942673852,27.4,68.8,432,227.64
1.2,4.0,5.259882975159778,37.0,60.8,432,232.7
3.3,2.4,3.4831560402612864,49.6,47.7,432,236.95
4.2,3.0,3.233021901125484,59.0,36.8,432,243.52333333333303
5.1,7.6,1.971269208129349,64.4,25.9,432,248.97
7.6,5.8,3.0840496078142,77.2,12.4,432,252.14
3.6,3.1,5.498933352681346,89.9,6.4,432,259.5
2.1,0.8,3.536812566523185,9.2,90.9,442,213.99666666666698
1.0,2.7,4.274022586370251,18.3,81.0,442,219.62666666666698
1.6,4.8,2.8993620170199197,26.2,70.4,442,227.64
1.6,3.0,2.9359758825033224,38.0,60.4,442,232.7
2.3,2.3,2.8457777576249197,49.7,48.7,442,236.95
3.7,3.5,5.622835920210193,58.5,37.3,442,243.52333333333303
4.6,8.5,2.564293337481222,63.5,26.4,442,248.97
7.8,4.9,1.936374108572161,78.1,12.2,442,252.14
2.8,3.1,5.537658927937304,89.9,7.2,442,259.5
3.3,1.5,4.555964100460107,8.5,89.7,452,213.99666666666698
0.5,2.1,3.76191231059443,18.9,81.5,452,219.62666666666698
3.0,3.3,3.777530644689372,27.7,69.0,452,227.64
1.3,4.0,2.4886467433338004,37.0,60.7,452,232.7
3.3,2.6,3.0371796679980965,49.4,47.7,452,236.95
3.6,2.7,4.783900209877943,59.3,37.4,452,243.52333333333303
3.4,7.4,1.950877741374224,64.6,27.6,452,248.97
8.4,6.3,5.60337966667973,76.7,11.6,452,252.14
4.1,3.1,2.398921894201665,89.9,5.9,452,259.5
2.3,1.5,1.7220118496838406,8.5,90.7,462,213.99666666666698
0.6,2.2,1.7735697745170635,18.8,81.4,462,219.62666666666698
2.9,4.0,3.6533134992439926,27.0,69.1,462,227.64
1.1,3.7,3.7603855843159257,37.3,60.9,462,232.7
3.2,2.6,2.888610478625094,49.4,47.8,462,236.95
3.3,4.2,2.711400204909794,57.8,37.7,462,243.52333333333303
3.7,7.6,4.424466186023975,64.4,27.3,462,248.97
8.2,5.4,4.067061010488898,77.6,11.8,462,252.14
4.6,4.6,4.76957434533701,88.4,5.4,462,259.5
2.2,0.9,4.188962279551721,9.1,90.8,472,213.99666666666698
0.6,1.9,3.259476016603295,19.1,81.4,472,219.62666666666698
3.2,3.7,4.195240496025859,27.3,68.8,472,227.64
1.0,3.5,3.3573935962448163,37.5,61.0,472,232.7
3.2,3.3,3.1309904223348326,48.7,47.8,472,236.95
3.7,3.5,4.774487226283899,58.5,37.3,472,243.52333333333303
3.3,7.9,3.5111400300609494,64.1,27.7,472,248.97
7.7,3.8,3.2036109950120837,79.2,12.3,472,252.14
1.4,3.9,2.5343926232737473,89.1,8.6,472,259.5
2.8,1.2,2.284408989118803,8.8,90.2,482,213.99666666666698
1.7,1.5,3.505619820023231,19.5,80.3,482,219.62666666666698
3.8,3.6,3.518803406733425,27.4,68.2,482,227.64
1.1,3.8,2.626827332589682,37.2,60.9,482,232.7
3.6,2.1,3.8484665203180723,49.9,47.4,482,236.95
3.0,3.0,3.524740245799557,59.0,38.0,482,243.52333333333303
3.9,8.3,3.4789762523059773,63.7,27.1,482,248.97
7.3,3.7,1.700565435067159,79.3,12.7,482,252.14
3.5,3.5,5.696986287444423,89.5,6.5,482,259.5
