FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.8,5.9,4.1,73.2,12,213.99666666666698
16.8,6.4,14.6,65.2,12,219.62666666666698
21.4,11.7,19.3,50.6,12,227.64
25.2,12.8,28.2,36.8,12,232.7
23.6,12.0,40.0,27.4,12,236.95
17.4,9.1,52.9,23.6,12,243.52333333333303
17.5,12.1,59.9,13.5,12,248.97
11.3,16.8,66.2,8.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
14.3,3.8,6.2,78.7,22,213.99666666666698
9.9,9.0,12.0,72.1,22,219.62666666666698
18.8,9.8,21.2,53.2,22,227.64
21.5,7.6,33.4,40.5,22,232.7
19.3,8.3,43.7,31.7,22,236.95
15.1,14.4,47.6,25.9,22,243.52333333333303
16.8,10.4,61.6,14.2,22,248.97
13.6,9.0,74.0,6.4,22,252.14
8.2,8.9,84.1,1.8,22,259.5
7.1,4.2,5.8,85.9,32,213.99666666666698
8.5,4.8,16.2,73.5,32,219.62666666666698
13.9,6.9,24.1,58.1,32,227.64
11.8,4.7,36.3,50.2,32,232.7
8.3,6.0,46.0,42.7,32,236.95
11.4,9.2,52.8,29.6,32,243.52333333333303
12.5,12.5,59.5,18.5,32,248.97
12.6,10.2,72.8,7.4,32,252.14
7.2,8.4,84.6,2.8,32,259.5
5.3,3.8,6.2,87.7,42,213.99666666666698
5.9,2.5,18.5,76.1,42,219.62666666666698
14.5,4.2,26.8,57.5,42,227.64
11.3,4.0,37.0,50.7,42,232.7
10.0,4.8,47.2,41.0,42,236.95
9.2,6.6,55.4,31.8,42,243.52333333333303
11.5,13.0,59.0,19.5,42,248.97
13.9,6.3,76.7,6.1,42,252.14
5.6,7.3,85.7,4.4,42,259.5
6.1,3.0,7.0,86.9,52,213.99666666666698
3.6,3.5,17.5,78.4,52,219.62666666666698
10.7,4.3,26.7,61.3,52,227.64
13.7,6.1,34.9,48.3,52,232.7
7.2,2.5,49.5,43.8,52,236.95
8.6,9.8,52.2,32.4,52,243.52333333333303
12.6,8.3,63.7,18.4,52,248.97
11.2,8.0,75.0,8.8,52,252.14
7.1,5.6,87.4,2.9,52,259.5
7.0,1.5,8.5,86.0,62,213.99666666666698
4.8,1.8,19.2,77.2,62,219.62666666666698
8.5,3.6,27.4,63.5,62,227.64
10.9,4.3,36.7,51.1,62,232.7
5.5,2.6,49.4,45.5,62,236.95
9.1,7.8,54.2,31.9,62,243.52333333333303
10.9,8.1,63.9,20.1,62,248.97
11.3,7.7,75.3,8.7,62,252.14
7.0,4.0,89.0,3.0,62,259.5
3.0,1.1,8.9,90.0,72,213.99666666666698
5.3,2.8,18.2,76.7,72,219.62666666666698
7.0,5.0,26.0,65.0,72,227.64
5.7,2.1,38.9,56.3,72,232.7
6.1,2.8,49.2,44.9,72,236.95
7.2,3.7,58.3,33.8,72,243.52333333333303
13.3,7.3,64.7,17.7,72,248.97
10.2,11.0,72.0,9.8,72,252.14
4.9,3.3,89.7,5.1,72,259.5
3.2,1.5,8.5,89.8,82,213.99666666666698
3.7,2.7,18.3,78.3,82,219.62666666666698
6.5,3.8,27.2,65.5,82,227.64
5.6,3.7,37.3,56.4,82,232.7
4.4,2.7,49.3,46.6,82,236.95
6.2,2.8,59.2,34.8,82,243.52333333333303
11.8,8.9,63.1,19.2,82,248.97
11.9,9.8,73.2,8.1,82,252.14
6.4,6.0,87.0,3.6,82,259.5
1.7,2.1,7.9,91.3,92,213.99666666666698
2.4,1.3,19.7,79.6,92,219.62666666666698
8.0,4.5,26.5,64.0,92,227.64
4.5,2.8,38.2,57.5,92,232.7
5.6,3.3,48.7,45.4,92,236.95
6.6,3.2,58.8,34.4,92,243.52333333333303
11.6,6.8,65.2,19.4,92,248.97
11.2,9.7,73.3,8.8,92,252.14
6.3,3.6,89.4,3.7,92,259.5
3.1,2.1,7.9,89.9,102,213.99666666666698
2.7,2.0,19.0,79.3,102,219.62666666666698
