FN,FP,MSE,TN,TP,sr,t
26.0,22.1,5176.838110198193,81.9,216.0,172,246.171
27.1,25.7,5042.090991048843,112.3,180.9,172,279.184
28.8,27.5,9235.127738322473,145.5,144.2,172,312.586
29.3,19.3,8383.988202671604,188.7,108.7,172,350.175
16.2,9.5,9888.821430992632,232.5,87.8,172,404.142
10.3,5.6,10118.570536616908,271.4,58.7,172,515.107
7.5,5.6,9451.302276345086,305.4,27.5,172,1902.79
7.7,13.0,5067.092610871605,22.0,303.3,206,173.891
18.2,17.8,11248.188326095304,51.2,258.8,206,214.959
27.6,21.9,4185.098274567052,82.1,214.4,206,246.171
30.4,20.6,6146.7535690509385,118.4,176.6,206,279.184
28.7,21.9,7588.2237287225435,151.1,144.3,206,312.586
21.8,21.9,7772.153496046388,186.1,116.2,206,350.175
17.8,8.7,8422.769704988583,233.3,86.2,206,404.142
10.7,5.3,4009.415799012211,271.7,58.3,206,515.107
4.2,6.0,8714.915322720013,306.0,29.8,206,1902.79
10.1,10.5,3475.225024634537,24.5,300.9,240,173.891
21.0,16.9,8433.237889679844,52.1,256.0,240,214.959
25.5,20.5,5418.272556723845,83.5,216.5,240,246.171
23.3,24.8,5558.150816913801,113.2,184.7,240,279.184
24.3,20.5,3288.969893743498,152.5,148.7,240,312.586
22.6,21.2,4343.269249243064,186.8,115.4,240,350.175
16.2,8.3,4884.1520969341045,233.7,87.8,240,404.142
10.2,5.9,3678.3438600481213,271.1,58.8,240,515.107
4.5,5.1,4825.8584549276,305.9,30.5,240,1902.79
5.7,12.7,3743.2976382851148,22.3,305.3,274,173.891
16.8,17.0,3278.563202502529,52.0,260.2,274,214.959
18.1,20.1,3554.551306281287,83.9,223.9,274,246.171
19.8,23.9,5370.9506960351155,114.1,188.2,274,279.184
21.6,20.9,5110.088056130636,152.1,151.4,274,312.586
22.6,17.5,3879.2157776093204,190.5,115.4,274,350.175
14.3,9.6,4628.231004911489,232.4,89.7,274,404.142
7.3,7.4,6480.807291382733,269.6,61.7,274,515.107
5.7,8.6,10728.55694530535,302.4,29.3,274,1902.79
8.1,11.0,7440.034709355779,24.0,302.9,308,173.891
13.1,18.5,3394.037145906287,50.5,263.9,308,214.959
23.0,18.5,4394.362727629697,85.5,219.0,308,246.171
23.0,20.3,2962.1633577604057,117.7,185.0,308,279.184
26.4,17.3,3130.0068821580926,155.7,146.6,308,312.586
28.6,11.3,8115.841280618859,196.7,109.4,308,350.175
13.1,6.7,3280.406571048266,235.3,90.9,308,404.142
5.6,5.6,3574.797625513078,271.4,63.4,308,515.107
4.5,5.7,3575.033081170882,305.3,30.5,308,1902.79
6.8,10.8,3452.657489159827,24.2,304.2,342,173.891
13.1,15.4,7253.105023062139,53.6,263.9,342,214.959
18.2,18.5,2952.1308201355487,85.5,223.8,342,246.171
21.0,19.5,3626.3679978618493,118.5,187.0,342,279.184
24.1,20.4,3888.8554608656077,152.6,148.9,342,312.586
20.2,14.3,3615.7862268267354,193.7,117.8,342,350.175
15.5,6.9,3799.116843566041,235.1,88.5,342,404.142
6.1,6.1,4235.197720982806,270.9,62.9,342,515.107
2.5,8.0,3513.845857061343,303.0,32.5,342,1902.79
8.1,10.2,3423.36351482948,24.8,302.9,376,173.891
13.3,16.5,3905.5232117611276,52.5,263.7,376,214.959
18.8,21.8,5562.199688295015,82.2,223.2,376,246.171
20.2,17.4,2601.0219693553468,121.6,186.8,376,279.184
20.7,18.5,2598.1687855049854,154.5,152.3,376,312.586
24.0,14.3,3482.1580224735553,193.7,114.0,376,350.175
11.8,7.7,4244.040494431142,234.3,92.2,376,404.142
5.3,6.6,3102.185800138945,270.4,63.7,376,515.107
3.6,6.7,3882.682694486923,305.3,30.4,376,1902.79
8.9,9.5,2540.6273506650296,25.5,302.1,410,173.891
12.4,13.8,3947.719417462861,55.2,264.6,410,214.959
15.7,17.1,4151.389138035983,86.9,226.3,410,246.171
20.8,17.6,3736.111180015173,120.4,187.2,410,279.184
18.6,18.9,3532.0163351390897,154.1,154.4,410,312.586
20.1,14.7,3512.908002176156,193.3,117.9,410,350.175
14.9,9.0,2953.1988354031073,233.0,89.1,410,404.142
5.9,5.7,4557.936457531864,271.3,63.1,410,515.107
4.6,4.5,5086.446911237716,306.5,30.4,410,1902.79
7.0,11.0,4842.91366980159,24.0,304.0,444,173.891
12.4,14.7,1902.477011864234,54.3,264.6,444,214.959
17.6,16.2,2841.302346613367,87.8,224.4,444,246.171
19.4,17.6,2884.6060400518063,120.4,188.6,444,279.184
24.0,17.6,2558.5623598522398,155.4,149.0,444,312.586
19.0,19.3,2342.4443221153183,188.7,119.0,444,350.175
12.8,8.9,2159.9268492398123,233.1,91.2,444,404.142
5.9,4.5,2786.504078629625,272.5,63.1,444,515.107
2.5,4.0,2921.528044765462,307.0,32.5,444,1902.79
7.1,11.0,3486.7803137944366,24.0,303.9,478,173.891
15.5,12.7,2534.167018698844,56.3,261.5,478,214.959
17.0,17.0,2508.5400992117056,87.0,225.0,478,246.171
19.5,16.9,2734.4081654879346,121.1,188.5,478,279.184
18.0,19.8,2917.1985615419794,153.2,155.0,478,312.586
16.6,16.4,1868.672071418569,191.6,121.4,478,350.175
10.4,9.9,2399.200156305492,232.1,93.6,478,404.142
5.3,9.2,3359.262405977241,267.8,63.7,478,515.107
4.7,4.1,2727.276240886778,306.9,30.3,478,1902.79
7.0,7.4,2139.9998628101157,27.6,304.0,512,173.891
12.4,13.9,2364.718656759321,55.1,264.6,512,214.959
14.1,16.6,1931.1138203796968,87.4,227.9,512,246.171
18.7,14.4,3101.1390173044797,123.6,189.3,512,279.184
19.2,14.4,2260.7221235028896,158.6,153.8,512,312.586
16.5,14.1,2613.618815750722,193.9,121.5,512,350.175
12.5,6.7,2741.62458905607,235.3,91.5,512,404.142
5.5,4.8,3414.6296841671965,272.2,63.5,512,515.107
3.0,3.8,1781.2729742901006,307.2,32.0,512,1902.79
7.6,9.8,2010.700981657803,25.2,303.4,546,173.891
11.8,15.7,3170.0248847764447,53.3,265.2,546,214.959
17.2,11.8,1844.3382407576587,92.2,224.8,546,246.171
18.5,15.6,2161.08002292724,123.4,188.5,546,279.184
17.5,15.5,1925.8936227742056,157.5,155.5,546,312.586
17.1,15.1,2097.2115061935688,192.9,120.9,546,350.175
12.5,9.7,3061.72644733013,232.3,91.5,546,404.142
5.4,4.4,1872.3162250023847,272.6,63.6,546,515.107
4.3,2.3,2543.2282829536125,309.7,29.7,546,1902.79
5.9,8.8,3273.0084990306354,26.2,305.1,580,173.891
10.2,13.0,2758.2714486052027,56.0,266.8,580,214.959
15.6,18.4,2193.7863637451587,85.6,226.4,580,246.171
18.9,17.1,3417.5663673355484,120.9,189.1,580,279.184
19.8,14.8,2599.1552904486994,158.2,153.2,580,312.586
17.0,14.7,1718.012599878757,193.3,121.0,580,350.175
14.2,6.2,2060.8079560468213,235.8,89.8,580,404.142
3.3,5.5,2073.053931976084,271.5,65.7,580,515.107
4.1,3.5,1513.6824042024564,307.5,30.9,580,1902.79
7.7,8.0,1731.960843997038,27.0,303.3,614,173.891
11.0,15.8,3050.1045103342485,53.2,266.0,614,214.959
17.8,11.5,1402.3954381227604,92.5,224.2,614,246.171
18.4,14.4,2559.859434824783,123.6,189.6,614,279.184
16.2,14.8,1927.7259142528183,158.2,156.8,614,312.586
17.7,13.2,1361.4328516260114,194.8,120.3,614,350.175
10.2,8.0,2399.602861194726,234.0,93.8,614,404.142
3.9,5.6,2465.9362729739887,271.4,65.1,614,515.107
2.3,4.3,2505.4131506011563,306.7,32.7,614,1902.79
7.1,10.3,1695.249521854769,24.7,303.9,648,173.891
12.9,11.3,2546.524682783453,57.7,264.1,648,214.959
15.9,17.6,2081.660624083815,86.4,226.1,648,246.171
17.9,12.1,2593.5244068513725,125.9,190.1,648,279.184
16.5,15.0,2174.998956283526,158.0,156.5,648,312.586
13.3,13.8,1628.9341359267341,194.2,124.7,648,350.175
11.5,6.3,2029.2997979234103,235.7,92.5,648,404.142
6.7,4.1,2369.6679710688586,272.9,62.3,648,515.107
2.3,3.1,1230.4814075624274,307.9,32.7,648,1902.79
8.6,8.7,1610.1132118413298,26.3,302.4,682,173.891
11.9,13.2,1680.622251824856,55.8,265.1,682,214.959
16.5,14.5,1828.433181190246,89.5,225.5,682,246.171
15.8,13.4,1879.7777198846102,124.6,192.2,682,279.184
17.9,15.0,1682.5329635109106,158.0,155.1,682,312.586
14.6,13.6,2647.9493830465317,194.4,123.4,682,350.175
10.7,9.6,1880.2378205743498,232.4,93.3,682,404.142
4.0,5.6,2004.1502293856215,271.4,65.0,682,515.107
3.3,4.2,1607.9609059950865,306.8,31.7,682,1902.79
7.1,8.1,2015.4311877197258,26.9,303.9,716,173.891
11.2,13.0,1499.189710839306,56.0,265.8,716,214.959
15.5,15.6,1254.4528796471095,88.4,226.5,716,246.171
16.8,14.4,1225.1613119400286,123.6,191.2,716,279.184
15.4,14.9,2357.0536754695813,158.1,157.6,716,312.586
17.1,13.6,1512.626386252095,194.4,120.9,716,350.175
8.9,8.9,1602.306381673555,233.1,95.1,716,404.142
4.7,5.1,1311.0911852323702,271.9,64.3,716,515.107
1.7,3.4,2144.608386791041,307.6,33.3,716,1902.79
6.7,7.9,1732.130137076084,27.1,304.3,750,173.891
11.1,11.3,1585.7274590828758,57.7,265.9,750,214.959
14.9,14.4,1827.1215196434248,89.6,227.1,750,246.171
16.3,16.9,1801.2659124424852,121.1,191.7,750,279.184
15.8,15.6,1993.7444465437857,157.4,157.2,750,312.586
17.6,11.6,2133.7768595815037,196.4,120.4,750,350.175
12.3,7.2,1289.0991966045517,234.8,91.7,750,404.142
3.9,5.6,1376.7242377569364,271.4,65.1,750,515.107
3.2,3.7,1847.7260896062132,307.3,31.8,750,1902.79
6.0,11.1,1665.5297754561411,23.9,305.0,784,173.891
12.1,11.9,2546.887044742124,57.1,264.9,784,214.959
14.8,17.1,1760.157586516691,86.9,227.2,784,246.171
14.9,15.3,911.5168567223991,122.7,193.1,784,279.184
15.7,12.4,1585.6682665764451,160.6,157.3,784,312.586
15.4,15.7,1311.3552815098988,192.3,122.6,784,350.175
11.1,5.3,1607.9778172027459,236.7,92.9,784,404.142
5.5,4.8,2371.519598174856,272.2,63.5,784,515.107
3.3,2.2,1575.5044616525286,308.8,31.7,784,1902.79
8.2,8.3,1599.8342095072258,26.7,302.8,818,173.891
11.8,13.1,1691.9820142161127,55.9,265.2,818,214.959
12.5,14.8,1353.1745724247112,89.2,229.5,818,246.171
17.1,16.3,1633.4126776478329,122.7,189.9,818,279.184
14.8,13.1,1444.8864273270951,159.9,158.2,818,312.586
14.8,12.1,1733.4724180638725,195.9,123.2,818,350.175
9.6,6.1,1300.3655770122832,235.9,94.4,818,404.142
6.1,5.0,1469.242797945737,272.0,62.9,818,515.107
3.3,3.8,2183.978027115751,308.2,30.7,818,1902.79
8.5,9.4,1622.8180304739888,25.6,302.5,852,173.891
10.4,12.3,1257.1420261342482,56.7,266.6,852,214.959
12.9,16.9,1015.8467024955924,87.1,229.1,852,246.171
16.3,16.0,1174.7730166359104,122.0,191.7,852,279.184
15.3,15.4,1219.751779346604,157.6,157.7,852,312.586
18.2,12.0,1273.5168983427027,196.0,119.8,852,350.175
11.4,7.6,1681.273082049133,234.4,92.6,852,404.142
5.7,3.8,1889.0276069716765,273.2,63.3,852,515.107
2.0,3.6,1816.5590606835988,307.4,33.0,852,1902.79
9.1,7.6,1178.5047198320813,27.4,301.9,886,173.891
8.7,13.1,1211.4184553094651,55.9,268.3,886,214.959
16.3,15.5,1081.0217750903905,88.5,225.7,886,246.171
14.6,15.9,2031.656659652746,122.1,193.4,886,279.184
14.1,13.6,1307.4980550954479,159.4,158.9,886,312.586
15.9,10.8,1458.459836260477,197.2,122.1,886,350.175
11.3,7.7,2083.4774326807806,234.3,92.7,886,404.142
6.2,4.2,1390.0692744855482,272.8,62.8,886,515.107
2.9,3.9,1760.8672044046962,307.1,32.1,886,1902.79
8.9,6.6,1331.5767652485547,28.4,302.1,920,173.891
11.8,13.0,2467.3951192187133,56.0,265.2,920,214.959
15.8,17.2,1249.4434257648122,86.8,226.2,920,246.171
17.3,11.7,1584.6087015580924,126.3,190.7,920,279.184
16.1,13.8,1954.7992579794802,159.2,156.9,920,312.586
16.5,10.7,1609.8157098768784,197.3,121.5,920,350.175
9.2,8.8,1445.042524079408,233.2,94.8,920,404.142
4.5,3.5,1870.3558745067912,273.5,64.5,920,515.107
2.8,3.5,1315.4322987737721,307.5,32.2,920,1902.79
6.9,8.5,1084.995409308526,26.5,304.1,954,173.891
12.5,10.0,1759.2018767075867,59.0,264.5,954,214.959
16.5,15.0,1463.908741396604,89.0,225.5,954,246.171
16.0,14.0,1483.8039497343211,124.0,192.0,954,279.184
18.3,14.3,2112.9202347538294,158.7,154.7,954,312.586
17.0,11.2,1311.2708171815752,196.8,121.0,954,350.175
10.1,8.7,1258.605248555636,233.3,93.9,954,404.142
5.3,2.1,1289.0602594588152,274.9,63.7,954,515.107
3.9,3.5,1288.433390151879,307.5,31.1,954,1902.79
6.7,7.7,838.865420555275,27.3,304.3,988,173.891
13.0,14.5,841.3147596192921,54.5,264.0,988,214.959
11.0,15.6,703.1744613780344,88.4,231.0,988,246.171
14.7,16.1,1488.8634443731935,122.9,192.3,988,279.184
17.0,12.2,1221.5899318994943,160.8,156.0,988,312.586
15.5,10.4,1338.3448526368497,197.6,122.5,988,350.175
10.4,5.5,1316.6507279278906,236.5,93.6,988,404.142
4.1,4.6,1676.410572807153,272.4,64.9,988,515.107
2.2,3.5,1458.1175970491336,308.5,31.8,988,1902.79
9.3,5.9,1115.6761429097544,29.1,301.7,1022,173.891
10.5,11.5,940.277694153902,57.5,266.5,1022,214.959
14.2,14.3,1190.2736205736996,89.7,227.8,1022,246.171
13.6,13.1,705.716181412572,124.9,194.4,1022,279.184
17.8,13.6,1257.093885941185,159.4,155.2,1022,312.586
14.3,14.9,1033.8127089148843,193.1,123.7,1022,350.175
11.7,6.9,966.2966888914741,235.1,92.3,1022,404.142
6.5,2.4,1362.8246473106217,274.6,62.5,1022,515.107
2.0,1.9,1144.8949185972538,309.1,33.0,1022,1902.79
8.2,7.1,819.4267122077314,27.9,302.8,1056,173.891
13.2,12.1,1374.933595019147,56.9,263.8,1056,214.959
12.7,16.9,1092.8189971940033,87.1,229.3,1056,246.171
17.9,11.7,1545.8707154526735,126.3,190.1,1056,279.184
12.7,15.6,1088.997890834971,157.4,160.3,1056,312.586
14.4,13.1,2006.5628185822975,194.9,123.6,1056,350.175
10.6,8.1,1820.8301897872836,233.9,93.4,1056,404.142
5.9,2.8,1418.2647289842484,274.2,63.1,1056,515.107
2.2,3.9,1497.6452581575868,307.1,32.8,1056,1902.79
9.8,7.9,771.8825680876445,27.1,301.2,1090,173.891
12.8,10.2,1094.7662117326588,58.8,264.2,1090,214.959
16.1,17.1,1880.1615356659684,86.9,225.9,1090,246.171
17.4,12.6,1087.3329707924856,125.4,190.6,1090,279.184
17.7,14.4,1112.1101947309253,158.6,155.3,1090,312.586
17.7,9.4,1240.1824665307083,198.6,120.3,1090,350.175
10.5,6.0,1019.8137412599714,236.0,93.5,1090,404.142
4.0,5.0,1301.297266177962,272.0,65.0,1090,515.107
2.8,2.4,1302.7594588364889,308.6,32.2,1090,1902.79
7.6,7.6,1112.326056324205,27.4,303.4,1124,173.891
12.9,9.3,1240.762421602457,59.7,264.1,1124,214.959
15.1,14.6,1379.7540643219656,89.4,226.9,1124,246.171
14.4,16.1,1491.026327413295,121.9,193.6,1124,279.184
14.6,15.1,1501.3708281393785,157.9,158.4,1124,312.586
17.1,10.1,1055.6420566983386,197.9,120.9,1124,350.175
10.8,5.8,1293.1652667541186,236.2,93.2,1124,404.142
5.4,2.9,1318.596437315462,274.1,63.6,1124,515.107
3.0,2.6,894.0115232703034,308.4,32.0,1124,1902.79
8.6,7.8,1175.8039815602601,27.2,302.4,1158,173.891
10.9,14.3,742.0543397550581,54.7,266.1,1158,214.959
15.9,14.9,1157.8524069398843,89.1,226.1,1158,246.171
15.1,11.9,1280.0647751534682,127.1,191.9,1158,279.184
14.7,16.1,1218.379297055491,156.9,158.3,1158,312.586
16.2,15.3,1416.0241420871384,192.7,121.8,1158,350.175
9.0,8.0,1163.7176523893784,234.0,95.0,1158,404.142
4.9,4.0,1070.5539182478324,273.0,64.1,1158,515.107
1.5,2.6,798.6777844189305,309.4,32.5,1158,1902.79
7.7,8.0,1150.1552420693645,27.0,303.3,1192,173.891
11.2,12.4,1006.8529266471818,56.6,265.8,1192,214.959
15.5,15.5,1559.8566195918352,88.5,226.5,1192,246.171
18.2,14.9,1074.8987822299134,123.1,189.8,1192,279.184
16.7,12.5,1441.8590324523122,160.5,156.3,1192,312.586
15.7,11.3,1216.11671009263,196.7,122.3,1192,350.175
11.1,8.0,978.5857456697975,234.0,92.9,1192,404.142
5.8,2.7,1061.3487962973263,274.3,63.2,1192,515.107
2.6,2.5,1414.277314533309,308.5,32.4,1192,1902.79
7.6,8.5,1301.6842446757228,26.5,303.4,1226,173.891
11.5,10.7,1499.3687480330198,58.3,265.5,1226,214.959
19.2,12.1,1198.0754902621384,91.9,222.8,1226,246.171
13.1,14.4,1123.2493962769508,123.6,194.9,1226,279.184
18.6,14.1,873.3938121744937,158.9,154.4,1226,312.586
18.2,12.3,1039.9663326252169,195.7,119.8,1226,350.175
10.1,9.5,979.1900139386562,232.5,93.9,1226,404.142
4.9,2.7,1318.0141402814309,274.3,64.1,1226,515.107
1.6,2.8,966.8735205231212,308.2,33.4,1226,1902.79
9.3,6.2,983.647392146098,28.8,301.7,1260,173.891
6.9,12.1,1737.1172727646688,56.9,270.1,1260,214.959
15.8,15.4,1061.169215241691,88.6,226.2,1260,246.171
13.5,13.3,1032.505220216546,124.7,194.5,1260,279.184
18.1,11.2,1104.5460076344648,161.8,154.9,1260,312.586
13.6,12.8,1210.9172759643784,195.2,124.4,1260,350.175
8.8,9.1,1315.5925610641616,232.9,95.2,1260,404.142
5.3,2.5,1178.2793516414015,274.5,63.7,1260,515.107
2.4,3.2,1147.7709518929912,307.8,32.6,1260,1902.79
8.5,8.2,1504.3728519502888,26.8,302.5,1294,173.891
12.2,10.7,985.3855891205925,58.3,264.8,1294,214.959
15.9,15.4,995.97958528302,88.6,226.1,1294,246.171
16.3,13.4,1400.5077955734828,124.6,191.7,1294,279.184
13.6,15.6,1050.7247002721824,157.4,159.4,1294,312.586
16.5,11.8,1321.5966758080203,196.2,121.5,1294,350.175
8.9,7.0,1231.8406229351879,235.0,95.1,1294,404.142
6.1,4.1,1136.9237796104771,272.9,62.9,1294,515.107
1.4,3.1,1168.6179663588873,307.9,33.6,1294,1902.79
8.9,7.3,844.2621638945809,27.7,302.1,1328,173.891
10.2,14.6,1141.142632893208,54.4,266.8,1328,214.959
18.9,15.4,1315.3302375182807,88.6,223.1,1328,246.171
12.7,13.7,1330.7880099228328,125.3,194.3,1328,279.184
15.2,13.0,1090.9602790515173,160.0,157.8,1328,312.586
14.8,11.1,1768.7333186153908,196.9,123.2,1328,350.175
11.3,7.9,1493.0510112138732,234.1,92.7,1328,404.142
6.0,4.7,896.9314705490608,272.3,63.0,1328,515.107
3.0,2.7,1023.6150441147399,309.3,31.0,1328,1902.79
7.1,8.2,806.5714662815753,26.8,303.9,1362,173.891
6.4,14.9,1040.7808962766617,54.1,270.6,1362,214.959
14.3,14.2,1049.3994246426296,89.8,227.7,1362,246.171
16.6,13.3,1017.2158896085982,124.7,191.4,1362,279.184
17.4,12.3,864.8144241536127,160.7,155.6,1362,312.586
15.5,12.5,1223.0436302213873,195.5,122.5,1362,350.175
11.1,7.5,1172.694714992558,234.5,92.9,1362,404.142
6.3,2.8,1014.5646120553472,274.2,62.7,1362,515.107
2.8,2.9,1036.5454815919072,308.1,32.2,1362,1902.79
7.2,7.9,1655.293828045448,27.1,303.8,1396,173.891
11.8,10.1,1208.5786909474714,58.9,265.2,1396,214.959
13.3,15.7,1181.884882506286,88.3,228.7,1396,246.171
15.5,13.2,1116.322554226373,124.8,192.5,1396,279.184
17.0,15.6,1120.9140618557801,157.4,156.0,1396,312.586
15.4,12.4,1147.9597389455205,195.6,122.6,1396,350.175
11.9,6.8,827.2036132147401,235.2,92.1,1396,404.142
4.9,2.8,1276.5150527455198,274.2,64.1,1396,515.107
1.7,2.8,1281.1091599630786,308.2,33.3,1396,1902.79
8.1,8.2,1312.5135451749281,26.8,302.9,1430,173.891
11.3,11.8,926.0799581472544,57.2,265.7,1430,214.959
12.9,14.1,1460.1796435027459,89.9,229.1,1430,246.171
15.2,14.4,881.0647430960262,124.6,191.8,1430,279.184
14.3,16.6,1432.3930322351875,156.4,158.7,1430,312.586
13.8,12.3,1411.5608746408232,195.7,124.2,1430,350.175
10.7,8.7,1192.6163323788298,233.3,93.3,1430,404.142
4.8,2.2,926.1783140669079,274.8,64.2,1430,515.107
2.5,2.7,1107.911463763656,309.3,31.5,1430,1902.79
9.4,8.1,1181.1975935796966,26.9,301.6,1464,173.891
12.0,9.7,1210.9861108969656,59.3,265.0,1464,214.959
16.7,13.9,981.8616384914743,90.1,225.3,1464,246.171
16.9,12.9,1015.116076794942,125.1,191.1,1464,279.184
14.6,12.9,1259.3274761244222,160.1,158.4,1464,312.586
17.0,10.7,1155.3838206075873,197.3,121.0,1464,350.175
12.0,6.1,910.8594751994221,235.9,92.0,1464,404.142
5.0,2.8,1215.761314522977,274.2,64.0,1464,515.107
1.0,3.4,1036.9158298251446,307.6,34.0,1464,1902.79
8.9,6.1,870.8288225542632,28.9,302.1,1498,173.891
12.8,9.7,825.7284710259389,59.3,264.2,1498,214.959
16.2,15.5,845.3540642559971,88.5,225.8,1498,246.171
16.2,14.1,1010.9034968512284,124.9,190.8,1498,279.184
16.2,13.2,1369.437031807081,159.8,156.8,1498,312.586
18.3,11.9,1203.0898716242777,196.1,119.7,1498,350.175
9.9,7.3,717.4199289679912,234.7,94.1,1498,404.142
4.8,3.1,775.4754342776737,273.9,64.2,1498,515.107
2.9,2.4,1045.5599512802025,309.6,31.1,1498,1902.79
9.7,6.5,1034.7947792670523,28.5,301.3,1532,173.891
9.5,13.4,925.7845109417631,55.6,267.5,1532,214.959
13.3,16.9,1379.4190619376445,87.1,228.7,1532,246.171
16.8,11.4,1148.5502471740608,126.6,191.2,1532,279.184
12.7,15.3,906.1666194292629,157.7,160.3,1532,312.586
13.8,14.8,821.6365859406071,193.2,124.2,1532,350.175
8.8,7.5,854.1481833041908,234.5,95.2,1532,404.142
3.4,4.0,703.6164368602601,273.0,65.6,1532,515.107
1.7,2.7,1121.3816022962428,308.3,33.3,1532,1902.79
8.9,9.2,715.5723097999278,25.8,302.1,1566,173.891
11.7,12.8,969.5487993444365,56.2,265.3,1566,214.959
14.1,13.4,1075.917228763078,90.6,227.9,1566,246.171
15.5,15.0,815.2093549895952,123.0,192.5,1566,279.184
17.3,13.5,1112.357920662283,159.5,155.7,1566,312.586
16.5,12.4,1007.0861660690753,195.6,121.5,1566,350.175
11.3,6.3,734.604254126951,235.7,92.7,1566,404.142
4.8,4.1,635.9643305648124,272.9,64.2,1566,515.107
2.1,3.3,903.6728140894508,307.7,32.9,1566,1902.79
9.0,7.8,1257.0208992611267,27.2,302.0,1600,173.891
12.1,11.4,909.9223072205202,57.6,264.9,1600,214.959
18.4,13.7,702.1899337010836,90.3,223.6,1600,246.171
17.0,13.1,933.3055786231938,125.9,190.0,1600,279.184
17.0,11.3,1141.0099891630775,161.7,156.0,1600,312.586
15.3,13.8,861.9912378247112,194.2,122.7,1600,350.175
11.0,5.8,1080.0837311768069,236.2,93.0,1600,404.142
4.7,3.4,815.767148166113,273.6,64.3,1600,515.107
1.9,3.0,1113.8008137043353,309.0,32.1,1600,1902.79
9.1,6.1,1033.7661363958814,28.9,301.9,1634,173.891
10.8,15.5,810.917979765896,53.5,266.2,1634,214.959
18.7,12.6,768.8235079153183,91.4,223.3,1634,246.171
17.0,11.6,835.0415618249999,126.4,191.0,1634,279.184
16.8,13.6,838.2625098128617,159.4,156.2,1634,312.586
17.8,10.3,1017.9801172276735,197.7,120.2,1634,350.175
10.8,7.1,1018.283595658887,234.9,93.2,1634,404.142
4.6,3.8,1063.6717144856934,273.2,64.4,1634,515.107
2.1,1.9,847.5929193688586,309.1,32.9,1634,1902.79
10.8,7.9,893.0269709023847,27.1,300.2,1668,173.891
10.3,13.9,876.4324464853323,55.1,266.7,1668,214.959
18.4,13.5,881.0038399101155,90.5,223.6,1668,246.171
17.8,12.0,691.6320000602602,127.0,189.2,1668,279.184
15.9,14.1,1061.8405640901012,158.9,157.1,1668,312.586
16.0,12.4,923.7119902189306,195.6,122.0,1668,350.175
8.5,8.2,1061.575509959393,233.8,95.5,1668,404.142
4.3,1.8,862.6494580356214,275.2,64.7,1668,515.107
1.9,1.7,856.0928220651009,310.3,32.1,1668,1902.79
