FN,FP,TN,TP,sr,t
16.0,9.1,198.9,122.0,614,350.175
12.6,5.8,236.2,91.4,614,404.142
5.4,2.4,274.6,63.6,614,515.107
3.8,1.7,309.3,31.2,614,1902.79
10.6,7.1,27.9,300.4,648,173.891
16.8,10.5,58.5,260.2,648,214.959
18.9,11.4,92.6,223.1,648,246.171
18.8,16.1,121.9,189.2,648,279.184
19.1,11.6,161.4,153.9,648,312.586
15.9,8.3,199.7,122.1,648,350.175
11.2,7.0,235.0,92.8,648,404.142
4.8,2.3,274.7,64.2,648,515.107
3.7,1.5,309.5,31.3,648,1902.79
10.9,8.0,27.0,300.1,682,173.891
16.8,12.9,56.1,260.2,682,214.959
19.7,14.0,90.0,222.3,682,246.171
19.8,10.9,127.1,188.2,682,279.184
15.4,10.1,162.9,157.6,682,312.586
17.9,10.7,197.3,120.1,682,350.175
9.7,7.1,234.9,94.3,682,404.142
4.6,3.0,274.0,64.4,682,515.107
3.8,1.7,309.3,31.2,682,1902.79
10.0,7.6,27.4,301.0,716,173.891
15.6,11.2,57.8,261.4,716,214.959
18.8,13.7,90.3,223.2,716,246.171
19.6,11.8,126.2,188.4,716,279.184
18.0,12.5,160.5,155.0,716,312.586
17.3,11.6,196.4,120.7,716,350.175
11.1,5.6,236.4,92.9,716,404.142
5.1,3.0,274.0,63.9,716,515.107
2.3,1.2,309.8,32.7,716,1902.79
9.4,7.2,27.8,301.6,750,173.891
14.4,12.2,56.8,262.6,750,214.959
19.4,12.2,91.8,222.6,750,246.171
16.8,11.8,126.2,191.2,750,279.184
17.6,13.8,159.2,155.4,750,312.586
17.0,10.8,197.2,121.0,750,350.175
10.4,8.1,233.9,93.6,750,404.142
4.9,3.1,273.9,64.1,750,515.107
2.6,1.6,309.4,32.4,750,1902.79
10.2,7.7,27.3,300.8,784,173.891
15.3,9.9,59.1,261.7,784,214.959
16.0,13.6,90.4,226.0,784,246.171
16.9,12.6,125.4,191.1,784,279.184
16.3,11.4,161.6,156.7,784,312.586
15.6,8.5,199.5,122.4,784,350.175
11.1,6.1,235.9,92.9,784,404.142
3.9,2.0,275.0,65.1,784,515.107
1.9,1.1,309.9,33.1,784,1902.79
10.9,6.7,28.3,300.1,818,173.891
18.1,9.2,59.8,258.9,818,214.959
15.8,13.0,91.0,226.2,818,246.171
17.5,12.8,126.2,189.5,818,279.184
18.1,10.7,162.3,154.9,818,312.586
16.3,12.8,195.2,121.7,818,350.175
8.5,8.3,233.7,95.5,818,404.142
4.8,3.1,273.9,64.2,818,515.107
2.4,1.8,310.2,31.6,818,1902.79
9.6,6.8,28.2,301.4,852,173.891
18.2,9.8,59.2,258.8,852,214.959
17.6,16.0,88.0,224.4,852,246.171
18.3,11.6,126.4,189.7,852,279.184
22.5,9.1,163.9,150.5,852,312.586
14.0,10.7,197.3,124.0,852,350.175
8.7,7.5,234.5,95.3,852,404.142
6.1,2.9,274.1,62.9,852,515.107
2.3,1.1,309.9,32.7,852,1902.79
8.9,6.4,28.6,302.1,886,173.891
14.6,9.6,59.4,262.4,886,214.959
18.8,13.1,90.9,223.2,886,246.171
15.3,11.8,126.2,192.7,886,279.184
16.7,11.7,161.3,156.3,886,312.586
16.7,9.5,198.5,121.3,886,350.175
12.0,6.1,235.9,92.0,886,404.142
3.5,2.2,274.8,65.5,886,515.107
2.0,1.2,309.8,33.0,886,1902.79
10.5,6.8,28.2,300.5,920,173.891
14.4,10.7,58.3,262.6,920,214.959
15.7,11.7,92.3,226.3,920,246.171
14.7,14.0,124.0,193.3,920,279.184
15.5,12.0,161.0,157.5,920,312.586
15.0,10.2,197.8,123.0,920,350.175
9.6,8.1,233.9,94.4,920,404.142
5.2,2.5,274.5,63.8,920,515.107
2.2,0.9,310.1,32.8,920,1902.79
11.9,7.0,28.0,299.1,954,173.891
12.2,11.5,57.5,264.8,954,214.959
16.1,14.5,89.5,225.9,954,246.171
16.0,10.6,127.4,192.0,954,279.184
15.9,12.0,161.0,157.1,954,312.586
15.8,8.0,200.0,122.2,954,350.175
10.2,7.4,234.6,93.8,954,404.142
5.7,3.8,273.2,63.3,954,515.107
1.8,1.2,309.8,33.2,954,1902.79
10.4,5.9,29.1,300.6,988,173.891
14.1,9.3,59.7,262.9,988,214.959
14.2,13.7,90.3,227.8,988,246.171
16.5,11.9,127.1,190.5,988,279.184
14.6,13.3,159.7,158.4,988,312.586
15.2,8.6,199.4,122.8,988,350.175
11.3,4.9,237.1,92.7,988,404.142
5.0,2.6,274.4,64.0,988,515.107
2.1,0.7,311.3,31.9,988,1902.79
9.1,5.6,29.4,301.9,1022,173.891
13.6,9.5,59.5,263.4,1022,214.959
17.7,13.9,90.1,224.3,1022,246.171
14.8,11.7,126.3,193.2,1022,279.184
15.5,12.0,161.0,157.5,1022,312.586
13.4,9.0,199.0,124.6,1022,350.175
10.6,6.5,235.5,93.4,1022,404.142
3.6,1.0,276.0,65.4,1022,515.107
2.9,0.4,310.6,32.1,1022,1902.79
8.4,6.1,28.9,302.6,1056,173.891
12.9,8.4,60.6,264.1,1056,214.959
15.0,11.3,92.7,227.0,1056,246.171
13.4,10.6,127.4,194.6,1056,279.184
15.1,11.0,162.0,157.9,1056,312.586
16.3,10.0,198.0,121.7,1056,350.175
9.4,6.2,235.8,94.6,1056,404.142
2.7,2.3,274.7,66.3,1056,515.107
1.1,0.5,310.5,33.9,1056,1902.79
9.3,5.5,29.5,301.7,1090,173.891
12.0,10.1,58.9,265.0,1090,214.959
14.7,12.6,91.4,227.3,1090,246.171
15.7,10.5,127.5,192.3,1090,279.184
16.0,11.4,161.6,157.0,1090,312.586
16.5,9.2,198.8,121.5,1090,350.175
12.0,4.6,237.4,92.0,1090,404.142
3.2,1.7,275.3,65.8,1090,515.107
1.4,0.5,310.5,33.6,1090,1902.79
9.1,6.2,28.8,301.9,1124,173.891
13.9,10.7,58.3,263.1,1124,214.959
14.3,12.9,91.1,227.7,1124,246.171
12.8,13.6,124.4,195.2,1124,279.184
14.4,13.0,160.0,158.6,1124,312.586
15.5,9.5,198.5,122.5,1124,350.175
8.8,5.4,236.6,95.2,1124,404.142
3.3,2.9,274.1,65.7,1124,515.107
2.0,0.7,310.3,33.0,1124,1902.79
8.5,7.0,28.0,302.5,1158,173.891
12.7,9.8,59.2,264.3,1158,214.959
11.7,12.0,92.0,230.3,1158,246.171
14.0,11.0,128.0,193.0,1158,279.184
16.7,10.8,162.2,156.3,1158,312.586
15.0,9.9,198.1,123.0,1158,350.175
10.4,4.9,237.1,93.6,1158,404.142
3.2,3.1,273.9,65.8,1158,515.107
0.8,0.9,311.1,33.2,1158,1902.79
9.7,6.3,28.7,301.3,1192,173.891
12.8,9.6,59.4,264.2,1192,214.959
13.8,13.1,90.9,228.2,1192,246.171
14.6,11.7,126.3,193.4,1192,279.184
14.8,11.5,161.5,158.2,1192,312.586
11.2,8.9,199.1,126.8,1192,350.175
10.4,6.1,235.9,93.6,1192,404.142
3.1,1.7,275.3,65.9,1192,515.107
1.4,0.7,310.3,33.6,1192,1902.79
9.8,5.7,29.3,301.2,1226,173.891
13.0,11.0,58.0,264.0,1226,214.959
13.8,14.0,90.0,228.2,1226,246.171
13.4,12.1,125.9,194.6,1226,279.184
15.6,10.6,162.4,157.4,1226,312.586
13.0,10.4,197.6,125.0,1226,350.175
8.6,4.9,237.1,95.4,1226,404.142
3.7,2.2,274.8,65.3,1226,515.107
0.5,1.0,310.0,34.5,1226,1902.79
8.6,6.1,28.9,302.4,1260,173.891
13.8,9.1,59.9,263.2,1260,214.959
12.5,13.4,90.6,229.5,1260,246.171
15.4,10.9,127.1,192.6,1260,279.184
13.5,10.8,162.2,159.5,1260,312.586
13.8,9.6,198.4,124.2,1260,350.175
8.7,6.2,235.8,95.3,1260,404.142
3.5,1.3,275.7,65.5,1260,515.107
1.6,0.5,310.5,33.4,1260,1902.79
8.7,5.4,29.6,302.3,1294,173.891
11.6,10.3,58.7,265.4,1294,214.959
13.9,15.5,88.5,228.1,1294,246.171
13.3,10.8,127.2,194.7,1294,279.184
13.7,12.2,160.8,159.3,1294,312.586
12.3,8.8,199.2,125.7,1294,350.175
8.7,5.6,236.4,95.3,1294,404.142
4.0,2.6,274.4,65.0,1294,515.107
1.6,0.5,310.5,33.4,1294,1902.79
8.5,6.8,28.2,302.5,1328,173.891
9.8,11.6,57.4,267.2,1328,214.959
11.5,14.5,89.5,230.5,1328,246.171
13.5,11.5,127.5,193.5,1328,279.184
14.1,11.9,161.1,158.9,1328,312.586
13.7,10.5,197.5,124.3,1328,350.175
10.6,4.5,237.5,93.4,1328,404.142
2.6,1.5,275.5,66.4,1328,515.107
2.1,0.1,311.9,31.9,1328,1902.79
5.8,5.5,29.5,305.2,1362,173.891
12.5,9.7,59.3,264.5,1362,214.959
11.2,15.5,88.5,230.8,1362,246.171
12.9,12.4,125.6,195.1,1362,279.184
14.4,11.9,161.1,158.6,1362,312.586
13.1,10.0,198.0,124.9,1362,350.175
9.3,4.5,237.5,94.7,1362,404.142
3.1,0.9,276.1,65.9,1362,515.107
1.0,0.7,310.3,34.0,1362,1902.79
10.9,6.0,29.0,300.1,1396,173.891
9.7,10.4,58.6,267.3,1396,214.959
12.6,14.7,89.3,229.4,1396,246.171
12.3,10.3,127.7,195.7,1396,279.184
13.8,10.7,162.3,159.2,1396,312.586
11.2,10.3,197.7,126.8,1396,350.175
9.0,5.6,236.4,95.0,1396,404.142
2.0,2.2,274.8,67.0,1396,515.107
1.3,0.6,310.4,33.7,1396,1902.79
9.7,5.3,29.7,301.3,1430,173.891
11.3,10.8,58.2,265.7,1430,214.959
11.6,15.0,89.0,230.4,1430,246.171
14.9,11.6,127.4,192.1,1430,279.184
14.5,12.4,160.6,158.5,1430,312.586
12.3,11.4,196.6,125.7,1430,350.175
9.4,6.7,235.3,94.6,1430,404.142
1.9,1.7,275.3,67.1,1430,515.107
1.2,0.5,311.5,32.8,1430,1902.79
7.5,5.0,30.0,303.5,1464,173.891
10.7,9.8,59.2,266.3,1464,214.959
12.4,14.5,89.5,229.6,1464,246.171
13.0,10.3,127.7,195.0,1464,279.184
13.6,10.9,162.1,159.4,1464,312.586
14.9,7.9,200.1,123.1,1464,350.175
9.5,3.9,238.1,94.5,1464,404.142
3.4,0.8,276.2,65.6,1464,515.107
1.1,1.0,310.0,33.9,1464,1902.79
7.9,6.9,28.1,303.1,1498,173.891
9.6,10.0,59.0,267.4,1498,214.959
12.7,13.8,90.2,229.3,1498,246.171
13.7,10.6,128.4,193.3,1498,279.184
13.1,9.7,163.3,159.9,1498,312.586
14.1,8.1,199.9,123.9,1498,350.175
8.3,6.9,235.1,95.7,1498,404.142
2.4,1.7,275.3,66.6,1498,515.107
0.9,0.6,311.4,33.1,1498,1902.79
7.1,6.5,28.5,303.9,1532,173.891
7.8,10.4,58.6,269.2,1532,214.959
11.9,13.4,90.6,230.1,1532,246.171
13.7,10.5,127.5,194.3,1532,279.184
13.3,10.7,162.3,159.7,1532,312.586
12.8,8.3,199.7,125.2,1532,350.175
11.3,5.4,236.6,92.7,1532,404.142
3.0,1.6,275.4,66.0,1532,515.107
1.0,0.1,310.9,34.0,1532,1902.79
8.8,5.0,30.0,302.2,1566,173.891
8.6,10.8,58.2,268.4,1566,214.959
10.7,14.0,90.0,231.3,1566,246.171
12.2,12.2,125.8,195.8,1566,279.184
13.9,10.5,162.5,159.1,1566,312.586
10.5,7.7,200.3,127.5,1566,350.175
9.6,5.9,236.1,94.4,1566,404.142
2.5,1.9,275.1,66.5,1566,515.107
1.0,0.0,311.0,34.0,1566,1902.79
8.8,4.9,30.1,302.2,1600,173.891
9.2,8.8,60.2,267.8,1600,214.959
10.9,14.1,89.9,231.1,1600,246.171
14.1,9.2,129.8,192.9,1600,279.184
14.0,10.5,162.5,159.0,1600,312.586
15.6,10.1,197.9,122.4,1600,350.175
9.2,5.5,236.5,94.8,1600,404.142
3.3,2.6,274.4,65.7,1600,515.107
1.0,0.1,311.9,33.0,1600,1902.79
6.2,5.8,29.2,304.8,1634,173.891
9.5,11.3,57.7,267.5,1634,214.959
13.7,13.8,90.2,228.3,1634,246.171
13.2,11.7,126.3,194.8,1634,279.184
15.2,11.3,161.7,157.8,1634,312.586
12.2,9.4,198.6,125.8,1634,350.175
9.0,5.9,236.1,95.0,1634,404.142
3.1,1.6,275.4,65.9,1634,515.107
1.8,0.1,310.9,33.2,1634,1902.79
7.2,7.0,28.0,303.8,1668,173.891
9.2,10.3,58.7,267.8,1668,214.959
12.5,15.1,88.9,229.5,1668,246.171
13.8,9.8,129.2,193.2,1668,279.184
15.6,11.6,161.4,157.4,1668,312.586
11.9,9.6,198.4,126.1,1668,350.175
8.8,5.1,236.9,95.2,1668,404.142
3.3,1.6,275.4,65.7,1668,515.107
1.0,0.0,312.0,33.0,1668,1902.79
6.4,6.5,28.5,304.6,1702,173.891
9.5,9.5,59.5,267.5,1702,214.959
14.0,13.1,90.9,228.0,1702,246.171
13.8,12.2,125.8,194.2,1702,279.184
12.0,11.2,161.8,161.0,1702,312.586
11.6,9.8,198.2,126.4,1702,350.175
8.8,4.9,237.1,95.2,1702,404.142
2.6,1.2,275.8,66.4,1702,515.107
1.3,0.4,310.6,33.7,1702,1902.79
6.4,5.8,29.2,304.6,1736,173.891
9.7,10.3,58.7,267.3,1736,214.959
14.1,12.1,91.9,227.9,1736,246.171
13.0,10.6,127.4,195.0,1736,279.184
11.3,10.7,162.3,161.7,1736,312.586
12.0,7.7,200.3,126.0,1736,350.175
10.8,4.4,237.6,93.2,1736,404.142
3.0,2.0,275.0,66.0,1736,515.107
1.3,0.0,311.0,33.7,1736,1902.79
6.8,6.2,28.8,304.2,1770,173.891
11.3,10.3,58.7,265.7,1770,214.959
11.8,14.6,89.4,230.2,1770,246.171
14.1,11.7,127.3,192.9,1770,279.184
12.4,10.3,162.7,160.6,1770,312.586
11.6,10.6,197.4,126.4,1770,350.175
8.6,4.7,237.3,95.4,1770,404.142
2.5,2.6,274.4,66.5,1770,515.107
0.5,0.1,311.9,33.5,1770,1902.79
8.2,5.3,29.7,302.8,1804,173.891
9.4,11.5,57.5,267.6,1804,214.959
11.2,9.5,94.5,230.8,1804,246.171
12.5,11.0,127.0,195.5,1804,279.184
13.2,11.4,161.6,159.8,1804,312.586
14.6,7.3,200.7,123.4,1804,350.175
8.1,6.3,235.7,95.9,1804,404.142
1.4,2.6,274.4,67.6,1804,515.107
1.3,0.5,310.5,33.7,1804,1902.79
6.9,5.1,29.9,304.1,1838,173.891
10.6,10.4,58.6,266.4,1838,214.959
12.6,12.5,91.5,229.4,1838,246.171
13.6,10.7,127.3,194.4,1838,279.184
14.3,11.5,161.5,158.7,1838,312.586
12.2,9.6,198.4,125.8,1838,350.175
8.1,5.4,236.6,95.9,1838,404.142
3.1,1.4,275.6,65.9,1838,515.107
1.3,0.2,310.8,33.7,1838,1902.79
7.4,4.8,30.2,303.6,1872,173.891
9.7,11.0,58.0,267.3,1872,214.959
11.1,12.6,91.4,230.9,1872,246.171
13.7,11.3,126.7,194.3,1872,279.184
13.1,11.8,161.2,159.9,1872,312.586
12.3,10.1,197.9,125.7,1872,350.175
7.9,5.3,236.7,96.1,1872,404.142
2.0,2.5,274.5,67.0,1872,515.107
0.9,0.3,310.7,34.1,1872,1902.79
6.4,6.2,28.8,304.6,1906,173.891
8.5,10.8,58.2,268.5,1906,214.959
11.4,14.3,89.7,230.6,1906,246.171
13.8,10.3,127.7,194.2,1906,279.184
11.8,10.7,162.3,161.2,1906,312.586
13.1,9.3,198.7,124.9,1906,350.175
9.1,6.8,235.2,94.9,1906,404.142
2.6,2.1,274.9,66.4,1906,515.107
0.4,0.1,310.9,34.6,1906,1902.79
5.9,5.6,29.4,305.1,1940,173.891
7.1,10.8,58.2,269.9,1940,214.959
12.1,13.0,91.0,229.9,1940,246.171
11.7,10.3,128.7,195.3,1940,279.184
14.8,10.7,162.3,158.2,1940,312.586
13.0,9.7,198.3,125.0,1940,350.175
7.5,5.7,236.3,96.5,1940,404.142
2.4,2.4,274.6,66.6,1940,515.107
0.5,0.2,311.8,33.5,1940,1902.79
5.6,6.3,28.7,305.4,1974,173.891
8.6,10.8,58.2,268.4,1974,214.959
11.3,11.0,93.0,230.7,1974,246.171
11.1,14.5,123.5,196.9,1974,279.184
12.9,10.9,162.1,160.1,1974,312.586
12.9,10.2,197.8,125.1,1974,350.175
9.4,5.4,236.6,94.6,1974,404.142
3.0,1.6,275.4,66.0,1974,515.107
0.7,0.2,310.8,34.3,1974,1902.79
5.6,4.7,30.3,305.4,2008,173.891
10.1,10.6,58.4,266.9,2008,214.959
12.7,13.1,90.9,229.3,2008,246.171
14.2,9.8,128.2,193.8,2008,279.184
12.7,10.2,162.8,160.3,2008,312.586
12.0,8.9,199.1,126.0,2008,350.175
9.3,4.8,237.2,94.7,2008,404.142
3.0,1.3,275.7,66.0,2008,515.107
1.2,0.2,310.8,33.8,2008,1902.79
4.5,5.1,29.9,306.5,2042,173.891
8.8,10.7,58.3,268.2,2042,214.959
11.7,14.0,90.0,230.3,2042,246.171
13.3,13.0,125.0,194.7,2042,279.184
16.3,12.1,160.9,156.7,2042,312.586
13.9,11.3,196.7,124.1,2042,350.175
8.8,4.0,238.0,95.2,2042,404.142
1.8,1.3,275.7,67.2,2042,515.107
0.9,0.3,310.7,34.1,2042,1902.79
5.3,5.7,29.3,305.7,2076,173.891
10.3,10.7,58.3,266.7,2076,214.959
10.1,14.4,89.6,231.9,2076,246.171
13.3,12.3,125.7,194.7,2076,279.184
13.4,10.8,162.2,159.6,2076,312.586
11.0,9.6,198.4,127.0,2076,350.175
9.0,5.8,236.2,95.0,2076,404.142
2.5,1.6,275.4,66.5,2076,515.107
1.1,0.1,310.9,33.9,2076,1902.79
7.8,5.0,30.0,303.2,2110,173.891
6.6,11.9,57.1,270.4,2110,214.959
11.9,12.1,91.9,230.1,2110,246.171
14.6,13.6,125.4,192.4,2110,279.184
12.4,8.2,164.8,160.6,2110,312.586
13.7,9.3,198.7,124.3,2110,350.175
9.2,5.4,236.6,94.8,2110,404.142
2.1,1.6,275.4,66.9,2110,515.107
1.2,0.0,312.0,32.8,2110,1902.79
6.4,5.7,29.3,304.6,2144,173.891
9.4,10.9,58.1,267.6,2144,214.959
14.6,11.9,92.1,227.4,2144,246.171
13.3,12.7,125.3,194.7,2144,279.184
12.8,12.0,161.0,160.2,2144,312.586
13.0,10.8,197.2,125.0,2144,350.175
8.0,5.9,236.1,96.0,2144,404.142
2.9,1.8,275.2,66.1,2144,515.107
0.8,0.3,310.7,34.2,2144,1902.79
5.2,6.0,29.0,305.8,2178,173.891
7.6,10.8,58.2,269.4,2178,214.959
12.9,11.6,92.4,229.1,2178,246.171
13.4,11.9,126.1,194.6,2178,279.184
11.2,11.1,161.9,161.8,2178,312.586
11.9,9.5,198.5,126.1,2178,350.175
8.3,6.2,235.8,95.7,2178,404.142
2.4,1.9,275.1,66.6,2178,515.107
1.3,0.4,310.6,33.7,2178,1902.79
4.8,6.8,28.2,306.2,2212,173.891
8.3,9.5,59.5,268.7,2212,214.959
12.5,13.9,90.1,229.5,2212,246.171
11.5,11.3,127.7,195.5,2212,279.184
14.1,12.4,160.6,158.9,2212,312.586
11.6,8.9,199.1,126.4,2212,350.175
6.4,4.0,238.0,97.6,2212,404.142
1.6,3.0,274.0,67.4,2212,515.107
0.6,0.4,311.6,33.4,2212,1902.79
6.1,6.2,28.8,304.9,2246,173.891
7.6,11.1,57.9,269.4,2246,214.959
12.8,12.3,91.7,229.2,2246,246.171
13.6,11.6,126.4,194.4,2246,279.184
12.7,12.0,161.0,160.3,2246,312.586
14.0,9.3,198.7,124.0,2246,350.175
7.7,6.5,235.5,96.3,2246,404.142
2.5,2.2,274.8,66.5,2246,515.107
0.6,0.4,310.6,34.4,2246,1902.79
5.3,6.3,28.7,305.7,2280,173.891
8.3,10.2,58.8,268.7,2280,214.959
12.0,12.9,91.1,230.0,2280,246.171
13.4,11.8,127.2,193.6,2280,279.184
15.5,10.5,162.5,157.5,2280,312.586
12.0,7.6,200.4,126.0,2280,350.175
7.9,5.9,236.1,96.1,2280,404.142
2.5,1.8,275.2,66.5,2280,515.107
0.5,0.1,311.9,33.5,2280,1902.79
5.3,5.7,29.3,305.7,2314,173.891
9.1,10.9,58.1,267.9,2314,214.959
12.3,11.7,92.3,229.7,2314,246.171
12.1,10.9,127.1,195.9,2314,279.184
