FN,FP,MSE,TN,TP,sr,t
0.0,10.0,26.763937033441096,0.0,93.0,2,213.99666666666698
0.0,21.0,37.85663909115478,0.0,82.0,2,219.62666666666698
21.6,21.7,44.04473628640783,9.3,50.4,2,227.64
43.4,12.3,54.824303729773135,28.7,18.6,2,232.7
20.4,31.2,45.76698694444521,20.8,30.6,2,236.95
28.7,18.6,36.88002157497304,43.4,12.3,2,243.52333333333303
18.6,28.8,30.456328087918205,43.2,12.4,2,248.97
20.0,0.0,28.083615013484415,83.0,0.0,2,252.14
10.0,0.0,31.803066299892027,93.0,0.0,2,259.5
0.0,10.0,21.912660717967146,0.0,93.0,12,213.99666666666698
0.0,21.0,32.03475039853762,0.0,82.0,12,219.62666666666698
23.1,12.7,33.54719760517786,18.3,48.9,12,227.64
17.7,12.8,14.827822618662433,28.2,44.3,12,232.7
18.0,17.4,24.401972906272142,34.6,33.0,12,236.95
13.3,21.7,20.514424274541756,40.3,27.7,12,243.52333333333303
14.7,16.3,27.120975018338942,55.7,16.3,12,248.97
20.0,0.0,38.18412930761049,83.0,0.0,12,252.14
10.0,0.0,29.1947748073443,93.0,0.0,12,259.5
9.8,4.5,20.91648370795569,5.5,83.2,22,213.99666666666698
7.3,8.3,26.63564616119201,12.7,74.7,22,219.62666666666698
8.0,16.3,20.234767210140298,14.7,64.0,22,227.64
9.7,17.3,20.087121123040696,23.7,52.3,22,232.7
11.1,19.1,22.229896817298204,32.9,39.9,22,236.95
15.6,14.2,16.231571402223427,47.8,25.4,22,243.52333333333303
12.6,10.3,16.439852133495073,61.7,18.4,22,248.97
12.0,11.8,14.708816482205041,71.2,8.0,22,252.14
10.0,0.0,19.12095486534858,93.0,0.0,22,259.5
5.0,7.9,8.163345225413511,2.1,88.0,32,213.99666666666698
8.1,7.2,9.255030827035306,13.8,73.9,32,219.62666666666698
8.3,7.8,11.580935621882064,23.2,63.7,32,227.64
10.1,15.8,17.57097417162995,25.2,51.9,32,232.7
15.2,13.5,17.53968483163133,38.5,35.8,32,236.95
15.0,8.8,12.561603348531692,53.2,26.0,32,243.52333333333303
17.2,8.7,16.661664053182243,63.3,13.8,32,248.97
9.8,10.0,14.074001552214677,73.0,10.2,32,252.14
8.9,1.8,33.08668337963873,91.2,1.1,32,259.5
2.4,2.5,13.641629278092342,7.5,90.6,42,213.99666666666698
1.2,8.9,8.645030954736917,12.1,80.8,42,219.62666666666698
6.7,10.1,7.038650364137598,20.9,65.3,42,227.64
9.7,12.5,9.895064786198795,28.5,52.3,42,232.7
10.7,10.2,20.865155137387546,41.8,40.3,42,236.95
10.2,7.1,8.049587979930845,54.9,30.8,42,243.52333333333303
10.2,5.9,5.949730708212327,66.1,20.8,42,248.97
10.7,9.2,8.471592338006948,73.8,9.3,42,252.14
8.4,2.6,8.060492421673304,90.4,1.6,42,259.5
4.1,1.7,8.875053256107039,8.3,88.9,52,213.99666666666698
1.7,6.6,28.867005837215856,14.4,80.3,52,219.62666666666698
8.1,7.0,17.108828171411616,24.0,63.9,52,227.64
8.6,6.6,5.906890417387645,34.4,53.4,52,232.7
7.9,9.4,7.702494397473894,42.6,43.1,52,236.95
5.3,10.8,8.759581038750156,51.2,35.7,52,243.52333333333303
13.5,6.8,15.920787926433842,65.2,17.5,52,248.97
8.3,9.2,17.030328078979394,73.8,11.7,52,252.14
8.4,0.7,3.7317006176106324,92.3,1.6,52,259.5
4.9,1.6,12.442087196789497,8.4,88.1,62,213.99666666666698
3.7,6.9,4.522729710871387,14.1,78.3,62,219.62666666666698
6.9,9.3,5.8953013329673825,21.7,65.1,62,227.64
5.5,6.2,19.04554145260701,34.8,56.5,62,232.7
5.6,4.3,6.384878467362784,47.7,45.4,62,236.95
4.4,9.7,6.768567049034681,52.3,36.6,62,243.52333333333303
9.2,9.1,8.207299112741271,62.9,21.8,62,248.97
9.4,7.9,5.600846992308989,75.1,10.6,62,252.14
5.1,3.8,6.979005445873838,89.2,4.9,62,259.5
1.4,1.9,6.836482250819264,8.1,91.6,72,213.99666666666698
0.2,6.5,4.972393226922776,14.5,81.8,72,219.62666666666698
8.4,2.7,14.899648246075392,28.3,63.6,72,227.64
4.4,5.1,6.07719122477622,35.9,57.6,72,232.7
3.5,4.6,9.501018501691812,47.4,47.5,72,236.95
3.1,7.6,6.076054457279035,54.4,37.9,72,243.52333333333303
8.9,7.3,5.351323038658564,64.7,22.1,72,248.97
8.3,9.8,6.757639727582084,73.2,11.7,72,252.14
5.8,4.8,4.685386297981247,88.2,4.2,72,259.5
2.0,2.3,6.227334611934726,7.7,91.0,82,213.99666666666698
0.0,5.7,5.126282478121985,15.3,82.0,82,219.62666666666698
5.8,5.7,6.178461514662624,25.3,66.2,82,227.64
4.6,4.3,15.164435183113131,36.7,57.4,82,232.7
3.8,4.4,8.052017134842004,47.6,47.2,82,236.95
4.1,5.7,5.238122756588854,56.3,36.9,82,243.52333333333303
11.1,7.0,3.8560952351453834,65.0,19.9,82,248.97
8.5,7.8,8.459729012201974,75.2,11.5,82,252.14
6.4,3.2,8.354130993468962,89.8,3.6,82,259.5
1.5,2.8,5.355418570469036,7.2,91.5,92,213.99666666666698
2.1,3.4,6.971117057684715,17.6,79.9,92,219.62666666666698
4.4,4.8,6.804770660219143,26.2,67.6,92,227.64
3.4,4.5,7.448081084387281,36.5,58.6,92,232.7
4.4,5.7,11.14677536856414,46.3,46.6,92,236.95
3.3,3.1,7.442141419879762,58.9,37.7,92,243.52333333333303
7.8,7.9,4.580347158275691,64.1,23.2,92,248.97
8.0,6.2,4.31576200004051,76.8,12.0,92,252.14
5.8,3.9,5.949787032685046,89.1,4.2,92,259.5
2.7,1.8,5.041588482679442,8.2,90.3,102,213.99666666666698
1.5,2.9,3.2813956691775643,18.1,80.5,102,219.62666666666698
4.7,4.4,4.104484295398541,26.6,67.3,102,227.64
2.4,3.7,1.9726503475089334,37.3,59.6,102,232.7
3.5,4.3,5.0991346845961,47.7,47.5,102,236.95
4.2,2.6,5.267035514943623,59.4,36.8,102,243.52333333333303
6.1,7.1,2.1167972867322864,64.9,24.9,102,248.97
8.9,7.4,2.1572529212029496,75.6,11.1,102,252.14
5.7,3.5,3.681749563354148,89.5,4.3,102,259.5
1.7,2.1,3.199765249241954,7.9,91.3,112,213.99666666666698
0.9,2.3,2.4917193268108173,18.7,81.1,112,219.62666666666698
2.6,4.2,2.9550308866978012,26.8,69.4,112,227.64
1.5,2.3,3.3698026440582494,38.7,60.5,112,232.7
4.1,2.4,2.6506734323516445,49.6,46.9,112,236.95
3.9,5.3,1.5970376894314122,56.7,37.1,112,243.52333333333303
7.5,8.9,2.8523377464778923,63.1,23.5,112,248.97
9.0,8.1,8.157754477708435,74.9,11.0,112,252.14
5.6,3.2,4.521326320389293,89.8,4.4,112,259.5
1.1,2.3,3.2585452777722352,7.7,91.9,122,213.99666666666698
0.8,2.3,1.9013968355238418,18.7,81.2,122,219.62666666666698
5.4,3.5,4.675097362822854,27.5,66.6,122,227.64
2.0,3.1,14.045936712072955,37.9,60.0,122,232.7
3.7,4.7,3.692919908213421,47.3,47.3,122,236.95
3.3,6.1,2.8890561892957463,55.9,37.7,122,243.52333333333303
4.6,7.5,1.9621915078240586,64.5,26.4,122,248.97
8.2,7.6,2.822865395862653,75.4,11.8,122,252.14
6.5,5.0,5.081392244216863,88.0,3.5,122,259.5
1.5,2.6,3.1059039197818468,7.4,91.5,132,213.99666666666698
0.4,3.3,3.30790291820825,17.7,81.6,132,219.62666666666698
4.1,3.9,2.555578101744765,27.1,67.9,132,227.64
1.3,2.6,5.198876097057249,38.4,60.7,132,232.7
2.5,5.1,2.2685251286874175,46.9,48.5,132,236.95
3.7,2.3,3.3022014532488106,59.7,37.3,132,243.52333333333303
6.9,8.5,7.294454814398438,63.5,24.1,132,248.97
8.7,6.1,4.5856701028723315,76.9,11.3,132,252.14
4.8,2.7,1.7399988970061404,90.3,5.2,132,259.5
1.0,2.2,4.609063137005904,7.8,92.0,142,213.99666666666698
1.2,4.0,7.638066531703002,17.0,80.8,142,219.62666666666698
4.0,3.7,3.7242540050103017,27.3,68.0,142,227.64
0.7,2.1,5.417662016653998,38.9,61.3,142,232.7
2.8,4.8,3.2922464848885107,47.2,48.2,142,236.95
3.1,3.4,5.236034884297548,58.6,37.9,142,243.52333333333303
4.3,6.7,4.465951816018165,65.3,26.7,142,248.97
6.3,8.0,1.149618370991857,75.0,13.7,142,252.14
5.9,2.0,4.169430904124598,91.0,4.1,142,259.5
1.5,0.9,4.317291475102494,9.1,91.5,152,213.99666666666698
0.8,3.0,3.232062677234732,18.0,81.2,152,219.62666666666698
3.9,3.7,2.0433165845219587,27.3,68.1,152,227.64
0.5,3.2,3.824524081343681,37.8,61.5,152,232.7
2.4,3.5,3.8443132398121014,48.5,48.6,152,236.95
3.9,3.9,2.425377041113603,58.1,37.1,152,243.52333333333303
6.6,6.4,2.671724174997307,65.6,24.4,152,248.97
8.1,8.0,1.4980064661272405,75.0,11.9,152,252.14
4.7,2.6,4.24960579872578,90.4,5.3,152,259.5
2.1,1.1,6.0234304518370125,8.9,90.9,162,213.99666666666698
1.2,1.8,2.8520763019967323,19.2,80.8,162,219.62666666666698
2.7,5.3,2.7944633084661543,25.7,69.3,162,227.64
1.5,3.3,2.3206051097863445,37.7,60.5,162,232.7
4.6,3.8,5.539815149375491,48.2,46.4,162,236.95
4.4,3.0,3.771353440057356,59.0,36.6,162,243.52333333333303
5.3,7.7,5.458189866238461,64.3,25.7,162,248.97
8.9,9.5,3.2197744252298186,73.5,11.1,162,252.14
5.8,2.7,4.3989764446137745,90.3,4.2,162,259.5
1.7,1.5,4.513509272775847,8.5,91.3,172,213.99666666666698
1.2,2.9,2.6081024344077504,18.1,80.8,172,219.62666666666698
2.6,3.2,2.729213489624088,27.8,69.4,172,227.64
0.4,3.1,6.006133490789969,37.9,61.6,172,232.7
2.8,4.5,3.683227485621419,47.5,48.2,172,236.95
4.0,5.3,2.8149935126656622,56.7,37.0,172,243.52333333333303
3.6,7.1,4.816049776713914,64.9,27.4,172,248.97
6.9,10.5,5.33692178904874,72.5,13.1,172,252.14
6.1,4.2,5.204872614165539,88.8,3.9,172,259.5
2.4,0.8,1.4809279320259636,9.2,90.6,182,213.99666666666698
0.7,2.9,2.876707266924124,18.1,81.3,182,219.62666666666698
3.1,4.3,3.8916059575115876,26.7,68.9,182,227.64
0.8,3.4,3.6223023633056415,37.6,61.2,182,232.7
2.2,5.8,3.68324592925511,46.2,48.8,182,236.95
3.6,3.2,2.5047410928232963,58.8,37.4,182,243.52333333333303
3.9,7.5,5.078075102773924,64.5,27.1,182,248.97
7.1,7.3,2.162884520257479,75.7,12.9,182,252.14
4.0,2.3,3.0466909832516174,90.7,6.0,182,259.5
1.7,2.0,2.4261162459663885,8.0,91.3,192,213.99666666666698
0.7,1.9,3.888735148479976,19.1,81.3,192,219.62666666666698
3.8,2.9,1.6077999294894905,28.1,68.2,192,227.64
0.9,2.8,3.082101164381119,38.2,61.1,192,232.7
3.9,3.5,1.5865631126904638,48.5,47.1,192,236.95
3.1,2.5,2.4206191675556243,59.5,37.9,192,243.52333333333303
4.4,8.8,3.5946580700114494,63.2,26.6,192,248.97
8.3,7.6,4.925714407074788,75.4,11.7,192,252.14
4.9,2.7,2.1918562312059544,90.3,5.1,192,259.5
1.9,2.1,2.6551633398694854,7.9,91.1,202,213.99666666666698
0.7,2.9,2.0683647824065643,18.1,81.3,202,219.62666666666698
2.0,2.8,4.274248429974844,28.2,70.0,202,227.64
1.2,2.6,4.704140128846982,38.4,60.8,202,232.7
3.2,4.4,2.6674405323828583,47.6,47.8,202,236.95
3.3,3.0,2.331250919023751,59.0,37.7,202,243.52333333333303
7.0,5.9,3.02292001884041,66.1,24.0,202,248.97
6.3,8.1,2.8774121816441216,74.9,13.7,202,252.14
5.8,3.4,1.6442688269729433,89.6,4.2,202,259.5
2.7,1.1,4.676653724302367,8.9,90.3,212,213.99666666666698
0.7,2.7,3.4506280099542606,18.3,81.3,212,219.62666666666698
3.1,2.7,4.367043157596275,28.3,68.9,212,227.64
1.5,3.4,5.049301141698363,37.6,60.5,212,232.7
2.4,4.3,2.2810172621386204,47.7,48.6,212,236.95
2.7,4.6,3.553030786516369,57.4,38.3,212,243.52333333333303
6.4,7.6,5.210550394904403,64.4,24.6,212,248.97
8.0,10.1,2.837948929041566,72.9,12.0,212,252.14
5.5,2.0,1.963111175739434,91.0,4.5,212,259.5
1.3,1.7,3.834706976964747,8.3,91.7,222,213.99666666666698
0.7,1.3,3.665492170933244,19.7,81.3,222,219.62666666666698
3.4,3.4,1.260460928335235,27.6,68.6,222,227.64
0.9,3.6,3.8566304179106927,37.4,61.1,222,232.7
2.1,5.0,2.205254306151503,47.0,48.9,222,236.95
4.0,3.1,2.482412965074023,58.9,37.0,222,243.52333333333303
4.2,7.3,2.0697780947087714,64.7,26.8,222,248.97
8.8,10.5,5.617980151457454,72.5,11.2,222,252.14
3.1,2.5,2.0245487632058996,90.5,6.9,222,259.5
2.4,2.3,1.7710690430724632,7.7,90.6,232,213.99666666666698
0.3,2.9,3.4137678932461766,18.1,81.7,232,219.62666666666698
3.2,3.4,4.964097036292474,27.6,68.8,232,227.64
1.3,3.5,2.9275970144321386,37.5,60.7,232,232.7
2.8,2.9,1.7835860901222271,49.1,48.2,232,236.95
2.5,3.9,2.242050624395674,58.1,38.5,232,243.52333333333303
7.5,7.3,3.0079665050465847,64.7,23.5,232,248.97
8.7,5.4,2.099417432566346,77.6,11.3,232,252.14
5.9,2.5,2.899742005648706,90.5,4.1,232,259.5
2.5,2.5,4.521126585136915,7.5,90.5,242,213.99666666666698
0.8,1.8,2.7815052994944063,19.2,81.2,242,219.62666666666698
3.3,2.9,1.997461530535876,28.1,68.7,242,227.64
1.8,2.7,2.2225237755803704,38.3,60.2,242,232.7
2.9,2.7,3.5580533228541853,49.3,48.1,242,236.95
3.4,4.7,3.996146275447237,57.3,37.6,242,243.52333333333303
6.3,7.6,3.315459006352093,64.4,24.7,242,248.97
6.6,7.0,2.6447953114782017,76.0,13.4,242,252.14
4.0,2.8,3.603296319267641,90.2,6.0,242,259.5
1.9,1.4,1.7175565456351123,8.6,91.1,252,213.99666666666698
1.1,1.3,4.028263254510007,19.7,80.9,252,219.62666666666698
4.1,2.8,2.575684916035207,28.2,67.9,252,227.64
1.2,3.9,4.456276978526503,37.1,60.8,252,232.7
2.4,3.7,2.2862746866369004,48.3,48.6,252,236.95
3.2,4.0,3.8472630026807133,58.0,37.8,252,243.52333333333303
4.9,6.7,3.9886527705995904,65.3,26.1,252,248.97
7.8,8.5,3.966187097055374,74.5,12.2,252,252.14
3.5,2.9,3.735745868641221,90.1,6.5,252,259.5
2.4,1.5,2.845562288197867,8.5,90.6,262,213.99666666666698
0.6,3.3,4.231152794956843,17.7,81.4,262,219.62666666666698
2.3,3.9,2.608319088355616,27.1,69.7,262,227.64
0.5,3.7,4.8515753909380255,37.3,61.5,262,232.7
2.8,3.7,2.4826718838144166,48.3,48.2,262,236.95
3.7,4.4,2.4160948122110133,57.6,37.3,262,243.52333333333303
5.2,6.1,3.1763938081643746,65.9,25.8,262,248.97
9.1,7.9,2.904233508042794,75.1,10.9,262,252.14
7.0,2.0,3.0927091654187313,91.0,3.0,262,259.5
2.5,2.5,2.8063660131463455,7.5,90.5,272,213.99666666666698
0.8,2.9,1.8101337746271213,18.1,81.2,272,219.62666666666698
2.3,3.4,4.283548134768296,27.6,69.7,272,227.64
0.6,3.4,4.325082854109662,37.6,61.4,272,232.7
4.4,3.6,3.157740456064866,48.4,46.6,272,236.95
3.6,3.3,3.6988019272793884,58.7,37.4,272,243.52333333333303
4.4,6.3,2.3174595567493634,65.7,26.6,272,248.97
6.2,7.4,2.3491527727449815,75.6,13.8,272,252.14
3.0,3.0,3.173197987930478,90.0,7.0,272,259.5
2.2,2.0,4.177003408424153,8.0,90.8,282,213.99666666666698
1.2,2.9,2.465923740479438,18.1,80.8,282,219.62666666666698
2.6,4.1,1.8188997137123828,26.9,69.4,282,227.64
1.1,2.8,3.742542108851628,38.2,60.9,282,232.7
1.9,3.1,2.144643529191851,48.9,49.1,282,236.95
3.5,3.6,3.7317192547592333,58.4,37.5,282,243.52333333333303
5.0,5.3,2.2760453537604057,66.7,26.0,282,248.97
9.9,6.2,3.280488710513187,76.8,10.1,282,252.14
2.9,3.1,1.745466217623783,89.9,7.1,282,259.5
2.2,2.1,3.5933247339331587,7.9,90.8,292,213.99666666666698
1.3,1.5,1.839004585321455,19.5,80.7,292,219.62666666666698
1.6,4.6,3.1271109593642765,26.4,70.4,292,227.64
1.0,3.3,2.4369881043096866,37.7,61.0,292,232.7
2.3,3.5,3.4631839727600764,48.5,48.7,292,236.95
3.1,3.9,2.2643702597493123,58.1,37.9,292,243.52333333333303
4.7,7.0,2.4780076454318496,65.0,26.3,292,248.97
7.6,7.8,2.4440385504801836,75.2,12.4,292,252.14
2.9,2.4,1.2584064707817932,90.6,7.1,292,259.5
2.0,1.1,3.017994867276139,8.9,91.0,302,213.99666666666698
1.0,2.2,2.59339716824089,18.8,81.0,302,219.62666666666698
2.5,2.9,2.2444400204822212,28.1,69.5,302,227.64
0.6,3.6,5.908277299556751,37.4,61.4,302,232.7
3.7,2.1,1.8994770766141944,49.9,47.3,302,236.95
3.3,3.4,5.003009028923465,58.6,37.7,302,243.52333333333303
6.1,6.3,1.7617372153493502,65.7,24.9,302,248.97
8.2,5.6,2.73233856639295,77.4,11.8,302,252.14
4.8,2.6,3.5945882988216296,90.4,5.2,302,259.5
1.5,1.8,1.6690610580236651,8.2,91.5,312,213.99666666666698
0.1,3.1,3.4040254818853244,17.9,81.9,312,219.62666666666698
3.3,2.4,3.3923479226660325,28.6,68.7,312,227.64
0.8,3.0,2.4279739293911713,38.0,61.2,312,232.7
2.8,4.0,3.5889744728760427,48.0,48.2,312,236.95
2.1,3.6,3.104831408649377,58.4,38.9,312,243.52333333333303
5.1,8.0,2.5833125198125564,64.0,25.9,312,248.97
7.9,6.5,2.6803070283223898,76.5,12.1,312,252.14
5.6,1.9,2.548269421237646,91.1,4.4,312,259.5
3.0,0.6,4.705821411906017,9.4,90.0,322,213.99666666666698
1.1,1.5,1.3972782863709958,19.5,80.9,322,219.62666666666698
4.3,3.4,3.7333176831466326,27.6,67.7,322,227.64
1.2,3.0,3.9069838964543955,38.0,60.8,322,232.7
2.3,4.4,2.5964954566255845,47.6,48.7,322,236.95
2.7,5.3,2.135922296786368,56.7,38.3,322,243.52333333333303
4.1,7.1,2.275909969653376,64.9,26.9,322,248.97
8.2,5.6,1.4076945227743902,77.4,11.8,322,252.14
4.7,2.0,1.994390284649823,91.0,5.3,322,259.5
1.4,2.5,1.966976809417071,7.5,91.6,332,213.99666666666698
1.3,1.8,4.6284033931667246,19.2,80.7,332,219.62666666666698
3.4,4.0,3.669751159807832,27.0,68.6,332,227.64
0.4,2.9,3.115911365826537,38.1,61.6,332,232.7
2.7,5.6,2.826691293386514,46.4,48.3,332,236.95
4.4,4.3,3.186146798804257,57.7,36.6,332,243.52333333333303
4.8,9.2,3.086056214019974,62.8,26.2,332,248.97
8.1,4.6,3.592422449742854,78.4,11.9,332,252.14
3.6,3.1,3.523582421657989,89.9,6.4,332,259.5
2.8,2.2,3.225998824878137,7.8,90.2,342,213.99666666666698
0.6,2.6,2.60008477942701,18.4,81.4,342,219.62666666666698
2.5,3.6,2.1189654977726264,27.4,69.5,342,227.64
1.8,2.7,2.5756914902269186,38.3,60.2,342,232.7
2.6,4.1,3.962973089896521,47.9,48.4,342,236.95
3.2,3.2,1.30666980142312,58.8,37.8,342,243.52333333333303
2.9,7.7,1.6617651345639284,64.3,28.1,342,248.97
9.2,6.7,2.4610087531979787,76.3,10.8,342,252.14
3.9,2.3,3.644349330730601,90.7,6.1,342,259.5
1.7,1.3,5.1062940380719,8.7,91.3,352,213.99666666666698
0.7,1.0,2.2230540562816774,20.0,81.3,352,219.62666666666698
3.0,4.1,2.404210272236658,26.9,69.0,352,227.64
0.6,3.0,4.730484868707416,38.0,61.4,352,232.7
2.5,3.3,3.7517261852803663,48.7,48.5,352,236.95
4.6,2.4,2.229430373660562,59.6,36.4,352,243.52333333333303
4.5,7.1,2.200547210432042,64.9,26.5,352,248.97
8.1,5.7,2.0799954360847273,77.3,11.9,352,252.14
4.2,2.6,3.3159998154463537,90.4,5.8,352,259.5
1.7,1.4,2.069581424351471,8.6,91.3,362,213.99666666666698
0.5,3.0,2.2152309939979307,18.0,81.5,362,219.62666666666698
2.9,4.5,2.7632834528035706,26.5,69.1,362,227.64
1.1,3.4,2.128173199442202,37.6,60.9,362,232.7
3.9,3.6,3.3125845105683425,48.4,47.1,362,236.95
3.4,3.1,1.977313964148453,58.9,37.6,362,243.52333333333303
5.7,6.9,3.0789469879434654,65.1,25.3,362,248.97
9.6,4.0,1.863348997061859,79.0,10.4,362,252.14
3.2,1.7,2.398318007799515,91.3,6.8,362,259.5
2.3,2.0,2.502991219147914,8.0,90.7,372,213.99666666666698
0.7,2.7,4.026441839358354,18.3,81.3,372,219.62666666666698
2.7,2.4,2.1007226219972375,28.6,69.3,372,227.64
0.5,2.9,2.927268956583119,38.1,61.5,372,232.7
3.1,4.0,1.458556729661087,48.0,47.9,372,236.95
2.2,2.0,2.50433559268589,60.0,38.8,372,243.52333333333303
5.3,7.5,2.657326779030562,64.5,25.7,372,248.97
8.5,3.8,3.099708129924724,79.2,11.5,372,252.14
3.5,3.3,1.5113484911500297,89.7,6.5,372,259.5
2.1,1.3,3.931795974638539,8.7,90.9,382,213.99666666666698
0.8,2.7,5.034572269883399,18.3,81.2,382,219.62666666666698
2.7,3.1,2.3151931077294483,27.9,69.3,382,227.64
0.9,3.3,2.4972369614421,37.7,61.1,382,232.7
3.0,3.9,3.077373319758536,48.1,48.0,382,236.95
3.9,3.3,2.2438059181523546,58.7,37.1,382,243.52333333333303
4.9,7.6,1.715246381729107,64.4,26.1,382,248.97
9.8,6.8,4.912126213578926,76.2,10.2,382,252.14
3.6,2.6,2.929754560817089,90.4,6.4,382,259.5
3.6,0.8,1.6649028287396637,9.2,89.4,392,213.99666666666698
0.4,2.7,5.827981792899099,18.3,81.6,392,219.62666666666698
2.8,4.1,3.022364375955674,26.9,69.2,392,227.64
0.5,4.4,5.189247637893662,36.6,61.5,392,232.7
3.1,4.3,3.231169334943867,47.7,47.9,392,236.95
3.7,4.2,3.5113558149383612,57.8,37.3,392,243.52333333333303
3.3,7.7,4.108037271612089,64.3,27.7,392,248.97
8.5,5.2,2.5461629650571154,77.8,11.5,392,252.14
1.7,3.1,2.577117318652277,89.9,8.3,392,259.5
2.4,1.8,2.5085756779352,8.2,90.6,402,213.99666666666698
0.5,2.3,1.5849881726165413,18.7,81.5,402,219.62666666666698
3.4,3.0,3.6013034950795286,28.0,68.6,402,227.64
0.9,3.5,1.4511602845805411,37.5,61.1,402,232.7
2.4,3.4,3.07744032614107,48.6,48.6,402,236.95
3.4,4.3,2.4097863610865793,57.7,37.6,402,243.52333333333303
5.9,6.1,1.8276365222977176,65.9,25.1,402,248.97
8.8,5.4,3.545169724212591,77.6,11.2,402,252.14
5.3,2.8,4.4557745388789,90.2,4.7,402,259.5
2.5,1.4,1.836164264072704,8.6,90.5,412,213.99666666666698
0.6,2.4,4.189508193692806,18.6,81.4,412,219.62666666666698
3.1,2.1,2.3840600742267926,28.9,68.9,412,227.64
0.3,2.7,1.8650826268854572,38.3,61.7,412,232.7
1.5,4.4,3.086873410414688,47.6,49.5,412,236.95
3.6,3.5,2.809755634428466,58.5,37.4,412,243.52333333333303
6.7,7.7,2.3904042045523224,64.3,24.3,412,248.97
8.5,4.0,2.1050611756143596,79.0,11.5,412,252.14
3.8,2.1,3.465083251631912,90.9,6.2,412,259.5
3.3,0.8,2.8977800637868762,9.2,89.7,422,213.99666666666698
0.7,3.0,2.421317526818264,18.0,81.3,422,219.62666666666698
2.1,3.4,3.546835681396943,27.6,69.9,422,227.64
1.4,3.3,2.103677140570421,37.7,60.6,422,232.7
4.1,3.6,3.0259655274559676,48.4,46.9,422,236.95
5.0,4.1,2.1381591140704495,57.9,36.0,422,243.52333333333303
3.8,6.5,1.453162027577232,65.5,27.2,422,248.97
8.6,4.6,2.492717412002559,78.4,11.4,422,252.14
2.5,2.1,3.5524845569365517,90.9,7.5,422,259.5
2.7,1.1,2.396972177127927,8.9,90.3,432,213.99666666666698
0.5,2.1,2.340368084843945,18.9,81.5,432,219.62666666666698
3.1,3.7,3.7345414061009854,27.3,68.9,432,227.64
0.5,2.7,2.243491306945859,38.3,61.5,432,232.7
4.0,1.9,2.64063807609858,50.1,47.0,432,236.95
2.8,3.6,3.488200736726135,58.4,38.2,432,243.52333333333303
4.7,7.7,2.923275025135225,64.3,26.3,432,248.97
9.1,4.7,2.6110081495661452,78.3,10.9,432,252.14
3.5,2.0,1.342650100518913,91.0,6.5,432,259.5
1.9,1.6,2.6338082585166744,8.4,91.1,442,213.99666666666698
0.5,2.5,3.2977293631379228,18.5,81.5,442,219.62666666666698
2.5,3.4,4.321909513616361,27.6,69.5,442,227.64
0.7,3.2,5.583278905437825,37.8,61.3,442,232.7
2.3,1.8,2.011483799061229,50.2,48.7,442,236.95
3.1,3.4,2.524084458661479,58.6,37.9,442,243.52333333333303
