FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72387.87372899782,0.0,311.0,2,173.891
0.0,69.0,82309.20496151922,0.0,277.0,2,214.959
0.0,104.0,64701.23120814985,0.0,242.0,2,246.171
104.0,69.0,78632.41458108093,69.0,104.0,2,279.184
103.8,69.2,218185.12835236025,103.8,69.2,2,312.586
55.2,124.8,170928.77212739852,83.2,82.8,2,350.175
10.4,217.8,241486.3082815273,24.2,93.6,2,404.142
69.0,0.0,81098.91137908857,277.0,0.0,2,515.107
35.0,0.0,75601.50472775796,311.0,0.0,2,1902.79
8.6,17.1,14495.934098305346,17.9,302.4,36,173.891
21.1,24.9,67829.76256720643,44.1,255.9,36,214.959
29.8,34.8,12097.304964508454,69.2,212.2,36,246.171
33.7,38.1,18320.399171141613,100.9,173.3,36,279.184
35.1,35.3,8991.622458901516,137.7,137.9,36,312.586
40.6,25.3,33610.785313525725,182.7,97.4,36,350.175
27.3,18.6,13446.46239512529,223.4,76.7,36,404.142
11.8,7.0,9839.181972523485,270.0,57.2,36,515.107
8.7,8.3,19042.10552615838,303.7,25.3,36,1902.79
11.9,15.8,5157.4972833513,19.2,299.1,70,173.891
24.1,20.2,12396.631104140895,48.8,252.9,70,214.959
25.1,30.7,11390.627807370518,73.3,216.9,70,246.171
30.3,34.1,9217.207800587285,103.9,177.7,70,279.184
31.1,26.0,5426.26125965137,147.0,141.9,70,312.586
26.9,22.0,15397.562940340678,186.0,111.1,70,350.175
22.4,18.7,4509.006551686633,223.3,81.6,70,404.142
9.4,10.2,9180.822424368207,266.8,59.6,70,515.107
5.1,6.3,4884.897924270955,304.7,29.9,70,1902.79
10.7,13.5,5606.411933135188,21.5,300.3,104,173.891
19.4,18.5,5167.6300917050585,50.5,257.6,104,214.959
22.2,26.2,6173.05426129234,77.8,219.8,104,246.171
27.7,20.7,9951.26351529061,117.3,180.3,104,279.184
28.8,25.1,9099.44795014906,147.9,144.2,104,312.586
23.4,19.5,4651.105895676517,188.5,114.6,104,350.175
15.9,15.8,15440.268775491475,226.2,88.1,104,404.142
8.8,8.4,4234.754559639596,268.6,60.2,104,515.107
4.0,9.2,12323.854610822182,301.8,31.0,104,1902.79
7.1,11.6,5641.510236688944,23.4,303.9,138,173.891
21.1,19.9,6912.851394904554,49.1,255.9,138,214.959
21.2,24.2,3025.0933862773118,79.8,220.8,138,246.171
29.0,21.2,4260.669969142919,116.8,179.0,138,279.184
