FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80634.32245880361,0.0,311.0,2,173.891
0.0,69.0,1223926.4578970673,0.0,277.0,2,214.959
96.8,62.4,89173.33937135116,41.6,145.2,2,246.171
62.4,96.6,82918.31873998468,41.4,145.6,2,279.184
69.2,103.8,91669.69830996243,69.2,103.8,2,312.586
41.4,145.6,69391.78844536141,62.4,96.6,2,350.175
41.6,145.2,74761.85177661807,96.8,62.4,2,404.142
69.0,0.0,68796.8955232701,277.0,0.0,2,515.107
35.0,0.0,76956.228601137,311.0,0.0,2,1902.79
12.6,14.9,9108.892531781385,20.1,298.4,36,173.891
23.8,23.4,16004.962540834222,45.6,253.2,36,214.959
22.6,42.4,11835.086444047449,61.6,219.4,36,246.171
37.7,36.7,11309.59951690443,102.3,169.3,36,279.184
36.7,35.1,9897.457435988672,137.9,136.3,36,312.586
38.8,27.5,13680.307363029244,180.5,99.2,36,350.175
24.1,25.4,11418.460753152063,216.6,79.9,36,404.142
10.1,8.4,8066.424052386441,268.6,58.9,36,515.107
5.5,14.9,7083.946485981808,297.1,28.5,36,1902.79
12.5,14.5,13047.220882887797,20.5,298.5,70,173.891
19.3,19.1,9721.355927875122,49.9,257.7,70,214.959
28.7,21.8,25735.740884314124,82.2,213.3,70,246.171
26.3,29.8,7071.429435465991,108.2,181.7,70,279.184
34.6,24.6,4505.606337902633,148.4,138.4,70,312.586
32.9,21.7,4598.137641170142,186.3,105.1,70,350.175
20.7,16.0,4788.096667370015,226.0,83.3,70,404.142
9.7,5.2,16834.27781973921,271.8,59.3,70,515.107
3.1,9.9,14173.481453433958,301.1,31.9,70,1902.79
9.2,16.6,5841.272403445633,18.4,301.8,104,173.891
18.9,18.8,5363.961209763815,50.2,258.1,104,214.959
19.7,24.5,15451.79734355997,79.5,222.3,104,246.171
25.5,26.3,10979.00757918433,111.7,182.5,104,279.184
28.9,19.3,3909.720591375327,153.7,144.1,104,312.586
26.8,21.3,8300.519244436475,186.7,111.2,104,350.175
15.6,15.0,8054.17649598919,227.0,88.4,104,404.142
8.2,4.8,10123.73954019335,272.2,60.8,104,515.107
4.6,8.5,5669.647602220136,302.5,30.4,104,1902.79
9.6,11.6,5711.421703961974,23.4,301.4,138,173.891
18.1,15.9,3363.657494513871,53.1,258.9,138,214.959
21.1,20.7,4207.68246249144,83.3,220.9,138,246.171
24.8,20.1,6632.746596503699,117.9,183.2,138,279.184
24.6,23.0,5161.144620871759,150.0,148.4,138,312.586
18.0,19.3,3692.2006547267106,188.7,120.0,138,350.175
14.6,12.7,5820.609788818121,229.3,89.4,138,404.142
6.0,7.3,4076.249640557772,269.7,63.0,138,515.107
4.5,5.3,7212.2418466827785,305.7,30.5,138,1902.79
10.3,10.7,3502.2979964611923,24.3,300.7,172,173.891
19.5,14.9,7083.579697362909,54.1,257.5,172,214.959
16.1,21.6,6353.656861638713,82.4,225.9,172,246.171
24.3,18.8,2224.8669846763087,119.2,183.7,172,279.184
22.3,17.9,3907.4585738448886,155.1,150.7,172,312.586
20.5,17.6,2790.220725906012,190.4,117.5,172,350.175
13.8,11.1,3495.3792257256637,230.9,90.2,172,404.142
7.7,4.3,3134.4186628668294,272.7,61.3,172,515.107
2.2,8.3,3908.774317136973,302.7,32.8,172,1902.79
8.2,11.4,5398.3794872837325,23.6,302.8,206,173.891
13.8,16.6,2362.5456394821717,52.4,263.2,206,214.959
16.8,24.2,5567.507384479306,79.8,225.2,206,246.171
19.9,18.1,3190.765793497864,120.9,187.1,206,279.184
23.5,17.6,3133.0639262665354,155.4,149.5,206,312.586
17.8,19.7,2712.499144068582,188.3,120.2,206,350.175
12.1,11.2,3260.6046696851213,230.8,91.9,206,404.142
7.4,5.9,3589.2167725583095,271.1,61.6,206,515.107
3.4,3.9,2344.7542078952742,308.1,30.6,206,1902.79
8.9,12.3,2041.0017199439353,22.7,302.1,240,173.891
17.0,17.6,3186.80170046675,51.4,260.0,240,214.959
18.8,23.4,1837.1283808295707,80.6,223.2,240,246.171
17.5,22.1,1690.7207077773655,115.9,190.5,240,279.184
27.5,15.9,4352.856565115836,157.1,145.5,240,312.586
18.8,17.8,2950.9254139817476,190.2,119.2,240,350.175
15.4,9.2,2347.7397820002925,232.8,88.6,240,404.142
7.4,6.7,1857.306765781308,270.3,61.6,240,515.107
4.4,4.6,3630.009727386663,306.4,30.6,240,1902.79
6.1,11.8,2129.7458418611395,23.2,304.9,274,173.891
13.8,17.7,2327.45195339719,51.3,263.2,274,214.959
19.6,22.0,4684.824364878387,82.0,222.4,274,246.171
21.8,15.8,2578.840341472041,122.2,186.2,274,279.184
23.4,16.6,1721.7311354964397,156.4,149.6,274,312.586
15.2,20.6,3200.6127434405653,187.4,122.8,274,350.175
11.2,8.6,6243.702608265847,233.4,92.8,274,404.142
6.0,5.4,2299.824606906684,271.6,63.0,274,515.107
3.0,3.9,2196.958290480369,307.1,32.0,274,1902.79
7.4,11.0,4170.676422951871,24.0,303.6,308,173.891
14.6,20.5,1731.7329061528567,48.5,262.4,308,214.959
18.3,19.8,2107.895871776586,84.2,223.7,308,246.171
18.4,21.0,1447.2840300607654,117.0,189.6,308,279.184
21.6,17.1,1893.3733961207156,155.9,151.4,308,312.586
19.9,12.1,2146.542008119272,195.9,118.1,308,350.175
11.4,8.5,1476.914214736539,233.5,92.6,308,404.142
6.0,4.3,2222.907993161778,272.7,63.0,308,515.107
3.0,4.2,2604.224293170494,306.8,32.0,308,1902.79
5.5,13.6,1276.203931237184,21.4,305.5,342,173.891
13.8,14.5,1311.8735446148125,54.5,263.2,342,214.959
19.3,20.2,2512.2249877035642,83.8,222.7,342,246.171
16.5,25.7,1290.1446507921808,112.3,191.5,342,279.184
16.1,23.1,1629.009658144631,149.9,156.9,342,312.586
18.7,18.0,1502.9712537172657,190.0,119.3,342,350.175
11.7,9.4,3283.7679962866873,232.6,92.3,342,404.142
4.9,5.6,2309.846648486164,271.4,64.1,342,515.107
3.8,3.1,1406.7206876400803,307.9,31.2,342,1902.79
3.7,14.8,1942.0410628262084,20.2,307.3,376,173.891
13.4,17.9,1534.2306882471853,51.1,263.6,376,214.959
19.1,19.2,4308.316894308837,84.8,222.9,376,246.171
22.4,18.4,1436.904064838282,120.6,184.6,376,279.184
19.7,18.3,2382.0475803365616,154.7,153.3,376,312.586
18.2,18.0,1609.972889357255,190.0,119.8,376,350.175
11.7,9.3,1438.0343304814069,232.7,92.3,376,404.142
7.2,5.2,1880.1842493730787,271.8,61.8,376,515.107
1.5,4.2,2290.2131941514826,307.8,32.5,376,1902.79
8.8,10.7,1310.6819481181408,24.3,302.2,410,173.891
11.5,19.1,1544.7735937901207,49.9,265.5,410,214.959
23.0,15.0,1616.5615893841616,89.0,219.0,410,246.171
16.0,21.6,1311.1493103561295,116.4,192.0,410,279.184
22.0,13.4,1636.9126923257031,159.6,151.0,410,312.586
19.7,14.5,1555.0680237091437,193.5,118.3,410,350.175
14.8,8.1,1606.987917107159,233.9,89.2,410,404.142
4.5,4.1,1709.5315933205068,272.9,64.5,410,515.107
1.5,3.1,1249.4615271860953,307.9,33.5,410,1902.79
6.2,14.5,1676.7685137118885,20.5,304.8,444,173.891
10.0,17.8,1118.2330810324272,51.2,267.0,444,214.959
20.0,24.1,1505.0875313049373,79.9,222.0,444,246.171
21.2,18.6,1779.7824252211963,119.4,186.8,444,279.184
19.8,16.5,1181.0631535066946,156.5,153.2,444,312.586
21.1,13.6,1094.7617552657625,194.4,116.9,444,350.175
12.3,11.4,2360.537653515817,230.6,91.7,444,404.142
4.3,5.4,2151.6775278352675,271.6,64.7,444,515.107
1.9,2.9,1357.0484180117317,308.1,33.1,444,1902.79
7.3,11.5,993.1918184848961,23.5,303.7,478,173.891
11.3,21.7,1240.4288282561974,47.3,265.7,478,214.959
17.5,22.6,1018.0341113495575,81.4,224.5,478,246.171
23.1,19.8,1204.67589770347,118.2,184.9,478,279.184
23.3,18.8,1235.279706249478,154.2,149.7,478,312.586
19.3,15.6,1527.7536963885502,192.4,118.7,478,350.175
12.9,7.2,839.0221067704148,234.8,91.1,478,404.142
7.5,3.7,1183.896536378673,273.3,61.5,478,515.107
2.1,3.2,1382.0463348821384,307.8,32.9,478,1902.79
9.6,12.7,748.0238026198705,22.3,301.4,512,173.891
12.9,20.1,1891.7514823283232,48.9,264.1,512,214.959
26.9,17.2,1068.369243524831,86.8,215.1,512,246.171
22.8,18.4,1062.992746061733,119.6,185.2,512,279.184
19.2,20.1,866.8080108159271,152.9,153.8,512,312.586
16.3,23.8,1622.0672515288832,184.2,121.7,512,350.175
14.4,9.8,1109.3322469299176,232.2,89.6,512,404.142
3.6,5.4,804.9777580489346,271.6,65.4,512,515.107
1.8,2.8,1766.5857865087723,308.2,33.2,512,1902.79
8.8,12.2,1370.2730108912665,22.8,302.2,546,173.891
10.8,22.5,1445.6093143754458,46.5,266.2,546,214.959
20.0,22.8,1190.015193323099,81.2,222.0,546,246.171
21.6,16.4,1481.022351161248,122.6,185.4,546,279.184
24.3,16.4,1069.7789456380988,156.6,148.7,546,312.586
23.8,14.2,1023.5433568567296,193.8,114.2,546,350.175
12.9,7.4,1487.851341527549,234.6,91.1,546,404.142
6.3,4.7,1509.6867903412815,272.3,62.7,546,515.107
1.0,2.1,1309.492638457667,309.9,33.0,546,1902.79
