FN,FP,MSE,TN,TP,sr,t
9.4,10.0,10613.879905980637,25.0,301.6,138,173.891
14.3,16.6,12149.251288173193,52.4,262.7,138,214.959
21.2,23.5,5081.185528327096,80.5,220.8,138,246.171
22.1,20.7,4239.562568476951,117.3,185.9,138,279.184
26.3,20.4,3355.543669159609,152.6,146.7,138,312.586
25.1,17.1,9717.644234516618,190.9,112.9,138,350.175
16.5,8.8,8104.03304915997,233.2,87.5,138,404.142
8.3,7.6,6820.28394231597,269.4,60.7,138,515.107
3.9,5.5,3939.6403016474715,305.5,31.1,138,1902.79
8.1,13.9,4401.067158393353,21.1,302.9,172,173.891
19.0,16.2,3329.1811307058524,52.8,258.0,172,214.959
18.9,21.2,3118.6823733327305,82.8,223.1,172,246.171
23.0,19.4,3940.322012912717,118.6,185.0,172,279.184
27.3,20.4,2070.0460834455203,152.6,145.7,172,312.586
18.3,16.5,2696.9589005104053,191.5,119.7,172,350.175
12.0,11.1,5321.520506064235,230.9,92.0,172,404.142
4.9,5.7,4229.524057572182,271.3,64.1,172,515.107
3.6,7.2,4451.1271732075875,303.8,31.4,172,1902.79
11.1,10.0,5496.960692302457,25.0,299.9,206,173.891
13.0,16.3,3030.6849979741332,52.7,264.0,206,214.959
17.8,21.9,2792.157449819436,82.1,224.2,206,246.171
20.4,17.3,2537.159474375362,121.7,186.6,206,279.184
19.2,21.9,2108.717100579119,151.1,153.8,206,312.586
15.9,18.9,2296.554670914235,189.1,122.1,206,350.175
12.5,7.5,3439.765031940389,234.5,91.5,206,404.142
6.5,4.5,4828.177287615463,272.5,62.5,206,515.107
2.6,5.6,4236.452309188223,306.4,31.4,206,1902.79
8.7,10.8,2125.1214109364882,24.2,302.3,240,173.891
13.1,17.7,3059.8854046110546,51.3,263.9,240,214.959
16.6,25.2,3121.587795707081,78.8,225.4,240,246.171
19.5,19.3,3812.5311871852587,118.7,188.5,240,279.184
20.9,18.6,2371.433497775868,154.4,152.1,240,312.586
20.4,13.4,2869.434252750868,194.6,117.6,240,350.175
13.2,9.7,4817.197933480636,232.3,90.8,240,404.142
6.9,4.5,1730.9414265593928,272.5,62.1,240,515.107
4.9,3.4,2089.8768691784676,307.6,30.1,240,1902.79
8.7,8.7,1579.2959997595374,26.3,302.3,274,173.891
15.8,17.8,2195.5975662342485,51.2,261.2,274,214.959
19.5,17.4,3444.04482659841,86.6,222.5,274,246.171
21.9,16.5,3557.5432444260114,121.5,186.1,274,279.184
19.0,14.0,3750.5353659960265,159.0,154.0,274,312.586
18.8,15.4,2791.8667835794795,192.6,119.2,274,350.175
12.4,9.6,1719.885387860766,232.4,91.6,274,404.142
8.0,4.2,2587.284163741113,272.8,61.0,274,515.107
3.1,3.5,2199.5948909765893,307.5,31.9,274,1902.79
7.3,10.1,2771.78496259198,24.9,303.7,308,173.891
13.2,14.2,3029.7486626872105,54.8,263.8,308,214.959
17.9,17.7,1994.5789628366324,86.3,224.1,308,246.171
16.8,20.5,1706.0791999448707,117.5,191.2,308,279.184
18.0,18.8,2796.5418197604768,154.2,155.0,308,312.586
19.4,15.1,1879.1985217875722,192.9,118.6,308,350.175
12.9,5.9,3149.027051822977,236.1,91.1,308,404.142
7.1,5.5,2793.372510132298,271.5,61.9,308,515.107
3.3,4.7,2018.732386588801,306.3,31.7,308,1902.79
7.4,10.2,1222.1769567400293,24.8,303.6,342,173.891
10.9,17.1,1622.6123172679916,51.9,266.1,342,214.959
18.0,17.4,4430.237690048771,86.6,224.0,342,246.171
17.0,18.9,2240.052281319219,119.1,191.0,342,279.184
20.7,18.5,1945.7540507994213,154.5,152.3,342,312.586
18.4,11.0,1129.8892688401015,197.0,119.6,342,350.175
11.9,8.7,2066.973849971171,233.3,92.1,342,404.142
7.0,5.1,2080.09129158107,271.9,62.0,342,515.107
4.1,3.3,2651.48909344776,307.7,30.9,342,1902.79
10.7,7.9,2644.071987884827,27.1,300.3,376,173.891
12.4,13.1,1507.3055813746387,55.9,264.6,376,214.959
17.6,16.3,3072.467687932152,87.7,224.4,376,246.171
22.6,15.1,1604.9624695209538,123.9,184.4,376,279.184
16.0,21.0,1397.6437362941483,152.0,157.0,376,312.586
17.9,15.6,2020.1065573614887,192.4,120.1,376,350.175
11.7,6.8,1074.6320728351882,235.2,92.3,376,404.142
6.4,5.9,2137.6507792539737,271.1,62.6,376,515.107
3.3,2.9,1403.3096332112714,309.1,30.7,376,1902.79
8.9,9.6,1656.2906833672685,25.4,302.1,410,173.891
14.8,12.2,1540.5857054417634,56.8,262.2,410,214.959
17.1,17.4,1300.9106432341046,86.6,224.9,410,246.171
22.8,15.1,1907.9269304751444,122.9,185.2,410,279.184
17.1,16.0,2319.78595882565,157.0,155.9,410,312.586
15.0,17.0,2745.524246434971,191.0,123.0,410,350.175
10.1,8.4,2009.6417962825149,233.6,93.9,410,404.142
3.8,4.9,2437.822352460983,272.1,65.2,410,515.107
1.8,4.8,1870.52461777594,306.2,33.2,410,1902.79
10.3,9.9,1435.2768706388729,25.1,300.7,444,173.891
12.9,14.1,863.2521081122832,54.9,264.1,444,214.959
16.5,16.9,1404.2904351539023,87.1,225.5,444,246.171
20.6,16.5,1532.1375174843931,121.5,187.4,444,279.184
19.2,15.1,2045.040891034971,157.9,153.8,444,312.586
16.6,14.2,1527.1669931455203,193.8,121.4,444,350.175
11.9,10.0,1360.2263866617056,232.0,92.1,444,404.142
4.0,5.9,2065.885365527601,271.1,65.0,444,515.107
3.1,2.9,1674.6584044883675,308.1,31.9,444,1902.79
9.7,6.8,1621.9229392332375,28.2,301.3,478,173.891
14.2,11.7,1375.3309999977598,57.3,262.8,478,214.959
17.0,18.2,2341.637521394075,85.8,225.0,478,246.171
20.1,13.5,1851.8366934624992,124.5,187.9,478,279.184
19.8,16.7,1957.353240381214,156.3,153.2,478,312.586
18.2,13.8,2087.4200982723987,194.2,119.8,478,350.175
9.3,9.6,1796.258488910694,232.4,94.7,478,404.142
5.5,4.2,1337.4168212490604,272.8,63.5,478,515.107
4.0,2.0,2069.3009370163295,309.0,31.0,478,1902.79
13.0,6.9,1583.6749742375719,28.1,298.0,512,173.891
13.5,14.7,1167.3668364566472,54.3,263.5,512,214.959
13.3,21.6,1401.6965062547688,82.4,228.7,512,246.171
15.1,16.4,1205.8594784974716,121.6,192.9,512,279.184
20.5,13.9,1975.1909873388006,159.1,152.5,512,312.586
18.2,13.3,1360.1594884836713,194.7,119.8,512,350.175
10.9,9.3,1471.0451899623554,232.7,93.1,512,404.142
6.2,3.1,1603.84002004711,273.9,62.8,512,515.107
4.1,2.1,1287.9170701510834,308.9,30.9,512,1902.79
7.6,7.8,1243.4408644169075,27.2,303.4,546,173.891
12.5,14.4,1611.3542938907513,54.6,264.5,546,214.959
18.0,18.8,974.332148811055,85.2,224.0,546,246.171
18.3,17.6,1244.5095732340314,121.4,188.7,546,279.184
18.9,13.1,2341.3669183897396,159.9,154.1,546,312.586
16.8,14.3,1610.950373029769,193.7,121.2,546,350.175
10.9,8.4,977.6224933408237,233.6,93.1,546,404.142
4.2,5.8,1364.0735019923409,271.2,64.8,546,515.107
1.9,3.2,1579.1166112506498,308.8,32.1,546,1902.79
10.2,8.2,930.5322363440027,26.8,300.8,580,173.891
12.8,14.7,1563.0760829750723,54.3,264.2,580,214.959
19.3,13.9,1698.8450902979778,90.1,222.7,580,246.171
21.3,12.6,1309.1864534578758,125.4,186.7,580,279.184
17.0,17.8,2394.414672927457,155.2,156.0,580,312.586
17.2,13.0,1259.388362120882,195.0,120.8,580,350.175
11.2,7.8,1619.8537051743494,234.2,92.8,580,404.142
5.4,4.8,1618.8994002950146,272.2,63.6,580,515.107
3.1,2.2,1548.4545430006503,308.8,31.9,580,1902.79
10.1,8.5,1085.8050694377168,26.5,300.9,614,173.891
12.4,16.4,1016.0285234822977,52.6,264.6,614,214.959
19.9,14.2,868.6025498383672,89.8,222.1,614,246.171
19.0,14.3,913.4975454979771,123.7,189.0,614,279.184
19.4,14.4,1163.357312318208,158.6,153.6,614,312.586
17.6,13.9,794.3043322236995,194.1,120.4,614,350.175
13.3,8.5,1511.1331181590317,233.5,90.7,614,404.142
5.0,4.3,1021.6190719171238,272.7,64.0,614,515.107
2.1,1.4,1187.0967279440754,309.6,32.9,614,1902.79
9.1,8.8,1015.8038430573695,26.2,301.9,648,173.891
11.6,14.1,731.7734467580204,54.9,265.4,648,214.959
17.1,19.9,880.1724968796246,84.1,224.9,648,246.171
18.3,16.2,1306.4259023244224,121.8,189.7,648,279.184
16.0,17.8,1315.039441730058,155.2,157.0,648,312.586
18.2,15.0,1120.4739051892343,193.0,119.8,648,350.175
12.0,8.1,1207.0673410224713,233.9,92.0,648,404.142
5.0,4.9,1536.2688092253613,272.1,64.0,648,515.107
2.0,2.3,855.5211929870663,308.7,33.0,648,1902.79
7.6,11.9,811.8595921174857,23.1,303.4,682,173.891
11.1,13.6,1806.1359811608374,55.4,265.9,682,214.959
21.9,13.4,865.7605720749276,90.6,220.1,682,246.171
16.9,14.4,1404.0605183591038,123.6,191.1,682,279.184
17.0,15.6,1567.8763415598266,157.4,156.0,682,312.586
19.6,13.6,1580.959249155491,194.4,118.4,682,350.175
13.4,5.2,930.5374169679195,236.8,90.6,682,404.142
7.9,2.8,1426.0983048447256,274.2,61.1,682,515.107
1.7,1.5,1073.6631379222547,309.5,33.3,682,1902.79
8.5,10.9,798.8564981671964,24.1,302.5,716,173.891
11.9,15.3,912.721150994437,53.7,265.1,716,214.959
15.1,18.3,1097.7799870175575,85.7,226.9,716,246.171
22.4,14.0,788.1623160706648,124.0,185.6,716,279.184
20.7,14.0,811.8487069901735,159.0,152.3,716,312.586
16.6,14.8,1022.0120066725434,193.2,121.4,716,350.175
12.3,8.7,1377.980155095665,233.3,91.7,716,404.142
5.0,5.2,1048.138031171026,271.8,64.0,716,515.107
2.6,2.6,1402.9574141982662,308.4,32.4,716,1902.79
8.9,8.8,1548.946005358526,26.2,302.1,750,173.891
12.3,14.6,1148.9449821968929,54.4,264.7,750,214.959
15.5,17.4,1100.9481132729045,86.6,226.5,750,246.171
15.6,15.6,1171.2624516745666,122.4,192.4,750,279.184
19.2,15.3,1380.947717071604,157.7,153.8,750,312.586
17.8,11.2,1087.1997008754338,196.8,120.2,750,350.175
10.0,8.2,1101.8566068079479,233.8,94.0,750,404.142
3.9,4.7,1025.8419228414018,272.3,65.1,750,515.107
2.4,1.4,1129.8100074385115,309.6,32.6,750,1902.79
8.5,9.1,1210.7275619561417,25.9,302.5,784,173.891
11.8,13.0,551.5736135322976,56.0,265.2,784,214.959
20.0,17.1,954.163261480708,86.9,222.0,784,246.171
19.9,14.4,1083.6627036989162,123.6,188.1,784,279.184
16.9,15.3,1615.5494526015168,157.7,156.1,784,312.586
16.4,15.9,1195.244523103107,192.1,121.6,784,350.175
10.5,5.2,463.79149698937863,236.8,93.5,784,404.142
4.6,3.3,844.7885106082373,273.7,64.4,784,515.107
2.5,2.0,615.5753743606934,309.0,32.5,784,1902.79
6.8,12.9,904.889073939595,22.1,304.2,818,173.891
12.7,13.5,1144.657018063223,55.5,264.3,818,214.959
14.8,16.8,889.108279530202,87.2,227.2,818,246.171
21.8,15.0,695.8106706825865,124.0,185.2,818,279.184
19.1,13.6,1329.2313754344652,159.4,153.9,818,312.586
17.0,13.2,752.6746756649568,194.8,121.0,818,350.175
11.2,7.0,905.5526068508668,235.0,92.8,818,404.142
6.8,4.3,864.1565939135114,272.7,62.2,818,515.107
2.3,2.5,803.0379725213872,309.5,31.7,818,1902.79
7.6,9.5,379.58586167955195,25.5,303.4,852,173.891
13.5,11.3,561.4155863159682,57.7,263.5,852,214.959
15.8,16.9,1035.397949046604,87.1,226.2,852,246.171
16.9,18.6,1050.2638688415461,119.4,191.1,852,279.184
22.7,12.3,690.249674048266,160.7,150.3,852,312.586
21.1,11.0,789.1657869807079,197.0,116.9,852,350.175
12.4,6.4,666.5125163096825,235.6,91.6,852,404.142
5.1,5.2,1179.1261861930634,271.8,63.9,852,515.107
1.9,0.7,743.5361683628614,310.3,33.1,852,1902.79
8.7,10.2,1214.6142102382225,24.8,302.3,886,173.891
11.5,15.2,854.0162635649565,53.8,265.5,886,214.959
17.6,18.3,1081.1246221984825,85.7,224.4,886,246.171
21.4,12.2,973.7187369544802,125.8,186.6,886,279.184
15.2,17.8,1133.4335380865605,155.2,157.8,886,312.586
18.8,13.8,819.3915843493494,194.2,119.2,886,350.175
10.6,6.6,824.9422759979049,235.4,93.4,886,404.142
4.9,4.6,1220.022843585404,272.4,64.1,886,515.107
2.0,1.6,1018.2559192724711,309.4,33.0,886,1902.79
10.5,9.7,553.6855553589595,25.3,300.5,920,173.891
12.1,14.0,577.2827285119217,55.0,264.9,920,214.959
17.8,15.0,1004.6303085250723,89.0,224.2,920,246.171
16.6,13.6,1566.0507671698701,124.4,191.4,920,279.184
18.1,13.7,690.9748342255058,159.3,154.9,920,312.586
17.2,15.4,1067.0751892219653,192.6,120.8,920,350.175
9.4,7.8,792.1130721457371,234.2,94.6,920,404.142
4.9,4.0,855.9548751994938,273.0,64.1,920,515.107
1.6,1.6,853.6833349185696,309.4,33.4,920,1902.79
9.1,8.6,539.2264816381502,26.4,301.9,954,173.891
14.3,12.6,660.4546270883673,56.4,262.7,954,214.959
16.1,20.3,635.4036843466763,83.7,225.9,954,246.171
16.2,15.8,874.1980939237717,122.2,191.8,954,279.184
14.3,18.9,634.0049322833814,154.1,158.7,954,312.586
17.2,11.7,686.2899164968929,196.3,120.8,954,350.175
12.9,5.9,768.9127302030346,236.1,91.1,954,404.142
4.9,4.7,706.4702617286126,272.3,64.1,954,515.107
1.3,2.3,1236.5627540789017,308.7,33.7,954,1902.79
7.8,10.9,759.6330076730491,24.1,303.2,988,173.891
11.1,18.0,683.8022338560695,51.0,265.9,988,214.959
19.9,16.5,583.9918672190751,87.5,222.1,988,246.171
16.3,14.3,631.1636504358382,124.7,190.7,988,279.184
18.1,12.1,721.2514301231215,160.9,154.9,988,312.586
17.3,12.1,756.57108568974,195.9,120.7,988,350.175
11.9,7.3,766.8936925395955,234.7,92.1,988,404.142
4.2,4.6,634.5343623095375,272.4,64.8,988,515.107
1.4,1.3,749.3011410423409,310.7,32.6,988,1902.79
9.2,7.7,674.5981958625001,27.3,301.8,1022,173.891
16.2,13.2,470.6427371983382,55.8,260.8,1022,214.959
17.3,14.1,661.2876143917631,89.9,224.7,1022,246.171
20.3,16.6,1291.2231426608382,121.4,187.7,1022,279.184
16.8,15.9,482.79955120065034,157.1,156.2,1022,312.586
20.1,14.1,333.1786786994941,193.9,117.9,1022,350.175
11.8,6.8,653.3565579321532,235.2,92.2,1022,404.142
5.3,2.7,887.162978160766,274.3,63.7,1022,515.107
1.5,1.4,749.7628767281071,309.6,33.5,1022,1902.79
7.8,12.9,1005.0828310585259,22.1,303.2,1056,173.891
15.8,11.2,627.384997620159,57.8,261.2,1056,214.959
18.7,15.5,916.0195790473988,88.5,223.3,1056,246.171
20.1,14.3,1423.0577951942923,123.7,187.9,1056,279.184
17.2,18.7,610.5756189510114,154.3,155.8,1056,312.586
15.6,15.0,577.2302796585982,193.0,122.4,1056,350.175
10.4,8.2,573.3756739513731,233.8,93.6,1056,404.142
4.9,5.3,668.3304287437137,271.7,64.1,1056,515.107
0.9,1.8,549.1566088481937,309.2,34.1,1056,1902.79
8.2,11.5,789.551899390679,23.5,302.8,1090,173.891
12.0,11.3,602.05645534263,57.7,265.0,1090,214.959
21.4,12.5,731.5265181807804,91.5,220.6,1090,246.171
15.4,19.0,599.1575556431359,119.0,192.6,1090,279.184
17.8,15.4,823.4231685055635,157.6,155.2,1090,312.586
16.7,14.0,828.6871424592485,194.0,121.3,1090,350.175
12.7,8.1,554.9769101877167,233.9,91.3,1090,404.142
4.5,5.7,878.6976562664019,271.3,64.5,1090,515.107
1.8,0.4,861.9912728945086,310.6,33.2,1090,1902.79
5.9,11.1,711.7768285391619,23.9,305.1,1124,173.891
10.0,17.0,963.9902362720377,52.0,267.0,1124,214.959
16.0,19.7,730.3505895743497,84.3,226.0,1124,246.171
18.2,13.6,647.4504468625723,124.4,189.8,1124,279.184
18.6,16.1,596.3393870498554,156.9,154.4,1124,312.586
19.0,12.1,895.4676045553472,195.9,119.0,1124,350.175
11.0,6.6,450.17522528229745,235.4,93.0,1124,404.142
3.8,4.7,430.2138546879335,272.3,65.2,1124,515.107
1.3,1.3,653.4133155483382,309.7,33.7,1124,1902.79
8.7,10.9,435.9740885079482,24.1,302.3,1158,173.891
12.2,14.5,571.3587515801298,54.5,264.8,1158,214.959
17.2,17.2,466.79496221423415,86.8,224.8,1158,246.171
14.0,15.0,651.7429318015172,124.0,193.0,1158,279.184
16.6,17.2,455.25158597875736,155.8,156.4,1158,312.586
14.3,14.4,529.1214024890174,193.6,123.7,1158,350.175
12.5,7.0,762.0044458015893,235.0,91.5,1158,404.142
5.9,3.3,859.0890424364161,273.7,63.1,1158,515.107
1.1,1.5,474.89177192369937,310.5,32.9,1158,1902.79
7.9,9.7,613.9333236845375,25.3,303.1,1192,173.891
12.0,14.0,723.7439951079475,55.0,265.0,1192,214.959
16.8,17.1,352.6728472777457,86.9,225.2,1192,246.171
16.2,17.5,439.18790560997115,120.5,191.8,1192,279.184
15.6,15.3,564.8635296145953,157.7,157.4,1192,312.586
17.2,13.7,852.6761363554915,194.3,120.8,1192,350.175
12.0,4.7,553.2998749331649,237.3,92.0,1192,404.142
5.6,3.3,744.8337057354771,273.7,63.4,1192,515.107
2.3,0.7,471.6286621387285,310.3,32.7,1192,1902.79
9.4,10.7,616.4596711569363,24.3,301.6,1226,173.891
12.2,15.6,544.8071769228324,53.4,264.8,1226,214.959
15.9,16.8,670.992064152529,87.2,226.1,1226,246.171
18.9,15.2,471.74588175332366,122.8,189.1,1226,279.184
21.1,12.7,611.8265807902454,160.3,151.9,1226,312.586
17.0,14.3,780.7567487459538,193.7,121.0,1226,350.175
14.5,4.1,543.8179060335983,237.9,89.5,1226,404.142
6.1,3.1,890.8048912878614,273.9,62.9,1226,515.107
0.7,1.0,866.0742998419075,310.0,34.3,1226,1902.79
6.1,11.3,353.6338113198698,23.7,304.9,1260,173.891
11.1,13.5,467.1663675434969,55.5,265.9,1260,214.959
15.3,19.7,426.03734966914743,84.3,226.7,1260,246.171
19.1,19.0,572.6460004716039,119.0,188.9,1260,279.184
19.1,13.0,489.29294715932076,160.0,153.9,1260,312.586
19.5,12.8,566.4626851045521,195.2,118.5,1260,350.175
10.3,8.2,460.56634689653185,233.8,93.7,1260,404.142
5.1,3.3,626.1855006166908,273.7,63.9,1260,515.107
1.7,0.8,471.35249717218204,310.2,33.3,1260,1902.79
9.5,8.3,315.3644041501443,26.7,301.5,1294,173.891
16.4,11.8,641.9748977915459,57.2,260.6,1294,214.959
19.4,14.7,790.3974489757948,89.3,222.6,1294,246.171
20.3,13.2,701.1011074748552,124.8,187.7,1294,279.184
18.3,16.5,513.2727602128613,156.5,154.7,1294,312.586
16.8,16.6,620.6407978752891,191.4,121.2,1294,350.175
11.7,7.5,569.7184898061415,234.5,92.3,1294,404.142
5.8,3.1,532.6817645372832,273.9,63.2,1294,515.107
2.7,1.1,487.32353255563584,309.9,32.3,1294,1902.79
9.4,10.3,705.6970269879334,24.7,301.6,1328,173.891
12.0,14.8,893.6160462828759,54.2,265.0,1328,214.959
18.2,13.1,595.248089960332,90.9,223.8,1328,246.171
16.6,16.2,704.173573832659,122.8,190.4,1328,279.184
17.4,13.3,621.7994973601157,159.7,155.6,1328,312.586
18.7,12.5,631.0647822221822,195.5,119.3,1328,350.175
12.9,4.6,689.0806939317919,237.4,91.1,1328,404.142
5.4,2.7,514.491526098049,274.3,63.6,1328,515.107
1.3,0.5,660.2328075182078,311.5,32.7,1328,1902.79
9.2,11.7,734.4516905226155,23.3,301.8,1362,173.891
14.7,11.4,606.7057626579478,57.6,262.3,1362,214.959
14.5,18.9,619.1078370857658,85.1,227.5,1362,246.171
19.9,16.5,549.2942575752888,121.5,188.1,1362,279.184
18.3,13.5,397.710911683526,159.5,154.7,1362,312.586
17.7,15.2,492.1270835562139,192.8,120.3,1362,350.175
12.2,4.6,491.23449475108373,237.4,91.8,1362,404.142
4.9,4.2,390.469427038584,272.8,64.1,1362,515.107
1.4,0.6,664.8429922713873,310.4,33.6,1362,1902.79
10.3,8.9,533.3646314070809,26.1,300.7,1396,173.891
12.2,15.2,693.5215569398844,53.8,264.8,1396,214.959
16.9,17.4,655.3307318770229,86.6,225.1,1396,246.171
20.8,13.2,612.3281272171245,124.8,187.2,1396,279.184
18.2,15.4,664.6269004762286,157.6,154.8,1396,312.586
16.5,14.0,537.1592948703035,194.0,121.5,1396,350.175
13.9,5.6,363.0173402486271,236.4,90.1,1396,404.142
3.5,5.3,625.1298341434971,271.7,65.5,1396,515.107
1.4,0.5,697.496188347688,310.5,33.6,1396,1902.79
9.0,10.0,577.3660030496386,25.0,302.0,1430,173.891
12.9,13.8,748.6311801277454,55.2,264.1,1430,214.959
15.4,19.0,744.977186810549,85.0,226.6,1430,246.171
19.2,15.9,469.61088305115607,123.1,187.8,1430,279.184
16.6,16.4,503.8747596197256,156.6,156.4,1430,312.586
19.4,12.9,275.25298510736985,195.1,118.6,1430,350.175
12.2,7.0,535.4871515752891,235.0,91.8,1430,404.142
5.5,3.3,442.885555275289,273.7,63.5,1430,515.107
1.2,1.1,662.2350212019508,310.9,32.8,1430,1902.79
7.7,9.7,685.4833260887283,25.3,303.3,1464,173.891
12.1,13.6,475.52522719862725,55.4,264.9,1464,214.959
18.3,18.7,779.1933788230492,85.3,223.7,1464,246.171
17.9,15.7,474.317897695737,122.3,190.1,1464,279.184
17.2,16.9,576.3499283479047,156.1,155.8,1464,312.586
17.7,14.7,828.939181358237,193.3,120.3,1464,350.175
15.0,6.0,595.304247363367,236.0,89.0,1464,404.142
3.7,4.4,415.53696558193633,272.6,65.3,1464,515.107
1.5,0.7,452.4074621151732,310.3,33.5,1464,1902.79
8.6,10.8,436.5703605684249,24.2,302.4,1498,173.891
12.7,13.3,502.41526108482657,55.7,264.3,1498,214.959
18.4,15.4,580.0023392413293,88.6,223.6,1498,246.171
21.7,12.5,395.9620889572254,126.5,185.3,1498,279.184
15.8,16.6,438.99897525216767,156.4,157.2,1498,312.586
18.2,13.4,891.2351017895235,194.6,119.8,1498,350.175
13.7,6.7,530.8452470681358,235.3,90.3,1498,404.142
5.4,3.3,347.8184959053468,273.7,63.6,1498,515.107
1.2,1.4,485.1263223320808,310.6,32.8,1498,1902.79
9.0,8.9,539.4484753617053,26.1,302.0,1532,173.891
12.1,13.4,371.4093197276012,55.6,264.9,1532,214.959
16.5,16.0,572.8678639058527,88.0,225.5,1532,246.171
20.4,12.5,454.45376933164727,125.5,187.6,1532,279.184
17.3,15.6,980.7056272473262,157.4,155.7,1532,312.586
17.5,11.2,856.6360475840316,196.8,120.5,1532,350.175
12.5,5.3,504.1480975791907,236.7,91.5,1532,404.142
6.7,3.6,440.73483502355504,273.4,62.3,1532,515.107
1.3,0.9,906.2530704580201,310.1,33.7,1532,1902.79
9.5,8.5,840.3104320864159,26.5,301.5,1566,173.891
12.7,11.5,303.94887447290466,57.5,264.3,1566,214.959
16.8,16.7,635.8950991796967,87.3,225.2,1566,246.171
20.9,14.6,429.87325590838145,123.4,187.1,1566,279.184
20.5,14.2,691.0356372950865,158.8,152.5,1566,312.586
18.9,12.3,661.4406354018064,195.7,119.1,1566,350.175
12.7,6.1,641.1176641096097,235.9,91.3,1566,404.142
4.7,3.9,321.47181934819343,273.1,64.3,1566,515.107
1.4,0.8,655.2209729309968,310.2,33.6,1566,1902.79
8.2,11.0,892.3721109513729,24.0,302.8,1600,173.891
12.9,12.9,288.14228780209527,56.1,264.1,1600,214.959
15.5,16.1,389.47079617875704,87.9,226.5,1600,246.171
18.3,17.0,547.3949817144508,122.0,188.7,1600,279.184
18.5,15.9,559.7249829505058,157.1,154.5,1600,312.586
19.2,10.9,437.4261904499999,197.1,118.8,1600,350.175
14.7,5.2,386.32162494660406,236.8,89.3,1600,404.142
6.6,4.2,728.2921454104767,272.8,62.4,1600,515.107
1.8,1.1,469.011308521243,310.9,32.2,1600,1902.79
6.5,11.2,432.3802594331648,23.8,304.5,1634,173.891
11.9,14.4,373.9687757041907,54.6,265.1,1634,214.959
12.9,19.9,457.6722086870667,84.1,229.1,1634,246.171
17.9,15.5,732.7881530748554,122.5,190.1,1634,279.184
18.7,16.4,626.1467241616331,156.6,154.3,1634,312.586
18.3,14.6,561.96382619776,193.4,119.7,1634,350.175
14.6,4.9,619.7203621847544,237.1,89.4,1634,404.142
4.7,4.6,836.3470210632947,272.4,64.3,1634,515.107
1.4,0.3,470.9457218282513,310.7,33.6,1634,1902.79
10.5,7.4,431.5163051356937,27.6,300.5,1668,173.891
12.9,14.7,781.0791933953033,54.3,264.1,1668,214.959
19.1,16.2,549.0000722667629,87.8,222.9,1668,246.171
17.4,15.4,549.2326501114163,123.6,189.6,1668,279.184
21.1,16.4,543.7880487602599,156.6,151.9,1668,312.586
19.1,11.2,397.14489420679195,196.8,118.9,1668,350.175
11.5,5.0,425.0767119776011,237.0,92.5,1668,404.142
4.3,3.3,813.5376479907519,273.7,64.7,1668,515.107
1.5,0.9,647.296917568497,311.1,32.5,1668,1902.79
10.0,8.3,637.5307595842488,26.7,301.0,1702,173.891
10.3,15.9,560.5868500291183,53.1,266.7,1702,214.959
17.8,14.8,658.7475505330923,89.2,224.2,1702,246.171
14.7,16.4,799.0776515864885,121.6,193.3,1702,279.184
