FN,FP,MAE,MSE,TN,TP,sr,t
687.9,555.1,0.5392889919335363,9.16905923457148,4328.9,1329.1,70,10.666666666666666
449.4,402.4,0.5258030237163696,7.302131736141301,5135.6,913.6,70,12.666666666666664
324.9,324.6,0.5731608945563444,10.787262313030318,5887.4,364.1,70,19.0
417.7,550.0,0.44514321595903983,5.010233621536331,204.0,5729.3,75,3.0
1159.5,970.9,0.5135922330097087,7.4699979069056015,793.1,3977.5,75,3.6666666666666665
1146.1,1139.4,0.5282133024199391,8.89121705388913,938.6,3676.9,75,4.0
1267.1,1385.3,0.4525189586050331,4.983395321128983,1381.7,2866.9,75,6.666666666666668
1154.8,1102.1,0.43143988793894605,5.131850456455586,2381.9,2262.2,75,8.0
851.9,967.6,0.5876829445007969,11.591907775040657,3215.4,1866.1,75,9.0
572.4,735.5,0.45604018741245234,5.029054565360898,4149.5,1443.6,75,10.666666666666666
455.8,414.8,0.4682630536637203,5.835337471219953,5123.2,907.2,75,12.666666666666664
266.0,299.3,0.4595420953485002,5.138139400086944,5912.7,423.0,75,19.0
468.1,566.7,0.4631043810075834,5.102908193659534,187.3,5678.9,80,3.0
1102.8,985.1,0.47454958218615656,6.52702345875799,778.9,4034.2,80,3.6666666666666665
1130.7,1204.8,0.4660846254166063,6.1004906696292,873.2,3692.3,80,4.0
1280.1,1301.1,0.5383519296720283,8.414062374213078,1465.9,2853.9,80,6.666666666666668
1078.3,1201.5,0.4567792107424046,5.683689964417394,2282.5,2338.7,80,8.0
843.2,908.2,0.4961648070327972,7.098326329517462,3274.8,1874.8,80,9.0
625.1,652.1,0.5148142781239433,7.5349538714195985,4231.9,1391.9,80,10.666666666666666
395.4,527.6,0.48997729797613887,6.23227149044422,5010.4,967.6,80,12.666666666666664
318.6,257.2,0.4559894701251027,5.4363888486370735,5954.8,370.4,80,19.0
383.7,574.6,0.501944162681737,6.619716546716257,179.4,5763.3,85,3.0
1138.8,1012.8,0.4711346181712795,5.8611352622003245,751.2,3998.2,85,3.6666666666666665
1151.8,1185.0,0.5234458774090711,9.164798982434107,893.0,3671.2,85,4.0
1347.5,1215.1,0.5253272472588513,8.102767312305785,1551.9,2786.5,85,6.666666666666668
1077.6,1140.7,0.45284016809158095,5.549056094929882,2343.3,2339.4,85,8.0
891.7,846.8,0.4312466792252331,5.024285530277415,3336.2,1826.3,85,9.0
632.2,642.0,0.4634159300584456,5.511376773092468,4243.0,1383.8,85,10.666666666666666
331.2,477.2,0.4951601217214896,7.808074514160589,5060.8,1031.8,85,12.666666666666664
272.1,307.4,0.42872047529343577,5.030017388784234,5904.6,416.9,85,19.0
471.5,554.0,0.5264068009467227,7.329312982015487,200.0,5675.5,90,3.0
1047.3,1011.7,0.45691928705984636,6.002233170715999,752.3,4089.7,90,3.6666666666666665
1218.4,1066.8,0.4481089697145341,5.271236857782285,1011.2,3604.6,90,4.0
1238.4,1310.0,0.5762304979954596,13.217082065401149,1457.0,2895.6,90,6.666666666666668
1156.2,1110.5,0.4390064241897309,5.096801993269897,2373.5,2260.8,90,8.0
847.9,977.8,0.5427160314930203,8.552232768197847,3205.2,1870.1,90,9.0
605.4,629.0,0.569081775588079,11.227054050137662,4256.0,1410.6,90,10.666666666666666
398.8,369.9,0.45990677679563347,5.3292884284081214,5168.1,964.2,90,12.666666666666664
270.9,295.1,0.5091919045548955,7.948492166996731,5916.9,418.1,90,19.0
446.8,555.0,0.6047867458822392,10.890564974480347,199.0,5700.2,95,3.0
1051.1,1008.3,0.46156595662464384,5.531000338115248,755.7,4085.9,95,3.6666666666666665
1178.1,1095.2,0.5742573540066658,12.183995475695953,982.8,3644.9,95,4.0
1352.3,1228.6,0.5155025841665459,9.103032169250834,1538.4,2781.7,95,6.666666666666668
1020.2,1093.2,0.43684490170506696,5.23026614500314,2390.8,2396.8,95,8.0
865.1,947.7,0.47583683524126935,5.9752865929253405,3235.3,1852.9,95,9.0
565.6,673.5,0.4366613534270396,5.118390249400248,4211.5,1450.4,95,10.666666666666666
341.8,511.8,0.48733275370719237,9.475805841343448,5026.2,1021.2,95,12.666666666666664
306.2,282.6,0.49491861082934835,6.583053985734757,5929.4,382.8,95,19.0
432.3,556.9,0.4744747138095928,5.524200598947013,197.1,5714.7,100,3.0
1004.0,1051.7,0.47298942182292425,6.277160314930204,712.3,4133.0,100,3.6666666666666665
1157.7,1143.4,0.5895208423899917,12.12552005345441,934.6,3665.3,100,4.0
1295.9,1269.3,0.48711056368642225,5.824376901898275,1497.7,2838.1,100,6.666666666666668
1096.9,1061.6,0.45350915326281216,5.720039768793574,2422.4,2320.1,100,8.0
876.2,911.8,0.4453654059798097,5.104835853096975,3271.2,1841.8,100,9.0
604.7,723.5,0.42575472153794136,4.725125988182068,4161.5,1411.3,100,10.666666666666666
434.4,451.4,0.44683137709510695,5.158305962098891,5086.6,928.6,100,12.666666666666664
337.5,260.4,0.5153987344829252,8.158156627863914,5951.6,351.5,100,19.0
393.0,583.0,0.4256629473989276,4.835414352187284,171.0,5754.0,105,3.0
1109.3,974.3,0.5025527701299328,9.392625464908466,789.7,4027.7,105,3.6666666666666665
1082.7,1173.7,0.49335362024827323,7.480138144230305,904.3,3740.3,105,4.0
1301.0,1253.0,0.4586388446118921,5.793633772883156,1514.0,2833.0,105,6.666666666666668
1110.2,1106.8,0.4352436844901705,4.9856208440000644,2377.2,2306.8,105,8.0
848.1,910.0,0.44486547843307733,5.352328567518395,3273.0,1869.9,105,9.0
568.6,620.5,0.4618388639327634,5.587275193611232,4264.5,1447.4,105,10.666666666666666
446.5,434.3,0.467248707916727,6.291830089037016,5103.7,916.5,105,12.666666666666664
317.1,222.2,0.43799207844273774,5.146678017678598,5989.8,371.9,105,19.0
482.5,548.6,0.44939380766072545,5.3850891175192,205.4,5664.5,110,3.0
1038.9,972.2,0.5856301019175965,13.86281859311855,791.8,4098.1,110,3.6666666666666665
1283.6,1057.0,0.5179998067912863,8.23834428182711,1021.0,3539.4,110,4.0
1245.5,1292.1,0.444875138868763,5.114185947286223,1474.9,2888.5,110,6.666666666666668
1130.6,1051.9,0.5883060426025214,11.179389460464668,2432.1,2286.4,110,8.0
819.0,826.0,0.40991885234024056,4.3106550580431175,3357.0,1899.0,110,9.0
604.0,530.4,0.46419118002221904,5.9844583715725586,4354.6,1412.0,110,10.666666666666666
401.6,395.9,0.599987924455393,11.425301888615179,5142.1,961.4,110,12.666666666666664
289.6,273.6,0.4501980389315558,5.147016937963902,5938.4,399.4,110,19.0
465.8,554.9,0.43302419939139253,5.248865703843244,199.1,5681.2,115,3.0
1092.7,956.0,0.5170337632227213,8.808033054790771,808.0,4044.3,115,3.6666666666666665
1265.8,1070.9,0.4969690383036275,8.258147369946384,1007.1,3557.2,115,4.0
1310.4,1216.9,0.439639182727141,5.224053277302806,1550.1,2823.6,115,6.666666666666668
1010.6,1086.5,0.4446215524320147,5.030678323592395,2397.5,2406.4,115,8.0
883.4,726.4,0.46205622373569044,6.169647313593843,3456.6,1834.6,115,9.0
576.6,647.1,0.4972443607206684,8.164471735175256,4237.9,1439.4,115,10.666666666666666
391.9,455.1,0.41871226392310296,4.7628910463861915,5082.9,971.1,115,12.666666666666664
252.9,269.7,0.43235279911123997,5.335062551321065,5942.3,436.1,115,19.0
530.8,525.3,0.4505820412500604,5.805987055016182,228.7,5616.2,120,3.0
1024.7,1027.5,0.43686663768535955,5.501359303804601,736.5,4112.3,120,3.6666666666666665
1242.7,1033.8,0.4241897309568662,4.7572855785795936,1044.2,3580.3,120,4.0
1319.1,1292.5,0.42547456890305757,4.922330097087379,1474.5,2814.9,120,6.666666666666668
1105.0,1082.0,0.4402598657199439,4.86432884123074,2402.0,2312.0,120,8.0
842.7,805.2,0.46751678500700383,6.864701573040944,3377.8,1875.3,120,9.0
541.4,672.3,0.4748707916727045,6.109061086154986,4212.7,1474.6,120,10.666666666666666
373.6,535.1,0.4437569434381491,5.211648070327971,5002.9,989.4,120,12.666666666666664
295.5,235.0,0.43557696952132546,5.365619716949236,5977.0,393.5,120,19.0
460.7,527.5,0.4257257402308844,4.841289507156772,226.5,5686.3,125,3.0
1136.4,996.4,0.460665120996957,5.542933793814101,767.6,4000.6,125,3.6666666666666665
1233.8,1065.1,0.5437400376756992,9.057583844531386,1012.9,3589.2,125,4.0
1321.1,1198.0,0.4541370815823794,5.2442367450772025,1569.0,2812.9,125,6.666666666666668
1137.9,1000.6,0.4358522919383664,5.210039205268157,2483.4,2279.1,125,8.0
848.3,784.7,0.4508935903009226,5.635569321676408,3398.3,1869.7,125,9.0
502.6,643.1,0.4531299811621504,5.571612407219564,4241.9,1513.4,125,10.666666666666666
406.0,436.2,0.44536299087088826,5.496183725386015,5101.8,957.0,125,12.666666666666664
282.2,233.4,0.436581654832633,4.537734869342608,5978.6,406.8,125,19.0
408.7,594.0,0.4635125344153021,5.749127340643063,160.0,5738.3,130,3.0
1056.9,1060.7,0.4406245471670772,5.49765613679177,703.3,4080.1,130,3.6666666666666665
1198.4,1078.9,0.45031154905086224,5.324729105282648,999.1,3624.6,130,4.0
1319.1,1235.2,0.43139641597836065,5.258624353958364,1531.8,2814.9,130,6.666666666666668
1027.5,1178.9,0.45882480799884073,5.463120079215573,2305.1,2389.5,130,8.0
792.1,838.4,0.42900304303724096,5.08980703279718,3344.6,1925.9,130,9.0
579.6,569.8,0.41596870018837845,4.618404740053776,4315.2,1436.4,130,10.666666666666666
394.8,401.0,0.4445587596000579,5.227337422917775,5137.0,968.2,130,12.666666666666664
298.0,263.4,0.6092353765154808,11.18653737783574,5948.6,391.0,130,19.0
491.1,554.0,0.45329903878664923,5.420639118324237,200.0,5655.9,135,3.0
1008.3,944.7,0.4554025986571995,5.119523740520697,819.3,4128.7,135,3.6666666666666665
1228.7,1052.1,0.4995556199584602,8.069962485308087,1025.9,3594.3,135,4.0
1262.1,1254.5,0.455165917982901,5.420943019530181,1512.5,2871.9,135,6.666666666666668
1092.4,1099.6,0.4963435250929818,6.915687742517187,2384.4,2324.6,135,8.0
814.1,736.4,0.43201709897116364,5.329125006037772,3446.6,1903.9,135,9.0
560.9,669.1,0.43276336762788004,5.102339435508542,4214.9,1456.1,135,10.666666666666666
341.2,445.7,0.45648698256291365,5.358585309697467,5092.3,1021.8,135,12.666666666666664
237.3,294.1,0.4347799835772593,5.208990242959958,5917.9,451.7,135,19.0
294.5,629.0,0.42948123460368065,4.898580318472364,125.0,5852.5,140,3.0
1056.8,1007.6,0.4998937352074579,6.102626028433883,756.4,4080.2,140,3.6666666666666665
1230.3,1061.6,0.511191614741825,8.698732872852565,1016.4,3592.7,140,4.0
1288.8,1248.8,0.42538279476404384,5.055670675747476,1518.2,2845.2,140,6.666666666666668
1133.1,1040.1,0.4726102497222625,6.1355910576567,2443.9,2283.9,140,8.0
815.6,764.5,0.43273680142974447,5.203235038400232,3418.5,1902.4,140,9.0
609.2,567.7,0.43333091822441194,5.605224283115168,4317.3,1406.8,140,10.666666666666666
331.8,461.9,0.43114282954161237,4.873710331835966,5076.1,1031.2,140,12.666666666666664
242.7,256.1,0.4536564749070183,5.911224218712265,5955.9,446.3,140,19.0
439.0,542.1,0.43089890354054966,5.066728654462317,211.9,5708.0,145,3.0
1124.3,937.4,0.41596145486161423,4.953411341351495,826.6,4012.7,145,3.6666666666666665
1171.2,1139.1,0.5099405883205332,10.088468659936566,938.9,3651.8,145,4.0
1294.5,1231.5,0.43397092208858623,5.293573395160122,1535.5,2839.5,145,6.666666666666668
1020.8,1074.5,0.5078660097570401,7.794629200276932,2409.5,2396.2,145,8.0
758.8,862.1,0.4438825291020625,5.274679193031605,3320.9,1959.2,145,9.0
577.0,606.5,0.4675143698980825,5.9371455827657815,4278.5,1439.0,145,10.666666666666666
415.4,367.4,0.4092788484760663,4.569610684441868,5170.6,947.6,145,12.666666666666664
305.9,288.0,0.4438849442109839,5.834186269300746,5924.0,383.1,145,19.0
312.3,593.3,0.42308602617978064,4.59612334766298,160.7,5834.7,150,3.0
990.2,1013.5,0.4193232864802202,4.907686889178701,750.5,4146.8,150,3.6666666666666665
1237.2,1048.8,0.4337994493551659,5.815585100388027,1029.2,3585.8,150,4.0
1329.6,1167.0,0.4459933342993769,5.63409087249835,1600.0,2804.4,150,6.666666666666668
1056.0,1059.7,0.4336086557503743,5.239809045387946,2424.3,2361.0,150,8.0
885.1,752.1,0.4640148770709559,6.0858458516479095,3430.9,1832.9,150,9.0
668.1,501.2,0.4507269477853451,5.80957027161925,4383.8,1347.9,150,10.666666666666666
358.4,460.0,0.4037627396995604,4.416452527008968,5078.0,1004.6,150,12.666666666666664
265.6,261.5,0.4319736270105782,5.123883414642,5950.5,423.4,150,19.0
313.7,605.3,0.43075641211418636,4.912571044454104,148.7,5833.3,155,3.0
917.7,1036.4,0.42391440853982515,5.088457389428263,727.6,4219.3,155,3.6666666666666665
1205.6,1095.4,0.47061778486209727,5.708165483263295,982.6,3617.4,155,4.0
1281.8,1234.2,0.4336859392358595,4.726111352622003,1532.8,2852.2,155,6.666666666666668
1042.8,1075.7,0.4442761918562527,4.917022895232575,2408.3,2374.2,155,8.0
809.9,742.6,0.4237453509153262,4.895655219050379,3440.4,1908.1,155,9.0
590.6,541.4,0.4352098729652708,5.4528325202466625,4343.6,1425.4,155,10.666666666666666
350.3,405.2,0.4392068782302082,5.482857556875816,5132.8,1012.7,155,12.666666666666664
257.5,263.4,0.4457494082983143,5.507917934598851,5948.6,431.5,155,19.0
279.3,622.8,0.4344950007245327,5.84587861662561,131.2,5867.7,160,3.0
1062.2,960.6,0.4610660290779114,5.382474762111771,803.4,4074.8,160,3.6666666666666665
1137.1,1136.9,0.43584263150268077,5.201472008887601,941.1,3685.9,160,4.0
1305.7,1270.8,0.424001352460996,4.751660789901623,1496.2,2828.3,160,6.666666666666668
1105.3,980.3,0.41363570497029417,4.638669919013347,2503.7,2311.7,160,8.0
860.1,767.2,0.4632903443945321,5.471384984462799,3415.8,1857.9,160,9.0
569.3,566.4,0.4379751726802879,5.0145333204527525,4318.6,1446.7,160,10.666666666666666
425.7,349.0,0.5173115007486838,8.503951923231737,5189.0,937.3,160,12.666666666666664
251.5,265.2,0.44154470366613535,5.404209534850021,5946.8,437.5,160,19.0
295.9,619.9,0.44163889291407044,5.451382649857508,134.1,5851.1,165,3.0
1114.8,940.9,0.5032652272617495,8.887053406108615,823.1,4022.2,165,3.6666666666666665
1196.0,1079.1,0.4275588079022364,5.398218857170458,998.9,3627.0,165,4.0
1263.9,1268.1,0.41425638796309716,4.571136630762047,1498.9,2870.1,165,6.666666666666668
1016.3,1025.8,0.4385161570786843,5.455915406784846,2458.2,2400.7,165,8.0
804.9,675.3,0.502219485098778,7.41798330354699,3507.7,1913.1,165,9.0
562.1,575.5,0.4182485630101918,4.811017726899484,4309.5,1453.9,165,10.666666666666666
382.7,355.8,0.44071149108824803,5.616240399942038,5182.2,980.3,165,12.666666666666664
254.9,249.1,0.43006086074481964,5.249390184997344,5962.9,434.1,165,19.0
283.4,649.1,0.44771772206926536,5.407196219549502,104.9,5863.6,170,3.0
1042.1,988.9,0.45410085494855823,6.770813006166579,775.1,4094.9,170,3.6666666666666665
1292.8,1038.1,0.4659179829010288,5.531425397285417,1039.9,3530.2,170,4.0
1312.9,1203.4,0.44832874462638267,5.92519401375002,1563.6,2821.1,170,6.666666666666668
1121.7,919.1,0.5246896585035985,9.308835675988988,2564.9,2295.3,170,8.0
830.5,737.5,0.4688595855673091,6.226537216828477,3445.5,1887.5,170,9.0
548.5,559.7,0.42994252040767045,5.562086010079055,4325.3,1467.5,170,10.666666666666666
340.8,395.1,0.4552190503791721,6.0136155790626145,5142.9,1022.2,170,12.666666666666664
256.8,239.8,0.4262063469062455,5.203730135729121,5972.2,432.2,170,19.0
237.5,640.9,0.4337946191373231,4.931856494227889,113.1,5909.5,175,3.0
1089.5,987.5,0.43869487513886873,5.3229161635189755,776.5,4047.5,175,3.6666666666666665
1428.0,995.6,0.4456383132879293,5.503589254375372,1082.4,3395.0,175,4.0
1334.6,1228.7,0.4382360044438004,5.068518250173083,1538.3,2799.4,175,6.666666666666668
1110.0,871.6,0.4211756750229435,4.809756235006199,2612.4,2307.0,175,8.0
841.8,722.2,0.45557407139061984,5.365347614677423,3460.8,1876.2,175,9.0
543.3,579.8,0.42649374486789354,5.10303176673268,4305.2,1472.7,175,10.666666666666666
332.2,458.3,0.4192025310341497,4.8936937480880385,5079.7,1030.8,175,12.666666666666664
266.7,255.5,0.4349345505482297,5.2736097022975725,5956.5,422.3,175,19.0
318.0,613.3,0.40227020238612765,4.6588658648505055,140.7,5829.0,180,3.0
1006.5,1000.9,0.5581775588079021,12.309350094189249,763.1,4130.5,180,3.6666666666666665
1138.6,1115.7,0.4141018209921268,4.684545315493729,962.3,3684.4,180,4.0
1424.5,1036.3,0.4202192918900643,5.021021108051973,1730.7,2709.5,180,6.666666666666668
1109.2,888.4,0.4120055064483409,4.677754834243024,2595.6,2307.8,180,8.0
755.2,761.6,0.43138192532483216,4.822275354618492,3421.4,1962.8,180,9.0
553.8,685.3,0.44460464666956484,5.639867410520216,4199.7,1462.2,180,10.666666666666666
