FN,FP,TN,TP,sr,t
5.4,4.3,26.7,66.6,102,227.64
5.0,1.9,39.1,57.0,102,232.7
5.1,3.8,48.2,45.9,102,236.95
9.3,2.4,59.6,31.7,102,243.52333333333303
8.2,6.6,65.4,22.8,102,248.97
11.6,8.7,74.3,8.4,102,252.14
6.1,2.9,90.1,3.9,102,259.5
3.4,2.2,7.8,89.6,112,213.99666666666698
3.2,1.1,19.9,78.8,112,219.62666666666698
4.6,4.2,26.8,67.4,112,227.64
5.1,3.0,38.0,56.9,112,232.7
6.1,2.8,49.2,44.9,112,236.95
6.6,3.0,59.0,34.4,112,243.52333333333303
11.2,8.9,63.1,19.8,112,248.97
11.3,9.3,73.7,8.7,112,252.14
5.9,4.5,88.5,4.1,112,259.5
4.2,3.3,6.7,88.8,122,213.99666666666698
2.7,2.1,18.9,79.3,122,219.62666666666698
3.7,3.9,27.1,68.3,122,227.64
5.8,2.9,38.1,56.2,122,232.7
5.2,2.6,49.4,45.8,122,236.95
5.5,3.5,58.5,35.5,122,243.52333333333303
10.3,7.8,64.2,20.7,122,248.97
8.4,8.7,74.3,11.6,122,252.14
6.8,2.9,90.1,3.2,122,259.5
3.2,1.9,8.1,89.8,132,213.99666666666698
2.4,1.9,19.1,79.6,132,219.62666666666698
4.8,1.5,29.5,67.2,132,227.64
4.0,2.1,38.9,58.0,132,232.7
4.5,2.6,49.4,46.5,132,236.95
6.4,3.3,58.7,34.6,132,243.52333333333303
9.2,6.8,65.2,21.8,132,248.97
10.4,7.8,75.2,9.6,132,252.14
4.2,2.0,91.0,5.8,132,259.5
3.1,2.2,7.8,89.9,142,213.99666666666698
1.6,1.8,19.2,80.4,142,219.62666666666698
3.6,2.9,28.1,68.4,142,227.64
5.8,2.6,38.4,56.2,142,232.7
3.9,3.8,48.2,47.1,142,236.95
4.9,3.2,58.8,36.1,142,243.52333333333303
10.2,4.2,67.8,20.8,142,248.97
9.7,7.3,75.7,10.3,142,252.14
4.8,2.9,90.1,5.2,142,259.5
5.5,1.1,8.9,87.5,152,213.99666666666698
2.8,1.2,19.8,79.2,152,219.62666666666698
5.8,3.0,28.0,66.2,152,227.64
4.1,3.2,37.8,57.9,152,232.7
5.1,3.3,48.7,45.9,152,236.95
6.1,2.9,59.1,34.9,152,243.52333333333303
10.4,5.7,66.3,20.6,152,248.97
11.9,4.4,78.6,8.1,152,252.14
5.6,4.0,89.0,4.4,152,259.5
3.1,1.9,8.1,89.9,162,213.99666666666698
2.2,1.0,20.0,79.8,162,219.62666666666698
4.4,2.4,28.6,67.6,162,227.64
5.1,2.0,39.0,56.9,162,232.7
5.9,3.2,48.8,45.1,162,236.95
3.7,3.3,58.7,37.3,162,243.52333333333303
10.6,8.3,63.7,20.4,162,248.97
11.9,5.2,77.8,8.1,162,252.14
6.4,4.0,89.0,3.6,162,259.5
2.5,2.1,7.9,90.5,172,213.99666666666698
2.4,1.0,20.0,79.6,172,219.62666666666698
4.3,3.2,27.8,67.7,172,227.64
6.3,2.4,38.6,55.7,172,232.7
5.5,2.6,49.4,45.5,172,236.95
4.9,3.2,58.8,36.1,172,243.52333333333303
10.0,5.9,66.1,21.0,172,248.97
9.9,6.1,76.9,10.1,172,252.14
5.2,3.7,89.3,4.8,172,259.5
1.9,1.6,8.4,91.1,182,213.99666666666698
3.1,1.4,19.6,78.9,182,219.62666666666698
4.5,1.9,29.1,67.5,182,227.64
5.7,3.0,38.0,56.3,182,232.7
5.4,3.2,48.8,45.6,182,236.95
5.4,4.6,57.4,35.6,182,243.52333333333303
10.4,5.5,66.5,20.6,182,248.97
10.2,9.2,73.8,9.8,182,252.14
5.5,4.1,88.9,4.5,182,259.5
2.2,2.2,7.8,90.8,192,213.99666666666698
2.7,1.1,19.9,79.3,192,219.62666666666698
4.1,2.0,29.0,67.9,192,227.64
5.1,2.4,38.6,56.9,192,232.7
4.7,3.2,48.8,46.3,192,236.95
6.7,2.7,59.3,34.3,192,243.52333333333303
7.9,7.4,64.6,23.1,192,248.97
9.8,6.7,76.3,10.2,192,252.14
5.2,2.7,90.3,4.8,192,259.5
3.5,1.7,8.3,89.5,202,213.99666666666698
1.8,1.8,19.2,80.2,202,219.62666666666698
2.9,3.5,27.5,69.1,202,227.64
6.2,3.1,37.9,55.8,202,232.7
4.8,2.5,49.5,46.2,202,236.95
4.3,3.5,58.5,36.7,202,243.52333333333303
10.1,5.6,66.4,20.9,202,248.97
10.5,7.2,75.8,9.5,202,252.14
4.9,3.9,89.1,5.1,202,259.5
2.4,2.4,7.6,90.6,212,213.99666666666698
2.6,1.5,19.5,79.4,212,219.62666666666698
4.4,2.3,28.7,67.6,212,227.64
4.0,2.4,38.6,58.0,212,232.7
3.0,3.5,48.5,48.0,212,236.95
6.5,2.7,59.3,34.5,212,243.52333333333303
9.4,4.4,67.6,21.6,212,248.97
10.8,8.0,75.0,9.2,212,252.14
4.7,1.8,91.2,5.3,212,259.5
4.1,1.0,9.0,88.9,222,213.99666666666698
2.9,0.7,20.3,79.1,222,219.62666666666698
5.4,3.3,27.7,66.6,222,227.64
5.8,1.9,39.1,56.2,222,232.7
5.0,2.9,49.1,46.0,222,236.95
6.5,3.3,58.7,34.5,222,243.52333333333303
10.5,7.8,64.2,20.5,222,248.97
10.3,6.2,76.8,9.7,222,252.14
4.3,2.3,90.7,5.7,222,259.5
2.3,1.6,8.4,90.7,232,213.99666666666698
2.0,1.1,19.9,80.0,232,219.62666666666698
3.7,2.7,28.3,68.3,232,227.64
5.2,1.5,39.5,56.8,232,232.7
4.6,2.9,49.1,46.4,232,236.95
4.6,3.8,58.2,36.4,232,243.52333333333303
10.1,5.8,66.2,20.9,232,248.97
7.4,4.9,78.1,12.6,232,252.14
4.0,3.1,89.9,6.0,232,259.5
3.1,1.9,8.1,89.9,242,213.99666666666698
3.6,1.0,20.0,78.4,242,219.62666666666698
4.4,2.2,28.8,67.6,242,227.64
5.5,2.0,39.0,56.5,242,232.7
4.9,3.4,48.6,46.1,242,236.95
4.4,2.3,59.7,36.6,242,243.52333333333303
9.6,5.9,66.1,21.4,242,248.97
9.4,6.1,76.9,10.6,242,252.14
4.6,3.2,89.8,5.4,242,259.5
2.6,1.8,8.2,90.4,252,213.99666666666698
2.9,2.1,18.9,79.1,252,219.62666666666698
3.0,3.8,27.2,69.0,252,227.64
6.3,2.6,38.4,55.7,252,232.7
3.4,2.5,49.5,47.6,252,236.95
6.1,3.3,58.7,34.9,252,243.52333333333303
8.8,5.5,66.5,22.2,252,248.97
8.4,6.1,76.9,11.6,252,252.14
5.1,3.7,89.3,4.9,252,259.5
3.3,1.1,8.9,89.7,262,213.99666666666698
3.0,1.4,19.6,79.0,262,219.62666666666698
4.6,1.6,29.4,67.4,262,227.64
7.5,2.1,38.9,54.5,262,232.7
3.5,3.0,49.0,47.5,262,236.95
5.0,2.7,59.3,36.0,262,243.52333333333303
10.5,5.8,66.2,20.5,262,248.97
8.6,6.6,76.4,11.4,262,252.14
4.7,3.3,89.7,5.3,262,259.5
2.7,2.1,7.9,90.3,272,213.99666666666698
1.5,2.2,18.8,80.5,272,219.62666666666698
4.4,3.0,28.0,67.6,272,227.64
5.2,2.2,38.8,56.8,272,232.7
3.7,3.0,49.0,47.3,272,236.95
4.7,2.9,59.1,36.3,272,243.52333333333303
10.6,5.6,66.4,20.4,272,248.97
8.2,6.0,77.0,11.8,272,252.14
4.0,3.0,90.0,6.0,272,259.5
2.1,2.1,7.9,90.9,282,213.99666666666698
2.3,1.4,19.6,79.7,282,219.62666666666698
4.8,1.6,29.4,67.2,282,227.64
5.8,2.0,39.0,56.2,282,232.7
4.7,2.9,49.1,46.3,282,236.95
5.1,4.3,57.7,35.9,282,243.52333333333303
10.0,5.8,66.2,21.0,282,248.97
10.2,7.0,76.0,9.8,282,252.14
4.2,2.5,90.5,5.8,282,259.5
2.3,2.2,7.8,90.7,292,213.99666666666698
1.9,1.4,19.6,80.1,292,219.62666666666698
3.9,2.1,28.9,68.1,292,227.64
5.3,1.9,39.1,56.7,292,232.7
4.6,3.1,48.9,46.4,292,236.95
6.9,2.7,59.3,34.1,292,243.52333333333303
10.4,6.8,65.2,20.6,292,248.97
9.3,5.3,77.7,10.7,292,252.14
3.3,2.3,90.7,6.7,292,259.5
2.5,1.1,8.9,90.5,302,213.99666666666698
2.2,1.3,19.7,79.8,302,219.62666666666698
3.0,2.9,28.1,69.0,302,227.64
4.3,2.9,38.1,57.7,302,232.7
4.2,3.4,48.6,46.8,302,236.95
5.2,2.8,59.2,35.8,302,243.52333333333303
11.2,6.3,65.7,19.8,302,248.97
9.6,5.7,77.3,10.4,302,252.14
5.0,3.3,89.7,5.0,302,259.5
2.3,1.8,8.2,90.7,312,213.99666666666698
2.2,1.0,20.0,79.8,312,219.62666666666698
3.7,2.8,28.2,68.3,312,227.64
3.4,2.2,38.8,58.6,312,232.7
4.2,2.9,49.1,46.8,312,236.95
5.5,2.7,59.3,35.5,312,243.52333333333303
8.1,4.6,67.4,22.9,312,248.97
6.7,7.1,75.9,13.3,312,252.14
4.3,4.3,88.7,5.7,312,259.5
2.0,1.8,8.2,91.0,322,213.99666666666698
3.6,0.7,20.3,78.4,322,219.62666666666698
4.6,2.4,28.6,67.4,322,227.64
5.0,2.7,38.3,57.0,322,232.7
5.1,2.8,49.2,45.9,322,236.95
5.5,2.9,59.1,35.5,322,243.52333333333303
9.9,5.5,66.5,21.1,322,248.97
8.2,5.7,77.3,11.8,322,252.14
5.1,3.6,89.4,4.9,322,259.5
2.6,0.9,9.1,90.4,332,213.99666666666698
2.0,1.6,19.4,80.0,332,219.62666666666698
4.7,1.9,29.1,67.3,332,227.64
4.9,3.2,37.8,57.1,332,232.7
3.8,2.8,49.2,47.2,332,236.95
5.3,3.2,58.8,35.7,332,243.52333333333303
8.7,6.1,65.9,22.3,332,248.97
8.6,5.6,77.4,11.4,332,252.14
4.8,2.7,90.3,5.2,332,259.5
2.7,0.9,9.1,90.3,342,213.99666666666698
3.4,1.2,19.8,78.6,342,219.62666666666698
5.0,2.3,28.7,67.0,342,227.64
3.2,3.1,37.9,58.8,342,232.7
4.2,2.3,49.7,46.8,342,236.95
6.1,2.3,59.7,34.9,342,243.52333333333303
10.8,5.6,66.4,20.2,342,248.97
9.4,7.0,76.0,10.6,342,252.14
5.2,3.7,89.3,4.8,342,259.5
2.3,1.7,8.3,90.7,352,213.99666666666698
3.3,1.3,19.7,78.7,352,219.62666666666698
3.0,3.1,27.9,69.0,352,227.64
5.3,1.7,39.3,56.7,352,232.7
3.8,2.1,49.9,47.2,352,236.95
4.0,3.2,58.8,37.0,352,243.52333333333303
9.0,6.3,65.7,22.0,352,248.97
8.7,5.3,77.7,11.3,352,252.14
3.9,2.4,90.6,6.1,352,259.5
2.0,1.3,8.7,91.0,362,213.99666666666698
2.0,1.4,19.6,80.0,362,219.62666666666698
4.1,3.5,27.5,67.9,362,227.64
4.4,3.0,38.0,57.6,362,232.7
4.8,2.1,49.9,46.2,362,236.95
4.4,3.1,58.9,36.6,362,243.52333333333303
9.6,6.0,66.0,21.4,362,248.97
7.8,5.7,77.3,12.2,362,252.14
4.0,3.4,89.6,6.0,362,259.5
3.8,1.9,8.1,89.2,372,213.99666666666698
3.2,0.9,20.1,78.8,372,219.62666666666698
4.6,3.0,28.0,67.4,372,227.64
5.3,1.4,39.6,56.7,372,232.7
3.5,3.6,48.4,47.5,372,236.95
3.8,2.8,59.2,37.2,372,243.52333333333303
6.5,5.5,66.5,24.5,372,248.97
9.0,6.4,76.6,11.0,372,252.14
4.1,3.8,89.2,5.9,372,259.5
3.3,2.4,7.6,89.7,382,213.99666666666698
1.2,1.5,19.5,80.8,382,219.62666666666698
3.1,2.0,29.0,68.9,382,227.64
5.5,1.9,39.1,56.5,382,232.7
3.4,2.4,49.6,47.6,382,236.95
6.1,2.4,59.6,34.9,382,243.52333333333303
10.4,5.3,66.7,20.6,382,248.97
8.0,6.4,76.6,12.0,382,252.14
3.7,1.5,91.5,6.3,382,259.5
3.2,1.4,8.6,89.8,392,213.99666666666698
2.3,1.7,19.3,79.7,392,219.62666666666698
3.0,2.4,28.6,69.0,392,227.64
3.6,2.6,38.4,58.4,392,232.7
3.7,2.2,49.8,47.3,392,236.95
5.9,2.9,59.1,35.1,392,243.52333333333303
10.6,6.0,66.0,20.4,392,248.97
8.3,4.2,78.8,11.7,392,252.14
4.2,3.4,89.6,5.8,392,259.5
2.3,1.6,8.4,90.7,402,213.99666666666698
2.3,1.2,19.8,79.7,402,219.62666666666698
3.9,2.5,28.5,68.1,402,227.64
3.7,2.5,38.5,58.3,402,232.7
3.5,1.9,50.1,47.5,402,236.95
5.0,2.8,59.2,36.0,402,243.52333333333303
9.4,5.9,66.1,21.6,402,248.97
9.6,6.6,76.4,10.4,402,252.14
4.4,0.6,92.4,5.6,402,259.5
2.3,1.3,8.7,90.7,412,213.99666666666698
2.5,1.4,19.6,79.5,412,219.62666666666698
4.4,2.7,28.3,67.6,412,227.64
5.2,2.5,38.5,56.8,412,232.7
5.3,2.1,49.9,45.7,412,236.95
5.8,3.0,59.0,35.2,412,243.52333333333303
9.3,6.0,66.0,21.7,412,248.97
7.8,6.6,76.4,12.2,412,252.14
3.3,2.2,90.8,6.7,412,259.5
3.3,1.4,8.6,89.7,422,213.99666666666698
2.7,1.3,19.7,79.3,422,219.62666666666698
4.9,2.2,28.8,67.1,422,227.64
3.8,3.7,37.3,58.2,422,232.7
3.5,2.6,49.4,47.5,422,236.95
5.1,2.5,59.5,35.9,422,243.52333333333303
8.6,5.2,66.8,22.4,422,248.97
8.0,7.2,75.8,12.0,422,252.14
3.4,3.3,89.7,6.6,422,259.5
2.1,2.0,8.0,90.9,432,213.99666666666698
3.7,0.7,20.3,78.3,432,219.62666666666698
3.4,1.6,29.4,68.6,432,227.64
4.0,2.2,38.8,58.0,432,232.7
5.3,1.6,50.4,45.7,432,236.95
4.8,2.9,59.1,36.2,432,243.52333333333303
10.4,5.8,66.2,20.6,432,248.97
6.5,5.3,77.7,13.5,432,252.14
4.3,2.2,90.8,5.7,432,259.5
2.7,1.4,8.6,90.3,442,213.99666666666698
1.6,2.1,18.9,80.4,442,219.62666666666698
3.4,2.5,28.5,68.6,442,227.64
4.3,1.9,39.1,57.7,442,232.7
3.5,2.6,49.4,47.5,442,236.95
5.8,3.9,58.1,35.2,442,243.52333333333303
7.1,5.6,66.4,23.9,442,248.97
6.5,6.7,76.3,13.5,442,252.14
4.1,2.6,90.4,5.9,442,259.5
3.1,1.6,8.4,89.9,452,213.99666666666698
2.3,1.3,19.7,79.7,452,219.62666666666698
4.5,3.0,28.0,67.5,452,227.64
4.5,2.5,38.5,57.5,452,232.7
3.5,1.7,50.3,47.5,452,236.95
4.6,3.2,58.8,36.4,452,243.52333333333303
8.5,6.2,65.8,22.5,452,248.97
7.8,5.9,77.1,12.2,452,252.14
3.9,1.9,91.1,6.1,452,259.5
2.6,1.7,8.3,90.4,462,213.99666666666698
3.3,1.2,19.8,78.7,462,219.62666666666698
3.1,2.1,28.9,68.9,462,227.64
4.2,2.5,38.5,57.8,462,232.7
3.5,1.6,50.4,47.5,462,236.95
4.6,3.5,58.5,36.4,462,243.52333333333303
9.4,5.2,66.8,21.6,462,248.97
8.0,5.0,78.0,12.0,462,252.14
4.3,2.5,90.5,5.7,462,259.5
1.6,1.9,8.1,91.4,472,213.99666666666698
2.2,0.9,20.1,79.8,472,219.62666666666698
4.1,2.8,28.2,67.9,472,227.64
4.5,2.6,38.4,57.5,472,232.7
5.1,1.7,50.3,45.9,472,236.95
4.2,2.4,59.6,36.8,472,243.52333333333303
8.6,6.7,65.3,22.4,472,248.97
8.0,6.6,76.4,12.0,472,252.14
4.0,2.8,90.2,6.0,472,259.5
2.6,1.7,8.3,90.4,482,213.99666666666698
1.8,1.0,20.0,80.2,482,219.62666666666698
3.9,2.3,28.7,68.1,482,227.64
5.5,2.3,38.7,56.5,482,232.7
3.0,2.1,49.9,48.0,482,236.95
3.7,2.7,59.3,37.3,482,243.52333333333303
8.5,6.2,65.8,22.5,482,248.97
6.7,5.0,78.0,13.3,482,252.14
3.4,1.9,91.1,6.6,482,259.5
1.6,3.0,7.0,91.4,492,213.99666666666698
2.1,1.4,19.6,79.9,492,219.62666666666698
3.0,2.6,28.4,69.0,492,227.64
6.0,2.4,38.6,56.0,492,232.7
3.3,1.9,50.1,47.7,492,236.95
5.9,3.2,58.8,35.1,492,243.52333333333303
9.3,6.0,66.0,21.7,492,248.97
8.7,6.8,76.2,11.3,492,252.14
5.5,2.9,90.1,4.5,492,259.5
2.0,1.5,8.5,91.0,502,213.99666666666698
2.8,1.3,19.7,79.2,502,219.62666666666698
3.8,2.4,28.6,68.2,502,227.64
5.0,2.8,38.2,57.0,502,232.7
3.0,2.6,49.4,48.0,502,236.95
4.1,2.1,59.9,36.9,502,243.52333333333303
9.2,5.6,66.4,21.8,502,248.97
7.5,5.6,77.4,12.5,502,252.14
3.9,2.1,90.9,6.1,502,259.5
2.9,1.8,8.2,90.1,512,213.99666666666698
2.6,1.6,19.4,79.4,512,219.62666666666698
3.0,2.9,28.1,69.0,512,227.64
5.8,2.5,38.5,56.2,512,232.7
3.8,2.1,49.6,47.5,512,236.95
5.3,3.2,58.8,35.7,512,243.52333333333303
7.9,5.0,67.0,23.1,512,248.97
7.8,5.7,76.7,12.8,512,252.14
4.1,2.8,90.2,5.9,512,259.5
2.5,1.7,8.3,90.5,522,213.99666666666698
2.0,1.6,19.4,80.0,522,219.62666666666698
4.5,3.2,27.8,67.5,522,227.64
5.3,1.9,39.1,56.7,522,232.7
3.4,2.3,49.1,48.2,522,236.95
3.8,3.0,59.0,37.2,522,243.52333333333303
8.3,5.3,66.7,22.7,522,248.97
6.5,5.7,76.3,14.5,522,252.14
3.9,3.2,89.8,6.1,522,259.5
3.3,1.6,8.4,89.7,532,213.99666666666698
3.2,1.2,19.8,78.8,532,219.62666666666698
3.5,3.0,28.0,68.5,532,227.64
4.3,2.8,38.2,57.7,532,232.7
4.1,2.0,49.4,47.5,532,236.95
5.5,2.5,59.5,35.5,532,243.52333333333303
8.2,6.4,65.6,22.8,532,248.97
9.5,5.8,76.2,11.5,532,252.14
4.7,2.1,90.9,5.3,532,259.5
2.4,2.0,8.0,90.6,542,213.99666666666698
2.7,0.5,20.5,79.3,542,219.62666666666698
3.9,2.5,28.5,68.1,542,227.64
6.2,2.7,38.3,55.8,542,232.7
4.3,1.8,49.9,47.0,542,236.95
5.1,2.6,59.4,35.9,542,243.52333333333303
9.0,6.6,65.4,22.0,542,248.97
8.4,6.2,75.8,12.6,542,252.14
4.2,3.0,90.0,5.8,542,259.5
2.3,2.2,7.8,90.7,552,213.99666666666698
2.8,1.5,19.5,79.2,552,219.62666666666698
2.0,2.2,28.8,70.0,552,227.64
5.4,2.5,38.5,56.6,552,232.7
3.0,2.0,49.6,48.4,552,236.95
5.0,2.4,59.6,36.0,552,243.52333333333303
10.4,5.4,66.6,20.6,552,248.97
8.2,6.4,75.6,12.8,552,252.14
3.0,2.6,90.4,7.0,552,259.5
2.3,1.6,8.4,90.7,562,213.99666666666698
1.7,1.2,19.8,80.3,562,219.62666666666698
4.5,1.8,29.2,67.5,562,227.64
5.8,1.3,39.7,56.2,562,232.7
4.2,1.8,49.6,47.4,562,236.95
4.8,2.8,59.2,36.2,562,243.52333333333303
11.0,6.0,66.0,20.0,562,248.97
8.8,6.1,75.9,12.2,562,252.14
3.7,2.0,91.0,6.3,562,259.5
2.2,2.4,7.6,90.8,572,213.99666666666698
1.6,1.5,19.5,80.4,572,219.62666666666698
3.3,2.3,28.7,68.7,572,227.64
5.5,2.6,38.4,56.5,572,232.7
3.5,2.5,48.8,48.2,572,236.95
4.7,3.3,58.7,36.3,572,243.52333333333303
8.5,6.5,65.5,22.5,572,248.97
8.0,4.3,77.7,13.0,572,252.14
4.2,2.8,90.2,5.8,572,259.5
2.5,1.2,8.8,90.5,582,213.99666666666698
1.8,1.4,19.6,80.2,582,219.62666666666698
3.5,2.5,28.5,68.5,582,227.64
6.4,2.8,38.2,55.6,582,232.7
4.1,1.3,50.2,47.4,582,236.95
4.9,3.1,58.9,36.1,582,243.52333333333303
8.4,4.7,67.3,22.6,582,248.97
7.9,4.5,77.5,13.1,582,252.14
4.0,3.9,89.1,6.0,582,259.5
2.1,1.3,8.7,90.9,592,213.99666666666698
1.8,1.5,19.5,80.2,592,219.62666666666698
4.5,2.1,28.9,67.5,592,227.64
3.8,2.0,39.0,58.2,592,232.7
3.1,2.6,48.9,48.4,592,236.95
5.5,2.8,59.2,35.5,592,243.52333333333303
9.4,5.3,66.7,21.6,592,248.97
7.8,5.5,76.5,13.2,592,252.14
3.9,4.1,88.9,6.1,592,259.5
2.4,1.8,8.2,90.6,602,213.99666666666698
2.3,1.1,19.9,79.7,602,219.62666666666698
3.1,1.9,29.1,68.9,602,227.64
5.2,2.7,38.3,56.8,602,232.7
3.6,2.2,49.4,47.8,602,236.95
4.4,2.2,59.8,36.6,602,243.52333333333303
8.3,5.7,66.3,22.7,602,248.97
6.8,5.2,76.8,14.2,602,252.14
3.1,3.4,89.6,6.9,602,259.5
2.7,1.6,8.4,90.3,612,213.99666666666698
2.6,1.6,18.5,80.3,612,219.62666666666698
3.7,2.8,28.2,68.3,612,227.64
4.7,3.4,37.6,57.3,612,232.7
3.3,1.8,49.6,48.3,612,236.95
4.7,2.7,59.3,36.3,612,243.52333333333303
8.6,5.9,66.1,22.4,612,248.97
7.3,5.4,76.8,13.5,612,252.14
3.3,1.8,91.2,6.7,612,259.5
2.9,2.2,7.8,90.1,622,213.99666666666698
1.8,1.5,18.5,81.2,622,219.62666666666698
2.7,2.4,28.6,69.3,622,227.64
5.0,2.5,38.5,57.0,622,232.7
3.9,1.2,50.3,47.6,622,236.95
4.3,1.6,60.4,36.7,622,243.52333333333303
10.1,5.0,67.0,20.9,622,248.97
7.4,3.7,79.3,12.6,622,252.14
3.4,2.1,90.9,6.6,622,259.5
1.8,1.0,9.0,91.2,632,213.99666666666698
2.4,1.7,18.3,80.6,632,219.62666666666698
3.3,2.0,29.0,68.7,632,227.64
4.5,1.4,39.6,57.5,632,232.7
3.3,2.4,48.9,48.4,632,236.95
5.8,2.6,59.4,35.2,632,243.52333333333303
9.4,6.2,65.8,21.6,632,248.97
8.6,6.3,76.7,11.4,632,252.14
3.9,2.4,90.6,6.1,632,259.5
1.9,1.4,8.6,91.1,642,213.99666666666698
3.2,1.3,18.7,79.8,642,219.62666666666698
3.9,2.1,28.9,68.1,642,227.64
4.9,2.7,38.3,57.1,642,232.7
3.8,1.5,50.0,47.7,642,236.95
4.9,2.3,59.7,36.1,642,243.52333333333303
9.7,5.9,66.1,21.3,642,248.97
8.0,5.8,77.2,12.0,642,252.14
3.1,2.4,90.6,6.9,642,259.5
2.8,1.5,8.5,90.2,652,213.99666666666698
1.7,0.9,19.1,81.3,652,219.62666666666698
3.7,2.3,28.7,68.3,652,227.64
3.8,2.4,38.6,58.2,652,232.7
2.7,1.2,50.4,48.7,652,236.95
4.6,2.4,59.6,36.4,652,243.52333333333303
9.2,5.7,66.3,21.8,652,248.97
6.8,4.6,78.4,13.2,652,252.14
2.2,2.4,90.6,7.8,652,259.5
3.0,1.9,8.1,90.0,662,213.99666666666698
2.8,1.8,18.2,80.2,662,219.62666666666698
4.3,2.5,28.5,67.7,662,227.64
6.8,2.5,38.5,55.2,662,232.7
