FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74507.63588465852,0.0,311.0,2,173.891
0.0,69.0,200693.17428994697,0.0,277.0,2,214.959
24.2,93.6,65133.97203928034,10.4,217.8,2,246.171
41.6,110.4,77892.62293943136,27.6,166.4,2,279.184
69.2,103.8,92481.07046364537,69.2,103.8,2,312.586
13.8,187.2,66424.86847944827,20.8,124.2,2,350.175
41.6,145.2,74832.55651374886,96.8,62.4,2,404.142
69.0,0.0,65398.04000138179,277.0,0.0,2,515.107
35.0,0.0,86255.34791876937,311.0,0.0,2,1902.79
0.0,35.0,85809.4971719753,0.0,311.0,36,173.891
23.7,49.9,63826.84000006077,19.1,253.3,36,214.959
37.7,55.5,86702.36006955426,48.5,204.3,36,246.171
52.7,50.6,89333.67588279789,88.4,154.3,36,279.184
67.7,51.0,81096.90338498974,122.0,105.3,36,312.586
67.8,59.8,85598.26198805867,148.2,70.2,36,350.175
74.9,55.1,51955.71080121019,186.9,29.1,36,404.142
69.0,0.0,74633.12534998634,277.0,0.0,36,515.107
34.0,0.0,74423.76313169538,312.0,0.0,36,1902.79
10.7,22.7,22474.516699248845,12.3,300.3,70,173.891
22.0,29.7,14965.011887880924,39.3,255.0,70,214.959
24.7,48.6,16843.938479413006,55.4,217.3,70,246.171
43.9,49.0,12591.285911209827,89.0,164.1,70,279.184
58.4,34.7,18727.024410024347,138.3,114.6,70,312.586
45.4,31.4,16823.392287714883,176.6,92.6,70,350.175
41.1,17.7,17386.12933411271,224.3,62.9,70,404.142
24.5,1.5,82002.99810297709,275.5,44.5,70,515.107
10.5,16.4,15161.476786695086,294.6,24.5,70,1902.79
16.6,11.6,15166.484740646245,23.4,294.4,104,173.891
17.4,27.9,10283.651417601157,41.1,259.6,104,214.959
25.1,35.4,15546.907242818643,68.6,216.9,104,246.171
34.8,35.8,18620.65422584386,102.2,173.2,104,279.184
35.9,34.4,15609.526671090172,138.6,137.1,104,312.586
45.4,16.6,17318.71733089545,191.4,92.6,104,350.175
38.3,12.5,20727.49115443902,229.5,65.7,104,404.142
14.3,4.8,12857.735787292198,272.2,54.7,104,515.107
0.0,22.8,18818.79190333627,288.2,35.0,104,1902.79
10.2,12.3,18138.924251312357,22.7,300.8,138,173.891
14.4,27.3,28072.259956984974,41.7,262.6,138,214.959
26.0,31.1,16132.66647895773,72.9,216.0,138,246.171
34.6,30.2,10570.527105221676,107.8,173.4,138,279.184
42.0,27.1,10152.81603159841,145.9,131.0,138,312.586
34.6,24.9,8702.842971311273,183.1,103.4,138,350.175
25.9,19.4,10807.58813818779,222.6,78.1,138,404.142
14.3,2.5,9810.93724343042,274.5,54.7,138,515.107
9.0,6.6,10341.123679969725,304.4,26.0,138,1902.79
12.4,8.6,8902.9753830461,26.4,298.6,172,173.891
17.1,21.2,16208.22675488627,47.8,259.9,172,214.959
23.3,29.5,11483.087645796677,74.5,218.7,172,246.171
30.2,35.0,14902.858696324784,103.0,177.8,172,279.184
38.9,19.4,12451.746381224784,153.6,134.1,172,312.586
38.7,22.5,10337.220584526443,185.5,99.3,172,350.175
22.8,15.0,13125.52977259747,227.0,81.2,172,404.142
13.5,3.8,11881.484609360185,273.2,55.5,172,515.107
11.2,4.5,11634.064600255635,306.5,23.8,172,1902.79
10.8,11.3,7410.789028110332,23.7,300.2,206,173.891
11.8,23.2,16038.052522479047,45.8,265.2,206,214.959
22.3,30.0,9210.426734006722,74.0,219.7,206,246.171
32.9,27.8,9483.822231963148,111.2,174.1,206,279.184
33.7,26.0,10717.436892293641,147.0,139.3,206,312.586
34.9,16.2,11730.506323146967,191.8,103.1,206,350.175
22.8,10.8,10356.143259181717,231.2,81.2,206,404.142
13.2,5.8,6497.122356698843,271.2,55.8,206,515.107
3.9,7.4,10150.223895695231,304.6,30.1,206,1902.79
5.6,16.0,7592.5233362734825,19.0,305.4,240,173.891
16.4,20.8,8123.570312777602,48.2,260.6,240,214.959
24.4,25.4,13893.115891514302,78.6,217.6,240,246.171
