FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
201.0,1973.0,99.0,4628.0,20,14.25
1541.3,1767.9,998.1,2593.7,20,23.42
1601.7,1486.8,1965.2,1847.3,20,28.11
1831.8,1013.6,3127.4,928.2,20,32.81
1884.6,208.5,4623.5,184.4,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
374.9,1154.2,225.8,5146.1,25,11.53
1541.0,1196.8,875.2,3288.0,25,14.25
1648.3,1382.5,1383.5,2486.7,25,23.42
1274.7,1632.7,1819.3,2174.3,25,28.11
871.0,1613.8,2527.2,1889.0,25,32.81
1494.6,897.7,3934.3,574.4,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
0.0,1380.0,0.0,5521.0,30,11.53
1435.5,1300.2,771.8,3393.5,30,14.25
1719.5,1376.8,1389.2,2415.5,30,23.42
1206.6,1340.7,2111.3,2242.4,30,28.11
703.7,1528.3,2612.7,2056.3,30,32.81
1162.6,1722.0,3110.0,906.4,30,37.91
1268.7,288.1,5233.9,110.3,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
429.3,1195.5,184.5,5091.7,35,11.53
1451.7,1197.9,874.1,3377.3,35,14.25
1619.5,1362.6,1403.4,2515.5,35,23.42
1376.0,1362.1,2089.9,2073.0,35,28.11
1202.3,1174.6,2966.4,1557.7,35,32.81
1536.2,640.7,4191.3,532.8,35,37.91
1281.9,136.8,5385.2,97.1,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
91.1,1322.2,57.8,5429.9,40,11.53
1365.5,1201.4,870.6,3463.5,40,14.25
1484.0,1508.5,1257.5,2651.0,40,23.42
1258.6,1325.7,2126.3,2190.4,40,28.11
1151.0,1035.9,3105.1,1609.0,40,32.81
1153.7,823.3,4008.7,915.3,40,37.91
1162.4,466.6,5055.4,216.6,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
374.2,1148.1,231.9,5146.8,45,11.53
1236.9,1384.9,687.1,3592.1,45,14.25
1652.3,1444.8,1321.2,2482.7,45,23.42
1505.7,1168.1,2283.9,1943.3,45,28.11
