FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83869.77768272502,0.0,311.0,2,173.891
0.0,69.0,49506.24429142139,0.0,277.0,2,214.959
24.2,93.6,80518.82058768584,10.4,217.8,2,246.171
62.4,96.6,184422.11778656818,41.4,145.6,2,279.184
51.9,121.1,66605.25433450188,51.9,121.1,2,312.586
41.4,145.6,67583.26511529596,62.4,96.6,2,350.175
41.6,145.2,86228.10414049725,96.8,62.4,2,404.142
69.0,0.0,85543.78600689264,277.0,0.0,2,515.107
35.0,0.0,68060.38075192284,311.0,0.0,2,1902.79
12.5,20.4,12974.842662000014,14.6,298.5,36,173.891
23.5,31.6,30287.726483999013,37.4,253.5,36,214.959
27.5,41.4,33132.7005093483,62.6,214.5,36,246.171
27.5,39.2,18793.22256134941,99.8,179.5,36,279.184
36.0,36.3,11875.532486928252,136.7,137.0,36,312.586
37.0,27.2,18073.512324287723,180.8,101.0,36,350.175
29.8,18.0,8232.843508249673,224.0,74.2,36,404.142
11.4,8.2,15816.552701112203,268.8,57.6,36,515.107
7.1,12.9,9152.720187913963,299.1,26.9,36,1902.79
10.9,12.3,23124.39260632735,22.7,300.1,70,173.891
21.5,23.9,15326.466354350083,45.1,255.5,70,214.959
28.0,26.6,8172.692244136447,77.4,214.0,70,246.171
27.8,34.1,5717.5111664011065,103.9,180.2,70,279.184
29.0,26.0,9698.530600085869,147.0,144.0,70,312.586
31.6,22.1,3989.1995647658796,185.9,106.4,70,350.175
21.5,20.6,5578.076355788616,221.4,82.5,70,404.142
9.8,7.3,4977.089432960276,269.7,59.2,70,515.107
6.5,7.4,7599.099552328138,303.6,28.5,70,1902.79
6.6,13.5,11166.326673357134,21.5,304.4,104,173.891
19.2,20.1,24423.710351040725,48.9,257.8,104,214.959
24.5,24.1,6583.440474001705,79.9,217.5,104,246.171
25.8,29.7,4434.140250260071,108.3,182.2,104,279.184
29.2,31.1,6380.964516737155,141.9,143.8,104,312.586
28.3,13.8,5517.739342131634,194.2,109.7,104,350.175
13.6,15.8,5399.800148739554,226.2,90.4,104,404.142
8.2,7.6,7236.608565388527,269.4,60.8,104,515.107
4.3,5.7,3042.837292005563,305.3,30.7,104,1902.79
6.9,13.8,7644.841246502778,21.2,304.1,138,173.891
23.5,18.0,5643.613994000262,51.0,253.5,138,214.959
28.5,17.8,3286.7717861697092,86.2,213.5,138,246.171
22.9,21.5,3297.542270438159,116.5,185.1,138,279.184
20.7,19.7,6885.867263191659,153.3,152.3,138,312.586
22.5,24.3,3534.1210903497677,183.7,115.5,138,350.175
14.4,9.0,6115.422007849675,233.0,89.6,138,404.142
9.1,5.8,3504.8963189380374,271.2,59.9,138,515.107
3.6,6.3,3002.8909220199366,304.7,31.4,138,1902.79
7.7,13.0,4173.560392593247,22.0,303.3,172,173.891
13.6,13.2,2075.872349932659,55.8,263.4,172,214.959
17.8,24.9,2514.6957620635912,79.1,224.2,172,246.171
21.2,19.6,3901.1746551700403,118.4,186.8,172,279.184
23.1,18.1,7691.014770871477,154.9,149.9,172,312.586
21.7,18.0,3334.742419114692,190.0,116.3,172,350.175
12.8,10.7,2288.5493000745105,231.3,91.2,172,404.142
4.3,7.5,4881.681117447471,269.5,64.7,172,515.107
3.8,6.7,3025.4786016448365,304.3,31.2,172,1902.79
8.3,9.0,4391.387168011964,26.0,302.7,206,173.891
15.4,18.4,5134.17922005668,50.6,261.6,206,214.959
17.5,21.3,6756.890940759838,82.7,224.5,206,246.171
18.8,19.8,3975.612070117928,119.2,188.2,206,279.184
26.1,19.8,4850.050081787052,153.2,146.9,206,312.586
20.4,14.8,3260.797752515928,193.2,117.6,206,350.175
10.8,10.1,3832.2740334013333,231.9,93.2,206,404.142
3.7,6.9,3060.747052303814,270.1,65.3,206,515.107
3.0,7.5,3555.1054259863363,304.5,31.0,206,1902.79
8.4,10.2,5990.3956897324,24.8,302.6,240,173.891
13.3,15.5,2935.8273678652254,53.5,263.7,240,214.959
18.5,18.0,2492.93961670553,86.0,223.5,240,246.171
20.3,20.9,2307.1592527257008,117.1,187.7,240,279.184
21.0,16.7,3076.880127573635,156.3,152.0,240,312.586
13.7,14.8,3015.050652792298,193.2,124.3,240,350.175
9.0,10.1,6815.256849444258,231.9,95.0,240,404.142
5.0,4.8,2379.2361840783365,272.2,64.0,240,515.107
4.2,2.9,4837.659965302234,308.1,30.8,240,1902.79
9.1,9.1,3713.5775842700036,25.9,301.9,274,173.891
13.0,15.1,3164.5653540830185,53.9,264.0,274,214.959
16.8,21.9,1930.3197286770196,82.1,225.2,274,246.171
20.2,19.3,2935.403699261252,118.7,187.8,274,279.184
21.8,16.6,1302.6777509802318,156.4,151.2,274,312.586
15.1,15.3,2078.94517035812,192.7,122.9,274,350.175
11.2,9.8,1634.689522783865,232.2,92.8,274,404.142
5.2,4.7,3829.845716442459,272.3,63.8,274,515.107
3.1,5.7,3497.467123962965,305.3,31.9,274,1902.79
