FN,FP,TN,TP,sr,t
20.0,14.7,193.3,118.0,614,350.175
11.0,7.5,234.5,93.0,614,404.142
5.7,3.2,273.8,63.3,614,515.107
4.2,3.9,307.1,30.8,614,1902.79
9.8,11.2,23.8,301.2,648,173.891
12.1,19.2,49.8,264.9,648,214.959
22.6,19.4,84.6,219.4,648,246.171
17.2,16.8,121.2,190.8,648,279.184
20.6,13.5,159.5,152.4,648,312.586
21.4,14.5,193.5,116.6,648,350.175
12.0,9.1,232.9,92.0,648,404.142
5.2,2.0,275.0,63.8,648,515.107
4.9,3.0,308.0,30.1,648,1902.79
9.9,9.3,25.7,301.1,682,173.891
14.5,17.9,51.1,262.5,682,214.959
16.2,21.4,82.6,225.8,682,246.171
19.0,18.1,119.9,189.0,682,279.184
17.7,16.2,156.8,155.3,682,312.586
20.6,12.7,195.3,117.4,682,350.175
10.4,7.3,234.7,93.6,682,404.142
5.3,4.6,272.4,63.7,682,515.107
3.8,2.4,308.6,31.2,682,1902.79
8.1,9.8,25.2,302.9,716,173.891
16.2,12.8,56.2,260.8,716,214.959
21.7,18.6,85.4,220.3,716,246.171
16.4,15.8,122.2,191.6,716,279.184
21.4,13.5,159.5,151.6,716,312.586
18.6,12.2,195.8,119.4,716,350.175
12.8,6.0,236.0,91.2,716,404.142
6.6,2.9,274.1,62.4,716,515.107
3.2,4.1,306.9,31.8,716,1902.79
8.5,8.2,26.8,302.5,750,173.891
16.1,14.0,55.0,260.9,750,214.959
22.5,15.3,88.7,219.5,750,246.171
19.7,18.5,119.5,188.3,750,279.184
18.6,14.3,158.7,154.4,750,312.586
21.1,11.8,196.2,116.9,750,350.175
13.1,6.2,235.8,90.9,750,404.142
6.7,4.1,272.9,62.3,750,515.107
3.4,2.0,309.0,31.6,750,1902.79
8.9,9.5,25.5,302.1,784,173.891
14.2,15.2,53.8,262.8,784,214.959
18.5,17.4,86.6,223.5,784,246.171
20.5,14.1,123.9,187.5,784,279.184
19.1,15.1,157.9,153.9,784,312.586
16.7,11.3,196.7,121.3,784,350.175
11.8,7.2,234.8,92.2,784,404.142
6.2,2.1,274.9,62.8,784,515.107
3.2,2.0,309.0,31.8,784,1902.79
9.3,10.0,25.0,301.7,818,173.891
12.9,13.9,55.1,264.1,818,214.959
18.0,18.8,85.2,224.0,818,246.171
16.8,16.7,122.3,190.2,818,279.184
16.7,14.0,159.0,156.3,818,312.586
16.3,12.4,195.6,121.7,818,350.175
12.0,7.1,234.9,92.0,818,404.142
6.9,3.3,273.7,62.1,818,515.107
3.0,2.3,309.7,31.0,818,1902.79
8.7,8.2,26.8,302.3,852,173.891
16.8,13.8,55.2,260.2,852,214.959
21.3,14.4,89.6,220.7,852,246.171
20.3,14.8,123.2,187.7,852,279.184
15.7,15.3,157.7,157.3,852,312.586
16.8,12.3,195.7,121.2,852,350.175
13.7,7.0,235.0,90.3,852,404.142
5.8,1.5,275.5,63.2,852,515.107
2.9,4.0,307.0,32.1,852,1902.79
7.3,8.8,26.2,303.7,886,173.891
14.8,14.4,54.6,262.2,886,214.959
17.2,15.1,88.9,224.8,886,246.171
17.6,15.1,122.9,190.4,886,279.184
19.5,14.4,158.6,153.5,886,312.586
16.4,13.3,194.7,121.6,886,350.175
11.3,6.4,235.6,92.7,886,404.142
5.1,3.7,273.3,63.9,886,515.107
3.0,3.8,307.2,32.0,886,1902.79
9.6,8.3,26.7,301.4,920,173.891
14.9,13.8,55.2,262.1,920,214.959
18.6,14.8,89.2,223.4,920,246.171
22.2,12.0,126.0,185.8,920,279.184
17.8,13.2,159.8,155.2,920,312.586
16.1,13.2,194.8,121.9,920,350.175
10.8,6.4,235.6,93.2,920,404.142
4.1,2.5,274.5,64.9,920,515.107
3.3,3.9,307.1,31.7,920,1902.79
7.1,7.4,27.6,303.9,954,173.891
14.8,16.6,52.4,262.2,954,214.959
16.5,18.6,85.4,225.5,954,246.171
19.6,14.6,123.4,188.4,954,279.184
19.6,13.7,159.3,153.4,954,312.586
17.0,11.5,196.5,121.0,954,350.175
9.9,7.9,234.1,94.1,954,404.142
4.4,3.2,273.8,64.6,954,515.107
3.8,1.8,309.2,31.2,954,1902.79
9.5,7.3,27.7,301.5,988,173.891
15.2,13.1,55.9,261.8,988,214.959
14.5,18.2,85.8,227.5,988,246.171
18.6,13.9,125.1,188.4,988,279.184
15.6,14.9,158.1,157.4,988,312.586
17.2,11.8,196.2,120.8,988,350.175
10.6,6.9,235.1,93.4,988,404.142
5.5,3.7,273.3,63.5,988,515.107
2.8,2.6,309.4,31.2,988,1902.79
9.4,7.7,27.3,301.6,1022,173.891
14.3,13.4,55.6,262.7,1022,214.959
17.1,16.6,87.4,224.9,1022,246.171
19.5,15.9,122.1,188.5,1022,279.184
16.7,17.3,155.7,156.3,1022,312.586
16.1,11.9,196.1,121.9,1022,350.175
10.3,7.1,234.9,93.7,1022,404.142
5.8,3.1,273.9,63.2,1022,515.107
3.5,2.9,308.1,31.5,1022,1902.79
10.0,8.9,26.1,301.0,1056,173.891
12.0,14.1,54.9,265.0,1056,214.959
17.2,14.7,89.3,224.8,1056,246.171
17.2,15.0,123.0,190.8,1056,279.184
17.4,13.2,159.8,155.6,1056,312.586
16.1,12.9,195.1,121.9,1056,350.175
9.4,7.2,234.8,94.6,1056,404.142
4.5,2.8,274.2,64.5,1056,515.107
2.8,2.8,308.2,32.2,1056,1902.79
7.8,8.3,26.7,303.2,1090,173.891
14.2,12.2,56.8,262.8,1090,214.959
17.6,15.5,88.5,224.4,1090,246.171
17.9,15.6,122.4,190.1,1090,279.184
18.0,11.8,161.2,155.0,1090,312.586
18.0,10.0,198.0,120.0,1090,350.175
11.0,8.5,233.5,93.0,1090,404.142
5.2,2.1,274.9,63.8,1090,515.107
3.9,2.3,308.7,31.1,1090,1902.79
8.6,7.9,27.1,302.4,1124,173.891
13.9,12.4,56.6,263.1,1124,214.959
16.8,17.0,87.0,225.2,1124,246.171
17.3,14.8,123.2,190.7,1124,279.184
18.7,11.8,161.2,154.3,1124,312.586
16.7,13.4,194.6,121.3,1124,350.175
10.8,6.5,235.5,93.2,1124,404.142
4.4,4.1,272.9,64.6,1124,515.107
2.4,2.8,308.2,32.6,1124,1902.79
8.8,8.2,26.8,302.2,1158,173.891
13.2,13.5,55.5,263.8,1158,214.959
19.9,12.7,91.3,222.1,1158,246.171
17.5,12.3,126.7,189.5,1158,279.184
16.4,13.0,160.0,156.6,1158,312.586
18.4,13.9,194.1,119.6,1158,350.175
11.4,7.0,235.0,92.6,1158,404.142
4.2,2.3,274.7,64.8,1158,515.107
3.9,2.7,309.3,30.1,1158,1902.79
6.5,8.8,26.2,304.5,1192,173.891
15.1,11.9,57.1,261.9,1192,214.959
15.6,14.3,89.7,226.4,1192,246.171
14.1,15.4,122.6,193.9,1192,279.184
17.5,15.9,157.1,155.5,1192,312.586
14.1,10.5,197.5,123.9,1192,350.175
12.7,7.2,234.8,91.3,1192,404.142
6.1,3.0,274.0,62.9,1192,515.107
1.7,3.0,308.0,33.3,1192,1902.79
9.1,7.4,27.6,301.9,1226,173.891
14.5,12.9,56.1,262.5,1226,214.959
15.9,15.5,88.5,226.1,1226,246.171
16.4,14.5,123.5,191.6,1226,279.184
16.3,13.0,160.0,156.7,1226,312.586
13.7,11.6,196.4,124.3,1226,350.175
11.4,7.9,234.1,92.6,1226,404.142
3.8,2.8,274.2,65.2,1226,515.107
2.6,3.5,307.5,32.4,1226,1902.79
7.7,6.8,28.2,303.3,1260,173.891
11.2,13.3,55.7,265.8,1260,214.959
12.9,14.0,90.0,229.1,1260,246.171
14.5,14.1,123.9,193.5,1260,279.184
15.1,12.7,160.3,157.9,1260,312.586
13.3,9.9,198.1,124.7,1260,350.175
12.4,5.0,237.0,91.6,1260,404.142
3.4,3.1,273.9,65.6,1260,515.107
2.4,2.3,308.7,32.6,1260,1902.79
8.5,7.5,27.5,302.5,1294,173.891
12.7,12.9,56.1,264.3,1294,214.959
16.2,14.3,89.7,225.8,1294,246.171
16.7,9.6,128.4,191.3,1294,279.184
16.7,14.5,158.5,156.3,1294,312.586
17.2,8.6,199.4,120.8,1294,350.175
10.1,7.2,234.8,93.9,1294,404.142
4.5,2.3,274.7,64.5,1294,515.107
4.5,2.0,309.0,30.5,1294,1902.79
9.3,8.0,27.0,301.7,1328,173.891
13.9,12.4,56.6,263.1,1328,214.959
14.3,16.7,87.3,227.7,1328,246.171
15.0,15.2,123.8,192.0,1328,279.184
16.8,15.7,157.3,156.2,1328,312.586
17.2,11.4,196.6,120.8,1328,350.175
9.9,6.2,235.8,94.1,1328,404.142
5.0,3.6,273.4,64.0,1328,515.107
3.2,2.7,309.3,30.8,1328,1902.79
8.5,8.6,26.4,302.5,1362,173.891
11.1,10.3,58.7,265.9,1362,214.959
16.1,13.8,90.2,225.9,1362,246.171
16.9,13.3,124.7,191.1,1362,279.184
18.1,13.9,159.1,154.9,1362,312.586
14.3,13.1,194.9,123.7,1362,350.175
10.8,6.2,235.8,93.2,1362,404.142
4.4,2.5,274.5,64.6,1362,515.107
3.0,1.4,309.6,32.0,1362,1902.79
7.3,8.9,26.1,303.7,1396,173.891
14.8,13.2,55.8,262.2,1396,214.959
15.6,14.0,90.0,226.4,1396,246.171
14.2,14.3,123.7,193.8,1396,279.184
17.5,13.5,159.5,155.5,1396,312.586
13.7,12.0,196.0,124.3,1396,350.175
10.9,5.7,236.3,93.1,1396,404.142
4.7,2.8,274.2,64.3,1396,515.107
2.7,1.9,309.1,32.3,1396,1902.79
6.7,7.1,27.9,304.3,1430,173.891
11.9,11.4,57.6,265.1,1430,214.959
15.8,14.4,89.6,226.2,1430,246.171
16.0,12.5,126.5,191.0,1430,279.184
15.5,12.8,160.2,157.5,1430,312.586
15.4,10.3,197.7,122.6,1430,350.175
11.4,8.4,233.6,92.6,1430,404.142
4.3,3.7,273.3,64.7,1430,515.107
2.4,3.2,308.8,31.6,1430,1902.79
9.8,5.3,29.7,301.2,1464,173.891
11.3,11.7,57.3,265.7,1464,214.959
16.6,12.7,91.3,225.4,1464,246.171
15.4,11.1,126.9,192.6,1464,279.184
14.8,15.0,158.0,158.2,1464,312.586
13.7,10.3,197.7,124.3,1464,350.175
10.5,5.0,237.0,93.5,1464,404.142
4.5,3.2,273.8,64.5,1464,515.107
3.1,1.7,309.3,31.9,1464,1902.79
9.0,7.5,27.5,302.0,1498,173.891
14.3,12.4,56.6,262.7,1498,214.959
14.4,13.0,91.0,227.6,1498,246.171
16.9,12.5,126.5,190.1,1498,279.184
14.3,14.7,158.3,158.7,1498,312.586
16.3,10.3,197.7,121.7,1498,350.175
9.9,6.0,236.0,94.1,1498,404.142
4.1,4.0,273.0,64.9,1498,515.107
2.6,2.1,309.9,31.4,1498,1902.79
7.0,9.0,26.0,304.0,1532,173.891
12.7,11.6,57.4,264.3,1532,214.959
15.1,15.0,89.0,226.9,1532,246.171
15.2,10.7,127.3,192.8,1532,279.184
16.6,11.3,161.7,156.4,1532,312.586
15.6,9.8,198.2,122.4,1532,350.175
10.3,6.5,235.5,93.7,1532,404.142
4.7,2.3,274.7,64.3,1532,515.107
2.6,2.7,308.3,32.4,1532,1902.79
8.6,6.0,29.0,302.4,1566,173.891
12.3,10.3,58.7,264.7,1566,214.959
13.4,14.5,89.5,228.6,1566,246.171
15.1,14.0,124.0,192.9,1566,279.184
15.2,14.9,158.1,157.8,1566,312.586
14.0,9.6,198.4,124.0,1566,350.175
9.4,6.2,235.8,94.6,1566,404.142
5.7,3.1,273.9,63.3,1566,515.107
3.2,1.4,309.6,31.8,1566,1902.79
9.7,6.9,28.1,301.3,1600,173.891
11.3,12.7,56.3,265.7,1600,214.959
14.2,11.4,92.6,227.8,1600,246.171
13.3,13.6,125.4,193.7,1600,279.184
16.1,12.7,160.3,156.9,1600,312.586
15.3,9.5,198.5,122.7,1600,350.175
9.6,7.0,235.0,94.4,1600,404.142
5.3,1.7,275.3,63.7,1600,515.107
2.1,2.7,309.3,31.9,1600,1902.79
6.4,8.6,26.4,304.6,1634,173.891
11.8,11.3,57.7,265.2,1634,214.959
13.3,11.7,92.3,228.7,1634,246.171
14.9,14.0,124.0,193.1,1634,279.184
15.6,11.0,162.0,157.4,1634,312.586
14.4,10.2,197.8,123.6,1634,350.175
10.6,6.6,235.4,93.4,1634,404.142
3.6,2.8,274.2,65.4,1634,515.107
3.1,2.1,308.9,31.9,1634,1902.79
6.6,9.2,25.8,304.4,1668,173.891
12.6,8.1,60.9,264.4,1668,214.959
13.9,13.1,90.9,228.1,1668,246.171
15.3,12.2,126.8,191.7,1668,279.184
15.8,12.0,161.0,157.2,1668,312.586
13.6,10.5,197.5,124.4,1668,350.175
11.3,6.2,235.8,92.7,1668,404.142
4.3,2.1,274.9,64.7,1668,515.107
3.4,1.8,310.2,30.6,1668,1902.79
7.4,7.9,27.1,303.6,1702,173.891
11.1,12.7,56.3,265.9,1702,214.959
14.1,12.9,91.1,227.9,1702,246.171
13.2,11.1,126.9,194.8,1702,279.184
16.1,9.4,163.6,156.9,1702,312.586
14.9,9.7,198.3,123.1,1702,350.175
10.3,5.6,236.4,93.7,1702,404.142
3.3,2.8,274.2,65.7,1702,515.107
2.0,2.6,308.4,33.0,1702,1902.79
7.6,8.5,26.5,303.4,1736,173.891
10.5,10.4,58.6,266.5,1736,214.959
16.5,12.0,92.0,225.5,1736,246.171
14.0,11.7,126.3,194.0,1736,279.184
12.0,14.5,158.5,161.0,1736,312.586
14.3,9.4,198.6,123.7,1736,350.175
9.9,6.1,235.9,94.1,1736,404.142
3.7,2.7,274.3,65.3,1736,515.107
1.7,1.3,309.7,33.3,1736,1902.79
9.4,6.7,28.3,301.6,1770,173.891
11.0,10.9,58.1,266.0,1770,214.959
13.6,14.5,89.5,228.4,1770,246.171
13.8,12.7,126.3,193.2,1770,279.184
14.6,11.8,161.2,158.4,1770,312.586
12.6,12.3,195.7,125.4,1770,350.175
9.1,6.0,236.0,94.9,1770,404.142
4.3,2.4,274.6,64.7,1770,515.107
1.9,1.8,310.2,32.1,1770,1902.79
7.7,5.5,29.5,303.3,1804,173.891
11.8,9.6,59.4,265.2,1804,214.959
15.8,14.5,89.5,226.2,1804,246.171
14.7,12.1,125.9,193.3,1804,279.184
15.9,13.4,159.6,157.1,1804,312.586
14.4,9.8,198.2,123.6,1804,350.175
8.8,5.2,236.8,95.2,1804,404.142
4.9,1.6,275.4,64.1,1804,515.107
2.3,2.5,308.5,32.7,1804,1902.79
8.1,5.7,29.3,302.9,1838,173.891
10.1,9.8,59.2,266.9,1838,214.959
13.7,14.0,90.0,228.3,1838,246.171
13.5,12.3,125.7,194.5,1838,279.184
13.5,11.7,161.3,159.5,1838,312.586
15.6,10.8,197.2,122.4,1838,350.175
9.8,6.9,235.1,94.2,1838,404.142
2.9,2.2,274.8,66.1,1838,515.107
2.8,2.3,308.7,32.2,1838,1902.79
8.8,7.4,27.6,302.2,1872,173.891
11.6,9.6,59.4,265.4,1872,214.959
12.0,13.7,90.3,230.0,1872,246.171
15.9,9.3,128.7,192.1,1872,279.184
18.0,12.1,160.9,155.0,1872,312.586
15.4,10.4,197.6,122.6,1872,350.175
8.7,5.5,236.5,95.3,1872,404.142
4.2,2.1,274.9,64.8,1872,515.107
1.9,1.1,309.9,33.1,1872,1902.79
8.8,8.2,26.8,302.2,1906,173.891
9.9,11.3,57.7,267.1,1906,214.959
13.9,13.4,90.6,228.1,1906,246.171
16.8,9.8,128.2,191.2,1906,279.184
14.1,12.4,160.6,158.9,1906,312.586
15.5,11.6,196.4,122.5,1906,350.175
10.1,5.0,237.0,93.9,1906,404.142
5.2,3.0,274.0,63.8,1906,515.107
2.6,1.1,309.9,32.4,1906,1902.79
8.3,6.2,28.8,302.7,1940,173.891
10.8,13.9,55.1,266.2,1940,214.959
16.3,13.6,90.4,225.7,1940,246.171
14.5,9.7,129.3,192.5,1940,279.184
13.2,10.5,162.5,159.8,1940,312.586
14.9,10.4,197.6,123.1,1940,350.175
11.2,5.2,236.8,92.8,1940,404.142
3.0,2.6,274.4,66.0,1940,515.107
2.2,2.2,309.8,31.8,1940,1902.79
8.7,7.7,27.3,302.3,1974,173.891
12.3,9.3,59.7,264.7,1974,214.959
13.1,12.8,91.2,228.9,1974,246.171
15.1,13.1,124.9,192.9,1974,279.184
15.0,10.2,162.8,158.0,1974,312.586
14.5,9.6,198.4,123.5,1974,350.175
8.7,5.2,236.8,95.3,1974,404.142
3.6,1.0,276.0,65.4,1974,515.107
2.0,1.2,309.8,33.0,1974,1902.79
6.5,6.9,28.1,304.5,2008,173.891
11.9,12.4,56.6,265.1,2008,214.959
14.2,12.7,91.3,227.8,2008,246.171
15.0,11.1,126.9,193.0,2008,279.184
16.3,11.9,161.1,156.7,2008,312.586
15.9,10.6,197.4,122.1,2008,350.175
9.2,7.6,234.4,94.8,2008,404.142
4.4,1.3,275.7,64.6,2008,515.107
1.3,0.5,310.5,33.7,2008,1902.79
7.1,6.5,28.5,303.9,2042,173.891
12.1,9.8,59.2,264.9,2042,214.959
12.0,14.2,89.8,230.0,2042,246.171
13.1,13.9,124.1,194.9,2042,279.184
14.8,12.4,160.6,158.2,2042,312.586
13.9,10.1,197.9,124.1,2042,350.175
9.1,6.3,235.7,94.9,2042,404.142
4.2,1.9,275.1,64.8,2042,515.107
3.1,0.3,310.7,31.9,2042,1902.79
5.6,7.2,27.8,305.4,2076,173.891
9.4,10.5,58.5,267.6,2076,214.959
14.2,13.2,90.8,227.8,2076,246.171
15.0,11.2,126.8,193.0,2076,279.184
12.9,10.1,162.9,160.1,2076,312.586
14.1,9.4,198.6,123.9,2076,350.175
9.0,7.3,234.7,95.0,2076,404.142
3.1,1.3,275.7,65.9,2076,515.107
2.2,1.0,310.0,32.8,2076,1902.79
5.5,7.7,27.3,305.5,2110,173.891
10.3,11.3,57.7,266.7,2110,214.959
14.0,12.0,92.0,228.0,2110,246.171
12.1,11.2,127.8,194.9,2110,279.184
12.9,12.2,160.8,160.1,2110,312.586
16.0,8.5,199.5,122.0,2110,350.175
10.6,5.6,236.4,93.4,2110,404.142
3.5,1.8,275.2,65.5,2110,515.107
1.4,1.2,310.8,32.6,2110,1902.79
7.6,6.2,28.8,303.4,2144,173.891
9.4,10.9,58.1,267.6,2144,214.959
13.0,11.9,92.1,229.0,2144,246.171
15.3,11.4,126.6,192.7,2144,279.184
15.4,10.0,163.0,157.6,2144,312.586
15.2,11.4,196.6,122.8,2144,350.175
8.2,7.1,234.9,95.8,2144,404.142
2.9,1.6,275.4,66.1,2144,515.107
1.8,0.4,310.6,33.2,2144,1902.79
7.4,7.8,27.2,303.6,2178,173.891
10.6,10.3,58.7,266.4,2178,214.959
13.8,13.3,90.7,228.2,2178,246.171
15.9,11.4,126.6,192.1,2178,279.184
13.6,11.8,161.2,159.4,2178,312.586
12.3,10.2,197.8,125.7,2178,350.175
9.5,5.9,236.1,94.5,2178,404.142
4.4,1.2,275.8,64.6,2178,515.107
1.4,1.2,309.8,33.6,2178,1902.79
7.7,7.4,27.6,303.3,2212,173.891
10.1,11.3,57.7,266.9,2212,214.959
11.9,14.9,89.1,230.1,2212,246.171
14.4,12.3,126.7,192.6,2212,279.184
14.0,11.9,161.1,159.0,2212,312.586
12.5,8.8,199.2,125.5,2212,350.175
7.9,6.9,235.1,96.1,2212,404.142
3.4,0.9,276.1,65.6,2212,515.107
1.5,1.0,311.0,32.5,2212,1902.79
8.3,6.2,28.8,302.7,2246,173.891
11.7,9.5,59.5,265.3,2246,214.959
13.9,13.4,90.6,228.1,2246,246.171
12.4,12.4,125.6,195.6,2246,279.184
12.2,13.9,159.1,160.8,2246,312.586
13.5,9.1,198.9,124.5,2246,350.175
7.9,4.7,237.3,96.1,2246,404.142
3.8,0.4,276.6,65.2,2246,515.107
1.8,0.6,310.4,33.2,2246,1902.79
7.7,7.1,27.9,303.3,2280,173.891
11.1,11.2,57.8,265.9,2280,214.959
12.8,12.9,91.1,229.2,2280,246.171
14.4,10.6,128.4,192.6,2280,279.184
14.9,10.6,162.4,158.1,2280,312.586
16.0,9.2,198.8,122.0,2280,350.175
9.3,5.3,236.7,94.7,2280,404.142
3.6,0.3,276.7,65.4,2280,515.107
1.5,0.6,311.4,32.5,2280,1902.79
6.9,7.3,27.7,304.1,2314,173.891
11.4,11.6,57.4,265.6,2314,214.959
13.9,12.5,91.5,228.1,2314,246.171
15.0,10.8,127.2,193.0,2314,279.184
