FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
7.8,44.8,1.2,402.2,47,13.502753092236302
14.6,87.9,3.1,350.4,47,13.803859817649501
54.7,109.6,27.4,264.3,47,14.032251164870901
83.0,115.6,66.4,191.0,47,14.233252060704999
129.0,86.9,141.1,99.0,47,14.440960814602402
108.7,91.1,182.9,73.3,47,14.6307274187917
101.7,48.9,270.1,35.3,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
18.6,84.7,6.3,346.4,92,13.803859817649501
67.2,91.1,45.9,251.8,92,14.032251164870901
81.7,103.5,78.5,192.3,92,14.233252060704999
101.6,87.2,140.8,126.4,92,14.440960814602402
106.5,79.6,194.4,75.5,92,14.6307274187917
94.6,54.7,264.3,42.4,92,14.8784780444677
84.2,12.2,352.8,6.8,92,15.222434323308498
43.0,4.3,405.7,3.0,92,15.637958571596501
3.3,44.9,1.1,406.7,137,13.502753092236302
25.3,82.0,9.0,339.7,137,13.803859817649501
63.5,88.8,48.2,255.5,137,14.032251164870901
83.5,89.8,92.2,190.5,137,14.233252060704999
91.0,91.1,136.9,137.0,137,14.440960814602402
93.9,70.0,204.0,88.1,137,14.6307274187917
84.5,57.2,261.8,52.5,137,14.8784780444677
62.3,33.0,332.0,28.7,137,15.222434323308498
34.7,12.9,397.1,11.3,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
26.4,78.4,12.6,338.6,182,13.803859817649501
48.8,91.3,45.7,270.2,182,14.032251164870901
82.5,96.9,85.1,191.5,182,14.233252060704999
91.6,86.7,141.3,136.4,182,14.440960814602402
99.7,66.7,207.3,82.3,182,14.6307274187917
83.9,42.8,276.2,53.1,182,14.8784780444677
69.7,21.7,343.3,21.3,182,15.222434323308498
36.2,11.7,398.3,9.8,182,15.637958571596501
3.6,44.6,1.4,406.4,227,13.502753092236302
23.3,80.5,10.5,341.7,227,13.803859817649501
52.0,90.6,46.4,267.0,227,14.032251164870901
69.9,89.2,92.8,204.1,227,14.233252060704999
82.0,90.2,137.8,146.0,227,14.440960814602402
94.5,70.9,203.1,87.5,227,14.6307274187917
86.4,45.4,273.6,50.6,227,14.8784780444677
64.3,20.4,344.6,26.7,227,15.222434323308498
31.2,17.6,392.4,14.8,227,15.637958571596501
0.9,45.7,0.3,409.1,272,13.502753092236302
9.1,83.3,7.7,355.9,272,13.803859817649501
54.9,95.2,41.8,264.1,272,14.032251164870901
58.4,104.8,77.2,215.6,272,14.233252060704999
73.6,81.2,146.8,154.4,272,14.440960814602402
82.4,61.4,212.6,99.6,272,14.6307274187917
81.2,43.2,275.8,55.8,272,14.8784780444677
63.5,17.1,347.9,27.5,272,15.222434323308498
27.7,18.3,391.7,18.3,272,15.637958571596501
5.4,43.8,2.2,404.6,317,13.502753092236302
18.3,80.7,10.3,346.7,317,13.803859817649501
43.3,92.5,44.5,275.7,317,14.032251164870901
67.8,94.8,87.2,206.2,317,14.233252060704999
