FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
52.6,29.9,39.1,224.4,36,214.959
44.0,45.2,58.8,198.0,36,246.171
57.8,47.3,91.7,149.2,36,279.184
65.4,38.5,134.5,107.6,36,312.586
80.4,43.2,164.8,57.6,36,350.175
46.4,61.1,180.9,57.6,36,404.142
55.2,6.9,270.1,13.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.5,13.8,21.2,294.5,70,173.891
34.7,26.7,42.3,242.3,70,214.959
42.6,42.1,61.9,199.4,70,246.171
52.5,38.8,99.2,155.5,70,279.184
51.4,34.8,138.2,121.6,70,312.586
30.7,32.8,175.2,107.3,70,350.175
36.9,13.0,229.0,67.1,70,404.142
13.4,7.8,269.2,55.6,70,515.107
3.5,22.0,289.0,31.5,70,1902.79
19.4,13.4,21.6,291.6,104,173.891
25.4,30.2,38.8,251.6,104,214.959
36.0,35.1,68.9,206.0,104,246.171
36.9,38.7,99.3,171.1,104,279.184
41.0,33.8,139.2,132.0,104,312.586
41.2,28.1,179.9,96.8,104,350.175
28.2,18.2,223.8,75.8,104,404.142
14.6,2.3,274.7,54.4,104,515.107
6.6,12.8,298.2,28.4,104,1902.79
10.2,15.2,19.8,300.8,138,173.891
27.6,21.8,47.2,249.4,138,214.959
32.6,37.3,66.7,209.4,138,246.171
39.2,36.8,101.2,168.8,138,279.184
37.1,32.1,140.9,135.9,138,312.586
35.3,23.3,184.7,102.7,138,350.175
26.9,12.2,229.8,77.1,138,404.142
12.0,2.1,274.9,57.0,138,515.107
9.9,6.9,304.1,25.1,138,1902.79
7.5,18.8,16.2,303.5,172,173.891
22.4,25.6,43.4,254.6,172,214.959
32.4,29.3,74.7,209.6,172,246.171
38.8,32.8,105.2,169.2,172,279.184
34.3,32.7,140.3,138.7,172,312.586
27.5,23.1,184.9,110.5,172,350.175
24.5,11.2,230.8,79.5,172,404.142
13.6,7.9,269.1,55.4,172,515.107
6.9,7.4,303.6,28.1,172,1902.79
12.8,12.9,22.1,298.2,206,173.891
21.2,23.3,45.7,255.8,206,214.959
32.4,30.4,73.6,209.6,206,246.171
28.1,34.3,104.7,178.9,206,279.184
30.6,27.7,145.3,142.4,206,312.586
31.8,21.5,186.5,106.2,206,350.175
23.2,11.2,230.8,80.8,206,404.142
9.2,11.6,265.4,59.8,206,515.107
7.6,6.2,305.8,26.4,206,1902.79
12.1,12.6,22.4,298.9,240,173.891
19.9,26.3,42.7,257.1,240,214.959
27.2,28.5,75.5,214.8,240,246.171
36.1,27.0,111.0,171.9,240,279.184
28.8,23.8,149.2,144.2,240,312.586
29.9,16.8,191.2,108.1,240,350.175
23.5,11.8,230.2,80.5,240,404.142
10.2,6.1,270.9,58.8,240,515.107
1.8,9.4,301.6,33.2,240,1902.79
12.5,14.4,20.6,298.5,274,173.891
19.5,22.1,46.9,257.5,274,214.959
27.0,28.7,75.3,215.0,274,246.171
25.7,23.2,114.8,182.3,274,279.184
32.3,26.3,146.7,140.7,274,312.586
27.2,17.5,190.5,110.8,274,350.175
21.0,9.5,232.5,83.0,274,404.142
11.0,6.4,270.6,58.0,274,515.107
5.0,8.6,302.4,30.0,274,1902.79
12.3,13.2,21.8,298.7,308,173.891
15.5,19.7,49.3,261.5,308,214.959
25.1,26.8,77.2,216.9,308,246.171
26.9,22.5,115.5,181.1,308,279.184
25.7,19.0,154.0,147.3,308,312.586
28.4,18.9,189.1,109.6,308,350.175
21.9,7.7,234.3,82.1,308,404.142
9.4,6.4,270.6,59.6,308,515.107
5.7,6.3,304.7,29.3,308,1902.79
12.9,11.9,23.1,298.1,342,173.891
17.9,21.6,47.4,259.1,342,214.959
26.0,23.8,80.2,216.0,342,246.171
28.6,24.6,113.4,179.4,342,279.184
24.5,23.8,149.2,148.5,342,312.586
29.7,17.3,190.7,108.3,342,350.175
16.4,10.4,231.6,87.6,342,404.142
12.7,5.7,271.3,56.3,342,515.107
6.0,6.6,304.4,29.0,342,1902.79
11.1,11.5,23.5,299.9,376,173.891
20.8,16.7,52.3,256.2,376,214.959
25.0,26.6,77.4,217.0,376,246.171
26.5,23.1,115.9,180.5,376,279.184
25.0,17.4,155.6,148.0,376,312.586
25.5,18.5,189.5,112.5,376,350.175
17.0,9.9,232.1,87.0,376,404.142
9.5,4.9,272.1,59.5,376,515.107
6.1,5.9,306.1,27.9,376,1902.79
9.1,14.3,20.7,301.9,410,173.891
17.5,20.0,49.0,259.5,410,214.959
26.2,26.8,77.2,215.8,410,246.171
24.6,20.1,117.9,183.4,410,279.184
19.5,24.1,148.9,153.5,410,312.586
20.4,17.6,190.4,117.6,410,350.175
16.5,7.6,234.4,87.5,410,404.142
10.5,4.1,272.9,58.5,410,515.107
3.4,5.8,305.2,31.6,410,1902.79
8.6,10.9,24.1,302.4,444,173.891
18.8,17.3,51.7,258.2,444,214.959
21.9,21.5,82.5,220.1,444,246.171
29.9,19.9,118.1,178.1,444,279.184
23.3,21.9,151.1,149.7,444,312.586
27.0,13.6,194.4,111.0,444,350.175
15.2,7.1,234.9,88.8,444,404.142
7.8,7.0,270.0,61.2,444,515.107
4.6,3.5,307.5,30.4,444,1902.79
9.8,11.2,23.8,301.2,478,173.891
21.8,19.0,50.0,255.2,478,214.959
23.1,20.7,83.3,218.9,478,246.171
26.6,19.3,118.7,181.4,478,279.184
24.6,17.8,155.2,148.4,478,312.586
22.6,13.7,194.3,115.4,478,350.175
16.8,5.9,236.1,87.2,478,404.142
9.3,5.2,271.8,59.7,478,515.107
5.6,5.4,305.6,29.4,478,1902.79
9.6,9.9,25.1,301.4,512,173.891
14.8,17.5,51.5,262.2,512,214.959
24.7,21.9,82.1,217.3,512,246.171
23.8,24.6,113.4,184.2,512,279.184
22.2,19.8,153.2,150.8,512,312.586
24.7,15.7,192.3,113.3,512,350.175
16.4,8.1,233.9,87.6,512,404.142
7.6,5.8,271.2,61.4,512,515.107
3.3,4.6,306.4,31.7,512,1902.79
8.2,11.1,23.9,302.8,546,173.891
17.5,15.5,53.5,259.5,546,214.959
23.1,20.1,83.9,218.9,546,246.171
20.9,20.8,118.2,186.1,546,279.184
20.5,17.7,155.3,152.5,546,312.586
18.9,14.7,193.3,119.1,546,350.175
16.4,4.6,237.4,87.6,546,404.142
8.1,4.1,272.9,60.9,546,515.107
2.1,6.1,305.9,31.9,546,1902.79
8.9,10.3,24.7,302.1,580,173.891
16.0,19.1,49.9,261.0,580,214.959
20.6,22.4,81.6,221.4,580,246.171
21.1,19.3,118.7,186.9,580,279.184
21.8,16.0,157.0,151.2,580,312.586
20.5,15.5,192.5,117.5,580,350.175
12.3,9.3,232.7,91.7,580,404.142
5.8,5.1,271.9,63.2,580,515.107
4.5,5.0,306.0,30.5,580,1902.79
9.3,8.9,26.1,301.7,614,173.891
17.3,18.5,50.5,259.7,614,214.959
22.7,19.7,84.3,219.3,614,246.171
20.9,16.8,121.2,187.1,614,279.184
19.8,18.0,155.0,153.2,614,312.586
