FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
26.5,50.1,18.9,250.5,36,214.959
58.5,41.0,63.0,183.5,36,246.171
56.8,47.1,91.9,150.2,36,279.184
66.7,55.8,117.2,106.3,36,312.586
48.9,81.0,127.0,89.1,36,350.175
73.3,36.9,205.1,30.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.1,18.0,17.0,297.9,70,173.891
32.5,27.0,42.0,244.5,70,214.959
32.2,46.7,57.3,209.8,70,246.171
46.3,41.6,96.4,161.7,70,279.184
57.0,40.0,133.0,116.0,70,312.586
41.1,29.3,178.7,96.9,70,350.175
35.5,29.5,212.5,68.5,70,404.142
20.3,2.5,274.5,48.7,70,515.107
14.0,14.4,296.6,21.0,70,1902.79
22.7,11.1,23.9,288.3,104,173.891
25.8,28.5,40.5,251.2,104,214.959
33.0,40.9,63.1,209.0,104,246.171
40.9,41.3,96.7,167.1,104,279.184
46.1,31.8,141.2,126.9,104,312.586
38.6,29.6,178.4,99.4,104,350.175
30.7,19.3,222.7,73.3,104,404.142
13.5,2.4,274.6,55.5,104,515.107
0.6,24.3,286.7,34.4,104,1902.79
16.5,10.2,24.8,294.5,138,173.891
20.3,29.1,39.9,256.7,138,214.959
35.3,32.4,71.6,206.7,138,246.171
44.6,32.6,105.4,163.4,138,279.184
45.5,24.9,148.1,127.5,138,312.586
40.2,23.0,185.0,97.8,138,350.175
25.5,14.4,227.6,78.5,138,404.142
13.5,4.4,272.6,55.5,138,515.107
10.3,7.2,303.8,24.7,138,1902.79
14.8,11.3,23.7,296.2,172,173.891
23.7,27.8,41.2,253.3,172,214.959
28.0,37.9,66.1,214.0,172,246.171
34.8,35.1,102.9,173.2,172,279.184
38.0,29.6,143.4,135.0,172,312.586
39.3,24.5,183.5,98.7,172,350.175
25.0,14.3,227.7,79.0,172,404.142
13.8,2.4,274.6,55.2,172,515.107
10.1,5.0,306.0,24.9,172,1902.79
12.2,14.3,20.7,298.8,206,173.891
15.3,27.9,41.1,261.7,206,214.959
29.7,32.7,71.3,212.3,206,246.171
29.4,34.9,104.1,177.6,206,279.184
35.5,30.0,143.0,137.5,206,312.586
28.4,20.1,187.9,109.6,206,350.175
22.5,9.4,232.6,81.5,206,404.142
10.2,6.8,270.2,58.8,206,515.107
5.8,9.2,302.8,28.2,206,1902.79
15.1,12.2,22.8,295.9,240,173.891
17.3,26.5,42.5,259.7,240,214.959
28.7,30.8,73.2,213.3,240,246.171
36.4,24.8,113.2,171.6,240,279.184
39.4,20.0,153.0,133.6,240,312.586
29.6,18.0,190.0,108.4,240,350.175
18.9,12.5,229.5,85.1,240,404.142
12.9,9.2,267.8,56.1,240,515.107
6.6,6.1,304.9,28.4,240,1902.79
11.4,15.0,20.0,299.6,274,173.891
16.5,22.4,46.6,260.5,274,214.959
30.2,25.1,78.9,211.8,274,246.171
32.6,21.4,116.6,175.4,274,279.184
35.6,16.7,156.3,137.4,274,312.586
25.6,20.4,187.6,112.4,274,350.175
19.8,13.8,228.2,84.2,274,404.142
13.5,2.1,274.9,55.5,274,515.107
4.0,7.2,303.8,31.0,274,1902.79
9.4,15.5,19.5,301.6,308,173.891
20.0,16.4,52.6,257.0,308,214.959
28.0,28.5,75.5,214.0,308,246.171
22.8,25.9,112.1,185.2,308,279.184
28.0,23.2,149.8,145.0,308,312.586
22.6,19.5,188.5,115.4,308,350.175
21.5,10.6,231.4,82.5,308,404.142
10.7,5.0,272.0,58.3,308,515.107
5.3,9.1,301.9,29.7,308,1902.79
9.3,14.1,20.9,301.7,342,173.891
15.7,20.1,48.9,261.3,342,214.959
23.3,28.7,75.3,218.7,342,246.171
30.1,24.2,113.8,177.9,342,279.184
26.5,21.1,151.9,146.5,342,312.586
25.9,15.0,193.0,112.1,342,350.175
18.8,7.6,234.4,85.2,342,404.142
9.8,6.8,270.2,59.2,342,515.107
4.1,5.8,305.2,30.9,342,1902.79
7.6,11.3,23.7,303.4,376,173.891
19.5,19.0,50.0,257.5,376,214.959
25.1,27.0,77.0,216.9,376,246.171
23.0,23.2,115.8,184.0,376,279.184
30.0,20.7,152.3,143.0,376,312.586
29.3,16.5,191.5,108.7,376,350.175
17.9,8.2,233.8,86.1,376,404.142
9.1,6.5,270.5,59.9,376,515.107
4.2,6.4,305.6,29.8,376,1902.79
10.1,10.8,24.2,300.9,410,173.891
23.4,21.0,48.0,253.6,410,214.959
21.9,25.6,78.4,220.1,410,246.171
24.7,21.6,116.4,183.3,410,279.184
23.9,21.3,151.7,149.1,410,312.586
21.2,18.5,189.5,116.8,410,350.175
16.6,7.4,234.6,87.4,410,404.142
7.8,6.6,270.4,61.2,410,515.107
4.4,6.0,305.0,30.6,410,1902.79
8.1,11.9,23.1,302.9,444,173.891
16.0,17.1,51.9,261.0,444,214.959
26.4,23.5,80.5,215.6,444,246.171
20.8,22.1,115.9,187.2,444,279.184
21.0,20.9,152.1,152.0,444,312.586
19.4,17.9,190.1,118.6,444,350.175
17.5,7.8,234.2,86.5,444,404.142
6.5,8.3,268.7,62.5,444,515.107
4.5,6.0,305.0,30.5,444,1902.79
7.8,12.1,22.9,303.2,478,173.891
15.9,16.9,52.1,261.1,478,214.959
20.6,26.2,77.8,221.4,478,246.171
17.6,22.3,115.7,190.4,478,279.184
21.8,22.5,150.5,151.2,478,312.586
22.2,14.8,193.2,115.8,478,350.175
16.5,9.6,232.4,87.5,478,404.142
8.7,7.7,269.3,60.3,478,515.107
4.7,4.5,306.5,30.3,478,1902.79
8.9,13.2,21.8,302.1,512,173.891
18.1,18.3,50.7,258.9,512,214.959
23.4,19.5,84.5,218.6,512,246.171
24.1,18.8,119.2,183.9,512,279.184
17.7,19.5,153.5,155.3,512,312.586
24.4,13.8,194.2,113.6,512,350.175
16.0,6.3,235.7,88.0,512,404.142
4.5,6.9,270.1,64.5,512,515.107
4.6,4.3,306.7,30.4,512,1902.79
9.6,11.2,23.8,301.4,546,173.891
14.0,20.1,48.9,263.0,546,214.959
21.4,23.1,80.9,220.6,546,246.171
23.1,18.5,120.5,183.9,546,279.184
22.1,16.2,156.8,150.9,546,312.586
23.0,15.5,192.5,115.0,546,350.175
16.7,7.7,234.3,87.3,546,404.142
5.6,7.8,269.2,63.4,546,515.107
4.2,4.7,307.3,29.8,546,1902.79
9.1,10.3,24.7,301.9,580,173.891
17.3,18.2,50.8,259.7,580,214.959
18.8,20.1,83.9,223.2,580,246.171
23.4,18.3,119.7,184.6,580,279.184
18.6,18.4,154.6,154.4,580,312.586
19.9,15.9,192.1,118.1,580,350.175
15.8,6.8,235.2,88.2,580,404.142
6.7,5.6,271.4,62.3,580,515.107
4.7,4.2,306.8,30.3,580,1902.79
8.8,10.2,24.8,302.2,614,173.891
12.0,19.1,49.9,265.0,614,214.959
18.8,22.6,81.4,223.2,614,246.171
20.5,19.3,118.7,187.5,614,279.184
21.2,17.1,155.9,151.8,614,312.586
