FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.9,15.0,20.0,295.1,36,173.891
28.3,28.1,40.9,248.7,36,214.959
36.7,42.7,61.3,205.3,36,246.171
47.8,46.6,92.4,159.2,36,279.184
59.5,32.9,140.1,113.5,36,312.586
55.2,44.9,163.1,82.8,36,350.175
35.3,21.6,220.4,68.7,36,404.142
18.9,5.0,272.0,50.1,36,515.107
6.7,18.4,293.6,27.3,36,1902.79
14.4,13.5,21.5,296.6,70,173.891
26.7,28.1,40.9,250.3,70,214.959
36.2,35.8,68.2,205.8,70,246.171
39.9,30.8,107.2,168.1,70,279.184
37.0,31.3,141.7,136.0,70,312.586
37.1,27.2,180.8,100.9,70,350.175
29.1,10.8,231.2,74.9,70,404.142
11.8,6.0,271.0,57.2,70,515.107
10.3,8.6,302.4,24.7,70,1902.79
9.6,15.8,19.2,301.4,104,173.891
26.4,21.3,47.7,250.6,104,214.959
33.6,27.5,76.5,208.4,104,246.171
36.7,31.3,106.7,171.3,104,279.184
35.4,26.5,146.5,137.6,104,312.586
32.8,20.8,187.2,105.2,104,350.175
18.3,14.6,227.4,85.7,104,404.142
12.6,9.4,267.6,56.4,104,515.107
9.0,5.7,305.3,26.0,104,1902.79
17.1,12.5,22.5,293.9,138,173.891
25.8,22.6,46.4,251.2,138,214.959
29.5,27.8,76.2,212.5,138,246.171
34.3,20.1,117.9,173.7,138,279.184
32.6,24.1,148.9,140.4,138,312.586
25.8,18.7,189.3,112.2,138,350.175
21.0,10.8,231.2,83.0,138,404.142
8.5,7.8,269.2,60.5,138,515.107
7.2,5.2,305.8,27.8,138,1902.79
11.4,12.9,22.1,299.6,172,173.891
23.0,17.3,51.7,254.0,172,214.959
24.9,21.5,82.5,217.1,172,246.171
35.6,22.1,115.9,172.4,172,279.184
26.7,19.8,153.2,146.3,172,312.586
30.1,13.3,194.7,107.9,172,350.175
17.1,11.3,230.7,86.9,172,404.142
10.2,7.3,269.7,58.8,172,515.107
5.7,5.7,305.3,29.3,172,1902.79
9.7,8.2,26.8,301.3,206,173.891
20.1,18.2,50.8,256.9,206,214.959
22.1,21.5,82.5,219.9,206,246.171
27.2,18.6,120.4,179.8,206,279.184
30.0,17.9,155.1,143.0,206,312.586
27.7,12.6,195.4,110.3,206,350.175
18.2,6.3,235.7,85.8,206,404.142
9.0,4.8,272.2,60.0,206,515.107
4.9,7.9,304.1,29.1,206,1902.79
14.0,8.6,26.4,297.0,240,173.891
21.4,17.1,51.9,255.6,240,214.959
26.2,22.1,81.9,215.8,240,246.171
25.5,21.8,116.2,182.5,240,279.184
25.6,21.1,151.9,147.4,240,312.586
21.9,18.2,189.8,116.1,240,350.175
17.7,11.4,230.6,86.3,240,404.142
7.6,6.0,271.0,61.4,240,515.107
4.9,5.3,305.7,30.1,240,1902.79
10.5,10.0,25.0,300.5,274,173.891
16.1,17.8,51.2,260.9,274,214.959
25.1,17.4,86.6,216.9,274,246.171
22.0,20.9,117.1,186.0,274,279.184
25.2,21.7,151.3,147.8,274,312.586
19.4,14.7,193.3,118.6,274,350.175
13.6,11.4,230.6,90.4,274,404.142
8.9,6.7,270.3,60.1,274,515.107
3.5,4.7,306.3,31.5,274,1902.79
16.2,7.6,27.4,294.8,308,173.891
16.0,19.6,49.4,261.0,308,214.959
25.9,23.9,80.1,216.1,308,246.171
23.7,19.4,118.6,184.3,308,279.184
22.9,17.5,155.5,150.1,308,312.586
23.6,13.1,194.9,114.4,308,350.175
13.5,9.5,232.5,90.5,308,404.142
7.8,4.8,272.2,61.2,308,515.107
5.0,3.0,308.0,30.0,308,1902.79
10.0,11.0,24.0,301.0,342,173.891
21.8,15.3,53.7,255.2,342,214.959
22.8,21.4,82.6,219.2,342,246.171
20.9,16.8,121.2,187.1,342,279.184
24.6,18.3,154.7,148.4,342,312.586
20.9,14.5,193.5,117.1,342,350.175
12.9,8.8,233.2,91.1,342,404.142
7.6,3.3,273.7,61.4,342,515.107
5.2,3.2,307.8,29.8,342,1902.79
10.2,8.9,26.1,300.8,376,173.891
16.9,15.1,53.9,260.1,376,214.959
20.8,21.3,82.7,221.2,376,246.171
19.2,24.0,115.0,187.8,376,279.184
22.2,15.4,157.6,150.8,376,312.586
20.4,15.0,193.0,117.6,376,350.175
15.8,7.1,234.9,88.2,376,404.142
6.9,4.2,272.8,62.1,376,515.107
5.0,2.6,309.4,29.0,376,1902.79
8.7,10.8,24.2,302.3,410,173.891
16.8,13.7,55.3,260.2,410,214.959
18.3,22.5,81.5,223.7,410,246.171
19.4,15.9,122.1,188.6,410,279.184
18.0,21.1,151.9,155.0,410,312.586
25.7,12.1,195.9,112.3,410,350.175
15.6,7.2,234.8,88.4,410,404.142
6.0,4.6,272.4,63.0,410,515.107
4.3,3.5,307.5,30.7,410,1902.79
13.1,8.0,27.0,297.9,444,173.891
18.2,17.6,51.4,258.8,444,214.959
21.8,21.3,82.7,220.2,444,246.171
23.2,17.7,120.3,184.8,444,279.184
22.0,18.9,154.1,151.0,444,312.586
21.5,14.7,193.3,116.5,444,350.175
10.3,9.7,232.3,93.7,444,404.142
6.4,2.9,274.1,62.6,444,515.107
3.4,3.1,307.9,31.6,444,1902.79
10.4,8.1,26.9,300.6,478,173.891
13.7,13.7,55.3,263.3,478,214.959
20.0,19.0,85.0,222.0,478,246.171
18.9,20.1,117.9,189.1,478,279.184
18.8,15.7,157.3,154.2,478,312.586
19.2,12.0,196.0,118.8,478,350.175
12.0,6.9,235.1,92.0,478,404.142
6.6,4.3,272.7,62.4,478,515.107
2.7,4.1,306.9,32.3,478,1902.79
9.0,7.5,27.5,302.0,512,173.891
19.2,13.1,55.9,257.8,512,214.959
22.1,18.2,85.8,219.9,512,246.171
22.7,17.4,120.6,185.3,512,279.184
21.4,17.5,155.5,151.6,512,312.586
21.6,11.7,196.3,116.4,512,350.175
14.2,8.4,233.6,89.8,512,404.142
4.8,5.1,271.9,64.2,512,515.107
3.1,3.3,307.7,31.9,512,1902.79
9.5,11.6,23.4,301.5,546,173.891
15.8,14.5,54.5,261.2,546,214.959
23.7,15.4,88.6,218.3,546,246.171
18.0,19.0,120.0,189.0,546,279.184
22.6,14.2,158.8,150.4,546,312.586
19.0,14.3,193.7,119.0,546,350.175
9.5,8.3,233.7,94.5,546,404.142
4.7,3.1,273.9,64.3,546,515.107
3.3,2.3,309.7,30.7,546,1902.79
8.9,8.1,26.9,302.1,580,173.891
14.7,13.9,55.1,262.3,580,214.959
18.3,20.1,83.9,223.7,580,246.171
20.9,17.5,120.5,187.1,580,279.184
19.4,13.4,159.6,153.6,580,312.586
17.6,12.0,196.0,120.4,580,350.175
11.4,8.9,233.1,92.6,580,404.142
5.1,4.2,272.8,63.9,580,515.107
4.1,3.9,307.1,30.9,580,1902.79
10.0,7.6,27.4,301.0,614,173.891
13.5,14.6,54.4,263.5,614,214.959
23.5,17.5,86.5,218.5,614,246.171
20.8,20.8,117.2,187.2,614,279.184
16.4,18.1,154.9,156.6,614,312.586
