FN,FP,TN,TP,sr,t
17.2,12.8,195.2,120.8,614,350.175
9.7,8.1,233.9,94.3,614,404.142
4.5,4.0,273.0,64.5,614,515.107
3.5,3.1,307.9,31.5,614,1902.79
10.1,8.7,26.3,300.9,648,173.891
15.6,11.2,57.8,261.4,648,214.959
17.7,19.4,84.6,224.3,648,246.171
18.9,15.9,122.1,189.1,648,279.184
20.0,14.8,158.2,153.0,648,312.586
19.2,11.9,196.1,118.8,648,350.175
11.0,8.5,233.5,93.0,648,404.142
4.1,5.4,271.6,64.9,648,515.107
4.6,3.7,307.3,30.4,648,1902.79
5.7,10.0,25.0,305.3,682,173.891
15.7,13.3,55.7,261.3,682,214.959
19.9,18.2,85.8,222.1,682,246.171
20.9,15.6,122.4,187.1,682,279.184
18.9,15.2,157.8,154.1,682,312.586
14.8,14.0,194.0,123.2,682,350.175
12.9,6.8,235.2,91.1,682,404.142
6.4,4.4,272.6,62.6,682,515.107
3.8,2.7,308.3,31.2,682,1902.79
10.3,8.6,26.4,300.7,716,173.891
13.0,12.5,56.5,264.0,716,214.959
20.6,15.1,88.9,221.4,716,246.171
17.3,13.4,124.6,190.7,716,279.184
19.4,13.2,159.8,153.6,716,312.586
18.3,14.5,193.5,119.7,716,350.175
12.0,7.5,234.5,92.0,716,404.142
6.0,3.8,273.2,63.0,716,515.107
2.4,2.4,308.6,32.6,716,1902.79
9.0,8.1,26.9,302.0,750,173.891
17.2,16.2,52.8,259.8,750,214.959
16.5,17.5,86.5,225.5,750,246.171
14.2,14.5,123.5,193.8,750,279.184
19.0,15.2,157.8,154.0,750,312.586
16.9,10.3,197.7,121.1,750,350.175
12.7,7.0,235.0,91.3,750,404.142
5.3,3.8,273.2,63.7,750,515.107
2.6,3.7,307.3,32.4,750,1902.79
9.6,8.3,26.7,301.4,784,173.891
11.8,11.0,58.0,265.2,784,214.959
15.3,15.2,88.8,226.7,784,246.171
17.5,15.1,122.9,190.5,784,279.184
21.7,13.6,159.4,151.3,784,312.586
17.0,12.5,195.5,121.0,784,350.175
12.5,9.2,232.8,91.5,784,404.142
3.9,3.9,273.1,65.1,784,515.107
3.1,2.3,308.7,31.9,784,1902.79
8.2,10.2,24.8,302.8,818,173.891
12.7,14.8,54.2,264.3,818,214.959
16.3,17.0,87.0,225.7,818,246.171
19.6,14.7,124.3,187.4,818,279.184
18.8,14.5,158.5,154.2,818,312.586
16.8,14.6,193.4,121.2,818,350.175
9.8,9.9,232.1,94.2,818,404.142
5.8,1.6,275.4,63.2,818,515.107
3.1,3.0,309.0,30.9,818,1902.79
6.3,8.9,26.1,304.7,852,173.891
13.3,15.6,53.4,263.7,852,214.959
18.4,16.1,87.9,223.6,852,246.171
14.1,14.8,123.2,193.9,852,279.184
15.4,18.1,154.9,157.6,852,312.586
16.0,13.5,194.5,122.0,852,350.175
9.2,8.2,233.8,94.8,852,404.142
5.1,3.6,273.4,63.9,852,515.107
2.7,2.9,308.1,32.3,852,1902.79
6.7,10.4,24.6,304.3,886,173.891
12.3,12.1,56.9,264.7,886,214.959
16.8,14.2,89.8,225.2,886,246.171
17.6,14.9,123.1,190.4,886,279.184
16.4,12.8,160.2,156.6,886,312.586
15.7,12.2,195.8,122.3,886,350.175
9.5,7.0,235.0,94.5,886,404.142
4.2,2.7,274.3,64.8,886,515.107
2.2,2.0,309.0,32.8,886,1902.79
7.7,8.5,26.5,303.3,920,173.891
16.9,14.2,54.8,260.1,920,214.959
17.8,16.7,87.3,224.2,920,246.171
14.8,14.9,123.1,193.2,920,279.184
16.9,13.4,159.6,156.1,920,312.586
14.7,10.8,197.2,123.3,920,350.175
10.7,7.3,234.7,93.3,920,404.142
4.6,2.5,274.5,64.4,920,515.107
3.0,3.1,307.9,32.0,920,1902.79
9.4,7.1,27.9,301.6,954,173.891
12.5,13.0,56.0,264.5,954,214.959
14.4,14.9,89.1,227.6,954,246.171
17.7,13.2,124.8,190.3,954,279.184
17.4,13.3,159.7,155.6,954,312.586
17.2,11.2,196.8,120.8,954,350.175
9.7,7.7,234.3,94.3,954,404.142
4.0,2.3,274.7,65.0,954,515.107
3.1,3.5,307.5,31.9,954,1902.79
7.9,8.0,27.0,303.1,988,173.891
15.3,11.3,57.7,261.7,988,214.959
16.9,12.9,91.1,225.1,988,246.171
15.9,14.0,125.0,191.1,988,279.184
16.7,13.3,159.7,156.3,988,312.586
14.2,13.0,195.0,123.8,988,350.175
10.4,7.3,234.7,93.6,988,404.142
5.8,2.8,274.2,63.2,988,515.107
3.1,2.3,309.7,30.9,988,1902.79
8.8,7.3,27.7,302.2,1022,173.891
13.4,12.7,56.3,263.6,1022,214.959
16.7,12.0,92.0,225.3,1022,246.171
18.5,11.9,126.1,189.5,1022,279.184
18.2,12.6,160.4,154.8,1022,312.586
15.2,13.4,194.6,122.8,1022,350.175
9.6,5.2,236.8,94.4,1022,404.142
4.6,3.9,273.1,64.4,1022,515.107
3.5,2.5,308.5,31.5,1022,1902.79
9.1,7.2,27.8,301.9,1056,173.891
11.4,12.4,56.6,265.6,1056,214.959
16.5,13.6,90.4,225.5,1056,246.171
15.8,14.9,123.1,192.2,1056,279.184
16.1,14.0,159.0,156.9,1056,312.586
14.5,12.1,195.9,123.5,1056,350.175
9.9,8.1,233.9,94.1,1056,404.142
5.5,2.4,274.6,63.5,1056,515.107
2.7,2.0,309.0,32.3,1056,1902.79
10.0,7.0,28.0,301.0,1090,173.891
13.2,12.0,57.0,263.8,1090,214.959
14.9,16.8,87.2,227.1,1090,246.171
16.1,13.0,125.0,191.9,1090,279.184
17.0,15.3,157.7,156.0,1090,312.586
14.7,11.7,196.3,123.3,1090,350.175
10.3,8.6,233.4,93.7,1090,404.142
4.9,1.7,275.3,64.1,1090,515.107
1.8,2.5,308.5,33.2,1090,1902.79
8.6,7.9,27.1,302.4,1124,173.891
11.5,10.6,58.4,265.5,1124,214.959
14.2,15.5,88.5,227.8,1124,246.171
14.3,11.8,126.2,193.7,1124,279.184
19.8,12.6,160.4,153.2,1124,312.586
15.5,10.0,198.0,122.5,1124,350.175
10.5,6.8,235.2,93.5,1124,404.142
5.4,2.6,274.4,63.6,1124,515.107
2.7,2.2,308.8,32.3,1124,1902.79
9.6,6.8,28.2,301.4,1158,173.891
11.2,10.5,58.5,265.8,1158,214.959
15.3,11.6,92.4,226.7,1158,246.171
14.9,12.5,126.5,192.1,1158,279.184
14.5,11.7,161.3,158.5,1158,312.586
14.3,11.9,196.1,123.7,1158,350.175
9.8,6.5,235.5,94.2,1158,404.142
3.9,1.6,275.4,65.1,1158,515.107
1.8,2.6,309.4,32.2,1158,1902.79
8.1,7.9,27.1,302.9,1192,173.891
10.2,13.6,55.4,266.8,1192,214.959
17.8,11.7,92.3,224.2,1192,246.171
16.5,11.8,126.2,191.5,1192,279.184
14.8,12.9,160.1,158.2,1192,312.586
13.7,9.9,198.1,124.3,1192,350.175
9.7,6.7,235.3,94.3,1192,404.142
4.3,2.7,274.3,64.7,1192,515.107
3.8,1.1,309.9,31.2,1192,1902.79
8.1,9.1,25.9,302.9,1226,173.891
11.7,10.4,58.6,265.3,1226,214.959
17.6,12.0,92.0,224.4,1226,246.171
13.5,13.3,124.7,194.5,1226,279.184
17.0,12.5,160.5,156.0,1226,312.586
14.7,12.2,195.8,123.3,1226,350.175
10.3,7.8,234.2,93.7,1226,404.142
3.9,3.6,273.4,65.1,1226,515.107
2.2,1.7,309.3,32.8,1226,1902.79
7.9,7.2,27.8,303.1,1260,173.891
11.5,9.7,59.3,265.5,1260,214.959
12.7,15.0,89.0,229.3,1260,246.171
16.0,13.3,124.7,192.0,1260,279.184
18.3,14.0,159.0,154.7,1260,312.586
14.8,10.6,197.4,123.2,1260,350.175
8.9,7.3,234.7,95.1,1260,404.142
4.2,2.8,274.2,64.8,1260,515.107
2.6,2.3,308.7,32.4,1260,1902.79
9.1,8.2,26.8,301.9,1294,173.891
12.1,11.5,57.5,264.9,1294,214.959
15.1,10.6,93.4,226.9,1294,246.171
11.6,14.0,124.0,196.4,1294,279.184
16.8,12.2,160.8,156.2,1294,312.586
13.6,12.8,195.2,124.4,1294,350.175
9.3,5.9,236.1,94.7,1294,404.142
4.5,2.5,274.5,64.5,1294,515.107
2.8,2.3,308.7,32.2,1294,1902.79
7.8,7.9,27.1,303.2,1328,173.891
11.7,11.3,57.7,265.3,1328,214.959
13.4,12.6,91.4,228.6,1328,246.171
12.7,13.9,125.1,194.3,1328,279.184
15.2,11.5,161.5,157.8,1328,312.586
12.0,12.6,195.4,126.0,1328,350.175
10.0,6.7,235.3,94.0,1328,404.142
4.1,2.5,274.5,64.9,1328,515.107
2.7,1.3,310.7,31.3,1328,1902.79
8.6,8.0,27.0,302.4,1362,173.891
12.6,12.1,56.9,264.4,1362,214.959
14.9,12.6,91.4,227.1,1362,246.171
13.6,10.4,127.6,194.4,1362,279.184
15.6,13.5,159.5,157.4,1362,312.586
14.8,11.7,196.3,123.2,1362,350.175
10.1,6.1,235.9,93.9,1362,404.142
4.0,2.6,274.4,65.0,1362,515.107
2.7,2.1,308.9,32.3,1362,1902.79
6.3,7.9,27.1,304.7,1396,173.891
11.6,13.0,56.0,265.4,1396,214.959
13.9,13.3,90.7,228.1,1396,246.171
14.0,12.4,125.6,194.0,1396,279.184
16.4,14.5,158.5,156.6,1396,312.586
13.9,10.5,197.5,124.1,1396,350.175
10.9,7.1,234.9,93.1,1396,404.142
4.8,3.1,273.9,64.2,1396,515.107
2.8,2.9,308.1,32.2,1396,1902.79
10.0,7.7,27.3,301.0,1430,173.891
12.8,10.2,58.8,264.2,1430,214.959
14.0,11.5,92.5,228.0,1430,246.171
14.7,13.0,126.0,192.3,1430,279.184
12.5,14.8,158.2,160.5,1430,312.586
11.8,11.2,196.8,126.2,1430,350.175
10.3,7.0,235.0,93.7,1430,404.142
3.6,4.0,273.0,65.4,1430,515.107
3.0,2.4,309.6,31.0,1430,1902.79
9.4,6.6,28.4,301.6,1464,173.891
12.2,10.4,58.6,264.8,1464,214.959
15.4,13.8,90.2,226.6,1464,246.171
15.2,11.1,126.9,192.8,1464,279.184
16.5,14.5,158.5,156.5,1464,312.586
14.0,10.6,197.4,124.0,1464,350.175
11.5,6.0,236.0,92.5,1464,404.142
3.8,2.9,274.1,65.2,1464,515.107
2.5,2.2,308.8,32.5,1464,1902.79
5.5,7.6,27.4,305.5,1498,173.891
10.2,11.4,57.6,266.8,1498,214.959
12.4,13.0,91.0,229.6,1498,246.171
14.9,11.8,127.2,192.1,1498,279.184
14.8,13.3,159.7,158.2,1498,312.586
14.8,9.8,198.2,123.2,1498,350.175
10.2,7.2,234.8,93.8,1498,404.142
3.3,3.6,273.4,65.7,1498,515.107
1.3,1.9,310.1,32.7,1498,1902.79
8.8,7.3,27.7,302.2,1532,173.891
11.3,7.9,61.1,265.7,1532,214.959
14.2,13.4,90.6,227.8,1532,246.171
16.5,8.8,129.2,191.5,1532,279.184
11.6,17.5,155.5,161.4,1532,312.586
15.8,10.4,197.6,122.2,1532,350.175
8.7,6.5,235.5,95.3,1532,404.142
4.5,2.8,274.2,64.5,1532,515.107
2.5,2.4,308.6,32.5,1532,1902.79
7.6,7.8,27.2,303.4,1566,173.891
10.9,9.1,59.9,266.1,1566,214.959
16.8,13.4,90.6,225.2,1566,246.171
13.6,12.5,125.5,194.4,1566,279.184
14.2,15.4,157.6,158.8,1566,312.586
14.0,10.1,197.9,124.0,1566,350.175
9.2,7.6,234.4,94.8,1566,404.142
4.6,1.6,275.4,64.4,1566,515.107
2.1,2.3,308.7,32.9,1566,1902.79
9.2,6.4,28.6,301.8,1600,173.891
13.2,7.9,61.1,263.8,1600,214.959
13.1,12.6,91.4,228.9,1600,246.171
15.2,12.0,127.0,191.8,1600,279.184
15.8,15.8,157.2,157.2,1600,312.586
14.6,11.2,196.8,123.4,1600,350.175
9.4,6.3,235.7,94.6,1600,404.142
2.6,2.6,274.4,66.4,1600,515.107
2.2,1.9,310.1,31.8,1600,1902.79
8.6,8.7,26.3,302.4,1634,173.891
9.9,11.6,57.4,267.1,1634,214.959
15.5,12.9,91.1,226.5,1634,246.171
12.4,12.3,125.7,195.6,1634,279.184
16.4,11.8,161.2,156.6,1634,312.586
14.0,8.2,199.8,124.0,1634,350.175
10.2,6.2,235.8,93.8,1634,404.142
4.6,3.3,273.7,64.4,1634,515.107
2.1,2.0,309.0,32.9,1634,1902.79
8.4,7.1,27.9,302.6,1668,173.891
10.2,10.1,58.9,266.8,1668,214.959
14.1,12.5,91.5,227.9,1668,246.171
14.7,11.4,127.6,192.3,1668,279.184
13.0,13.0,160.0,160.0,1668,312.586
14.6,13.0,195.0,123.4,1668,350.175
9.2,5.8,236.2,94.8,1668,404.142
3.3,2.5,274.5,65.7,1668,515.107
1.7,1.5,310.5,32.3,1668,1902.79
7.9,6.7,28.3,303.1,1702,173.891
9.1,10.6,58.4,267.9,1702,214.959
15.4,11.4,92.6,226.6,1702,246.171
13.7,11.2,126.8,194.3,1702,279.184
15.9,12.7,160.3,157.1,1702,312.586
12.8,11.0,197.0,125.2,1702,350.175
8.6,4.8,237.2,95.4,1702,404.142
2.4,3.7,273.3,66.6,1702,515.107
3.5,1.7,309.3,31.5,1702,1902.79
7.4,7.1,27.9,303.6,1736,173.891
9.8,11.2,57.8,267.2,1736,214.959
15.5,12.2,91.8,226.5,1736,246.171
15.1,12.7,125.3,192.9,1736,279.184
15.4,11.5,161.5,157.6,1736,312.586
9.5,13.1,194.9,128.5,1736,350.175
8.9,7.1,234.9,95.1,1736,404.142
4.1,3.6,273.4,64.9,1736,515.107
1.6,1.5,309.5,33.4,1736,1902.79
7.4,7.2,27.8,303.6,1770,173.891
10.9,11.1,57.9,266.1,1770,214.959
13.8,11.5,92.5,228.2,1770,246.171
12.5,12.4,126.6,194.5,1770,279.184
15.3,10.8,162.2,157.7,1770,312.586
12.9,9.6,198.4,125.1,1770,350.175
9.2,5.6,236.4,94.8,1770,404.142
3.4,1.6,275.4,65.6,1770,515.107
2.3,2.3,309.7,31.7,1770,1902.79
7.6,7.2,27.8,303.4,1804,173.891
9.1,10.2,58.8,267.9,1804,214.959
13.6,10.8,93.2,228.4,1804,246.171
15.8,10.9,127.1,192.2,1804,279.184
13.4,10.9,162.1,159.6,1804,312.586
11.8,10.6,197.4,126.2,1804,350.175
9.4,6.9,235.1,94.6,1804,404.142
4.1,3.1,273.9,64.9,1804,515.107
2.5,1.4,309.6,32.5,1804,1902.79
6.5,7.1,27.9,304.5,1838,173.891
10.3,9.3,59.7,266.7,1838,214.959
12.4,13.1,90.9,229.6,1838,246.171
14.2,10.9,127.1,193.8,1838,279.184
15.9,12.1,160.9,157.1,1838,312.586
13.5,9.7,198.3,124.5,1838,350.175
10.1,6.0,236.0,93.9,1838,404.142
3.9,1.9,275.1,65.1,1838,515.107
3.3,2.0,309.0,31.7,1838,1902.79
6.9,7.9,27.1,304.1,1872,173.891
8.6,9.4,59.6,268.4,1872,214.959
11.8,12.5,91.5,230.2,1872,246.171
13.2,9.7,128.3,194.8,1872,279.184
16.0,14.2,158.8,157.0,1872,312.586
13.4,10.0,198.0,124.6,1872,350.175
10.1,4.6,237.4,93.9,1872,404.142
3.9,2.5,274.5,65.1,1872,515.107
1.6,1.7,309.3,33.4,1872,1902.79
5.8,8.3,26.7,305.2,1906,173.891
9.1,11.1,57.9,267.9,1906,214.959
12.6,11.0,93.0,229.4,1906,246.171
14.4,10.4,127.6,193.6,1906,279.184
14.3,11.8,161.2,158.7,1906,312.586
13.1,9.3,198.7,124.9,1906,350.175
9.3,5.9,236.1,94.7,1906,404.142
3.2,1.6,275.4,65.8,1906,515.107
1.9,1.5,309.5,33.1,1906,1902.79
5.7,7.8,27.2,305.3,1940,173.891
11.7,10.1,58.9,265.3,1940,214.959
12.2,11.7,92.3,229.8,1940,246.171
14.2,10.4,128.6,192.8,1940,279.184
12.8,9.7,163.3,160.2,1940,312.586
14.9,8.9,199.1,123.1,1940,350.175
9.0,5.9,236.1,95.0,1940,404.142
4.1,1.6,275.4,64.9,1940,515.107
1.6,1.4,310.6,32.4,1940,1902.79
7.7,7.2,27.8,303.3,1974,173.891
12.3,12.1,56.9,264.7,1974,214.959
12.9,11.9,92.1,229.1,1974,246.171
12.8,10.3,127.7,195.2,1974,279.184
16.8,11.0,162.0,156.2,1974,312.586
13.6,9.8,198.2,124.4,1974,350.175
9.3,5.6,236.4,94.7,1974,404.142
3.0,1.9,275.1,66.0,1974,515.107
2.2,2.1,308.9,32.8,1974,1902.79
6.9,8.4,26.6,304.1,2008,173.891
10.5,9.5,59.5,266.5,2008,214.959
11.1,11.3,92.7,230.9,2008,246.171
13.2,11.4,126.6,194.8,2008,279.184
14.7,11.0,162.0,158.3,2008,312.586
14.3,9.4,198.6,123.7,2008,350.175
9.3,6.4,235.6,94.7,2008,404.142
4.2,1.4,275.6,64.8,2008,515.107
2.0,2.4,308.6,33.0,2008,1902.79
6.9,6.4,28.6,304.1,2042,173.891
12.7,9.0,60.0,264.3,2042,214.959
17.4,9.5,94.5,224.6,2042,246.171
14.8,13.2,124.8,193.2,2042,279.184
15.2,10.8,162.2,157.8,2042,312.586
12.1,10.0,198.0,125.9,2042,350.175
8.1,7.4,234.6,95.9,2042,404.142
4.2,2.3,274.7,64.8,2042,515.107
1.9,1.5,309.5,33.1,2042,1902.79
7.2,5.9,29.1,303.8,2076,173.891
12.4,8.9,60.1,264.6,2076,214.959
13.3,10.7,93.3,228.7,2076,246.171
12.8,10.5,127.5,195.2,2076,279.184
13.6,12.4,160.6,159.4,2076,312.586
13.0,8.8,199.2,125.0,2076,350.175
9.1,6.2,235.8,94.9,2076,404.142
3.2,1.2,275.8,65.8,2076,515.107
2.0,0.5,310.5,33.0,2076,1902.79
6.5,6.6,28.4,304.5,2110,173.891
7.7,9.4,59.6,269.3,2110,214.959
12.0,9.4,94.6,230.0,2110,246.171
10.7,12.9,126.1,196.3,2110,279.184
16.2,10.4,162.6,156.8,2110,312.586
13.0,11.8,196.2,125.0,2110,350.175
9.0,5.7,236.3,95.0,2110,404.142
3.2,1.0,276.0,65.8,2110,515.107
1.5,1.3,310.7,32.5,2110,1902.79
7.5,6.7,28.3,303.5,2144,173.891
11.9,8.1,60.9,265.1,2144,214.959
12.3,10.4,93.6,229.7,2144,246.171
15.6,10.0,128.0,192.4,2144,279.184
14.4,12.3,160.7,158.6,2144,312.586
13.1,11.2,196.8,124.9,2144,350.175
8.4,7.6,234.4,95.6,2144,404.142
3.9,2.1,274.9,65.1,2144,515.107
1.0,0.9,310.1,34.0,2144,1902.79
6.9,8.1,26.9,304.1,2178,173.891
10.9,10.2,58.8,266.1,2178,214.959
13.0,11.6,92.4,229.0,2178,246.171
15.6,11.0,127.0,192.4,2178,279.184
14.5,14.7,158.3,158.5,2178,312.586
13.0,9.8,198.2,125.0,2178,350.175
8.3,6.9,235.1,95.7,2178,404.142
2.7,1.8,275.2,66.3,2178,515.107
1.0,0.6,310.4,34.0,2178,1902.79
6.5,7.7,27.3,304.5,2212,173.891
12.0,11.5,57.5,265.0,2212,214.959
12.4,10.6,93.4,229.6,2212,246.171
12.8,12.8,126.2,194.2,2212,279.184
15.5,8.5,164.5,157.5,2212,312.586
12.6,8.3,199.7,125.4,2212,350.175
9.0,7.7,234.3,95.0,2212,404.142
4.2,1.6,275.4,64.8,2212,515.107
1.4,0.1,311.9,32.6,2212,1902.79
7.1,5.8,29.2,303.9,2246,173.891
11.8,8.7,60.3,265.2,2246,214.959
12.9,11.8,92.2,229.1,2246,246.171
12.5,9.4,128.6,195.5,2246,279.184
14.8,11.1,161.9,158.2,2246,312.586
12.1,10.1,197.9,125.9,2246,350.175
8.8,8.3,233.7,95.2,2246,404.142
3.6,1.6,275.4,65.4,2246,515.107
1.5,0.5,310.5,33.5,2246,1902.79
6.0,6.0,29.0,305.0,2280,173.891
10.8,10.9,58.1,266.2,2280,214.959
12.6,12.0,92.0,229.4,2280,246.171
15.0,11.1,127.9,192.0,2280,279.184
15.4,9.4,163.6,157.6,2280,312.586
13.4,9.5,198.5,124.6,2280,350.175
7.6,6.0,236.0,96.4,2280,404.142
3.7,0.4,276.6,65.3,2280,515.107
2.2,0.2,311.8,31.8,2280,1902.79
6.8,6.1,28.9,304.2,2314,173.891
11.7,9.2,59.8,265.3,2314,214.959
14.8,8.8,95.2,227.2,2314,246.171
15.4,9.9,128.1,192.6,2314,279.184
