FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71408.4987666464,0.0,311.0,2,173.891
0.0,69.0,73171.81754250637,0.0,277.0,2,214.959
72.6,72.8,77231.62070010634,31.2,169.4,2,246.171
124.8,55.2,79910.58481234046,82.8,83.2,2,279.184
69.2,103.8,77137.02331492919,69.2,103.8,2,312.586
27.6,166.4,109232.39697957935,41.6,110.4,2,350.175
10.4,217.8,124226.15065026835,24.2,93.6,2,404.142
69.0,0.0,75717.1718900974,277.0,0.0,2,515.107
35.0,0.0,76505.95433994639,311.0,0.0,2,1902.79
6.8,28.9,20524.369059423196,6.1,304.2,36,173.891
26.8,27.6,19336.465577875435,41.4,250.2,36,214.959
46.8,35.0,35319.87669638396,69.0,195.2,36,246.171
45.0,47.4,82935.3709575675,91.6,162.0,36,279.184
67.1,41.7,79700.83955738516,131.3,105.9,36,312.586
52.0,36.9,78696.25408783476,171.1,86.0,36,350.175
42.1,12.1,36660.0934596341,229.9,61.9,36,404.142
22.4,20.1,17379.164548255998,256.9,46.6,36,515.107
17.0,13.2,17528.699101860264,298.8,17.0,36,1902.79
18.1,14.5,9110.336666139669,20.5,292.9,70,173.891
13.6,22.6,11254.486885267488,46.4,263.4,70,214.959
20.9,35.9,11462.410924506356,68.1,221.1,70,246.171
37.1,31.2,21847.16725332385,106.8,170.9,70,279.184
40.2,35.7,12187.287499220736,137.3,132.8,70,312.586
32.3,27.1,16445.83875023244,180.9,105.7,70,350.175
27.8,17.4,15003.458023131792,224.6,76.2,70,404.142
14.5,2.4,14004.131681304983,274.6,54.5,70,515.107
3.1,17.1,32126.745808391912,293.9,31.9,70,1902.79
12.0,12.7,10190.1974659461,22.3,299.0,104,173.891
14.4,24.3,13646.433536592269,44.7,262.6,104,214.959
24.4,29.0,8010.240357327457,75.0,217.6,104,246.171
28.8,35.1,11680.795160593061,102.9,179.2,104,279.184
33.6,29.0,16969.890571417556,144.0,139.4,104,312.586
31.7,25.5,12391.78586710701,182.5,106.3,104,350.175
28.5,11.2,11730.858311418498,230.8,75.5,104,404.142
10.4,5.8,9129.54486771445,271.2,58.6,104,515.107
9.2,7.5,8242.427297032733,303.5,25.8,104,1902.79
12.8,11.7,13469.76670540896,23.3,298.2,138,173.891
13.0,25.0,8547.428025745883,44.0,264.0,138,214.959
26.7,26.3,8412.191066122976,77.7,215.3,138,246.171
34.6,25.1,10274.760645031,112.9,173.4,138,279.184
34.6,26.7,10602.818150022473,146.3,138.4,138,312.586
27.5,23.5,7927.10587502341,184.5,110.5,138,350.175
21.4,14.8,12451.199972227603,227.2,82.6,138,404.142
11.3,6.7,10307.481568890897,270.3,57.7,138,515.107
7.2,8.7,8182.760323032298,302.3,27.8,138,1902.79
10.0,8.9,10115.202846363367,26.1,301.0,172,173.891
17.0,18.4,9793.313339013297,50.6,260.0,172,214.959
29.8,21.5,9472.312568392486,82.5,212.2,172,246.171
27.2,23.3,6581.589617401444,114.7,180.8,172,279.184
27.8,27.1,9145.111847420305,145.9,145.2,172,312.586
24.7,20.5,8321.751713678395,187.5,113.3,172,350.175
19.4,12.5,6231.630323443281,229.5,84.6,172,404.142
9.5,5.9,4928.94447248367,271.1,59.5,172,515.107
5.1,6.3,8011.166257630926,304.7,29.9,172,1902.79
7.4,12.8,4274.509920630851,22.2,303.6,206,173.891
15.3,17.5,5702.626832332805,51.5,261.7,206,214.959
23.8,21.8,7301.532134063874,82.2,218.2,206,246.171
24.6,20.3,8896.696252660622,118.7,182.4,206,279.184
27.8,28.4,9375.24551774162,144.6,145.2,206,312.586
29.0,15.4,3994.413878755563,192.6,109.0,206,350.175
18.5,13.5,8924.262414922252,228.5,85.5,206,404.142
10.0,5.2,7728.2308075606925,271.8,59.0,206,515.107
3.0,8.8,3124.7366529644505,303.2,31.0,206,1902.79
8.1,9.7,4742.762278177312,25.3,302.9,240,173.891
15.2,14.5,6717.913186461272,54.5,261.8,240,214.959
25.5,18.5,9798.786945158019,85.5,216.5,240,246.171
26.8,19.4,5461.806414464089,118.6,181.2,240,279.184
25.2,20.7,5611.375296259538,152.3,147.8,240,312.586
20.6,23.6,3777.3373844134403,184.4,117.4,240,350.175
17.5,10.5,3819.0395503556365,231.5,86.5,240,404.142
8.1,5.3,8153.609877754119,271.7,60.9,240,515.107
5.6,7.9,4851.3396961552735,303.1,29.4,240,1902.79
8.8,10.2,10111.307715981577,24.8,302.2,274,173.891
15.6,18.0,6914.1160852649555,51.0,261.4,274,214.959
21.7,20.4,5217.359349190101,83.6,220.3,274,246.171
23.6,19.8,3010.432499173988,118.2,184.4,274,279.184
21.0,20.1,4106.002405642992,152.9,152.0,274,312.586
21.2,16.7,2234.299743802167,191.3,116.8,274,350.175
14.6,11.4,4294.744153221243,230.6,89.4,274,404.142
5.6,5.0,3956.6239111144505,272.0,63.4,274,515.107
2.6,5.8,4379.60931927883,305.2,32.4,274,1902.79
7.6,12.7,4632.10158030737,22.3,303.4,308,173.891
12.5,15.1,3575.1658808261554,53.9,264.5,308,214.959
22.9,15.7,3701.8698715728324,88.3,219.1,308,246.171
24.4,17.5,4680.715192047399,120.5,183.6,308,279.184
23.1,18.7,4995.374203306214,154.3,149.9,308,312.586
20.1,14.8,8753.723711867558,193.2,117.9,308,350.175
15.4,6.3,2976.4393332165464,235.7,88.6,308,404.142
6.9,6.8,4499.130021306718,270.2,62.1,308,515.107
2.9,5.3,4843.608823228539,305.7,32.1,308,1902.79
10.0,8.1,5116.646206319436,26.9,301.0,342,173.891
12.2,17.4,3834.0739940135113,51.6,264.8,342,214.959
17.1,17.6,3490.072539692485,86.4,224.9,342,246.171
20.8,21.6,2282.10320995448,116.4,187.2,342,279.184
23.3,18.4,2596.4279365645957,154.6,149.7,342,312.586
21.9,14.9,3804.25663809422,193.1,116.1,342,350.175
11.7,9.6,4329.55613522594,232.4,92.3,342,404.142
5.3,7.1,3375.916410724567,269.9,63.7,342,515.107
4.1,7.2,5176.0761317312135,303.8,30.9,342,1902.79
6.9,9.8,5042.245649554336,25.2,304.1,376,173.891
12.6,14.8,3705.786287889596,54.2,264.4,376,214.959
18.3,18.1,3441.1220017088153,85.9,223.7,376,246.171
19.2,20.2,3872.7587289918347,118.8,187.8,376,279.184
21.0,19.7,2688.0245520462427,153.3,152.0,376,312.586
18.6,17.2,5156.561681122326,190.8,119.4,376,350.175
14.9,8.5,2795.9400102891614,233.5,89.1,376,404.142
5.8,6.4,3277.8774225220377,270.6,63.2,376,515.107
2.9,5.0,2414.257568001083,307.0,31.1,376,1902.79
7.4,11.1,4704.219109705347,23.9,303.6,410,173.891
13.8,13.6,2893.504059281719,55.4,263.2,410,214.959
25.1,12.7,1997.958065819364,91.3,216.9,410,246.171
21.0,18.1,3232.6277127572976,119.9,187.0,410,279.184
21.5,14.0,3417.1332474757946,159.0,151.5,410,312.586
23.1,13.7,2947.3970876425574,194.3,114.9,410,350.175
15.6,7.1,3489.5275128735548,234.9,88.4,410,404.142
5.0,7.2,4570.842142280275,269.8,64.0,410,515.107
5.9,4.3,3595.044017006937,306.7,29.1,410,1902.79
9.2,12.5,3107.924097440101,22.5,301.8,444,173.891
14.6,16.0,2765.9232252164015,53.0,262.4,444,214.959
21.9,16.7,3843.6671682065034,87.3,220.1,444,246.171
20.2,20.8,3274.033660739162,117.2,187.8,444,279.184
18.4,19.7,2433.5729788450144,153.3,154.6,444,312.586
19.7,14.9,2594.734691116835,193.1,118.3,444,350.175
12.0,7.9,4344.509568592847,234.1,92.0,444,404.142
3.8,6.1,3233.65154951604,270.9,65.2,444,515.107
3.0,4.9,2816.4759376026013,306.1,32.0,444,1902.79
10.8,8.4,2266.7875540242776,26.6,300.2,478,173.891
12.8,16.9,2432.8201356953764,52.1,264.2,478,214.959
22.0,16.0,3128.315247500216,88.0,220.0,478,246.171
20.7,17.4,3011.123317684972,120.6,187.3,478,279.184
16.9,16.7,2927.4365872858375,156.3,156.1,478,312.586
17.8,14.1,2690.226652210694,193.9,120.2,478,350.175
13.6,10.3,2306.2379642015176,231.7,90.4,478,404.142
5.5,4.5,1928.128337375289,272.5,63.5,478,515.107
3.1,6.4,2867.373515501734,304.6,31.9,478,1902.79
8.2,10.9,2746.56098416409,24.1,302.8,512,173.891
11.7,17.7,1816.733318047543,51.3,265.3,512,214.959
18.8,19.7,3831.240457873194,84.3,223.2,512,246.171
15.8,17.0,2197.56959623302,121.0,192.2,512,279.184
18.3,16.5,1857.8079890982663,156.5,154.7,512,312.586
21.3,16.1,2656.92424815289,191.9,116.7,512,350.175
17.3,7.4,1766.8249685965318,234.6,86.7,512,404.142
5.1,6.4,2619.938950446532,270.6,63.9,512,515.107
3.7,3.5,2637.194399055491,307.5,31.3,512,1902.79
10.2,10.1,1597.2781212332372,24.9,300.8,546,173.891
16.0,12.5,2399.236288236561,56.5,261.0,546,214.959
20.3,18.9,2004.0001111287577,85.1,221.7,546,246.171
22.5,16.0,2460.0842450101886,123.0,184.5,546,279.184
19.1,17.1,2174.8150474460263,155.9,153.9,546,312.586
22.0,14.2,1666.8403847076593,193.8,116.0,546,350.175
14.3,6.1,2500.308479339451,235.9,89.7,546,404.142
7.0,4.3,2626.7008595632938,272.7,62.0,546,515.107
3.8,4.9,3702.620961169798,307.1,30.2,546,1902.79
8.2,9.6,2323.0700678712433,25.4,302.8,580,173.891
11.1,18.5,2784.8074399216766,50.5,265.9,580,214.959
15.5,19.1,2904.1012259247836,84.9,226.5,580,246.171
17.7,18.9,3749.1411466352606,119.1,190.3,580,279.184
18.6,15.6,1702.686312377024,157.4,154.4,580,312.586
23.2,10.3,1828.7797752731942,197.7,114.8,580,350.175
15.4,6.8,2783.830210053107,235.2,88.6,580,404.142
4.8,4.9,2181.8321613739167,272.1,64.2,580,515.107
3.2,4.1,2632.4526047184245,306.9,31.8,580,1902.79
7.4,11.8,1372.4448396120663,23.2,303.6,614,173.891
15.2,16.4,1371.1800669628615,52.6,261.8,614,214.959
19.9,19.1,1702.199945015101,84.9,222.1,614,246.171
15.8,18.2,3132.221183276301,119.8,192.2,614,279.184
19.8,18.4,2111.919350644075,154.6,153.2,614,312.586
20.8,15.2,3842.213800118209,192.8,117.2,614,350.175
14.1,7.4,1737.6443894014458,234.6,89.9,614,404.142
4.1,5.5,1803.464710267992,271.5,64.9,614,515.107
1.6,4.3,2377.920245755203,306.7,33.4,614,1902.79
8.9,10.5,1576.2519091908955,24.5,302.1,648,173.891
15.5,14.7,1930.0868519189305,54.3,261.5,648,214.959
16.3,26.2,1696.0048695194369,77.8,225.7,648,246.171
18.9,17.0,1912.0464947873559,121.0,189.1,648,279.184
19.7,17.2,1676.7448596480494,155.8,153.3,648,312.586
17.4,16.0,2686.5871067065027,192.0,120.6,648,350.175
13.8,6.2,2119.174084457587,235.8,90.2,648,404.142
4.2,6.0,1703.632407515679,271.0,64.8,648,515.107
2.1,3.0,2646.409378914523,308.0,32.9,648,1902.79
6.2,9.9,1863.7230275794082,25.1,304.8,682,173.891
14.4,15.3,1936.1369525246391,53.7,262.6,682,214.959
13.9,19.1,2303.6013481783234,84.9,228.1,682,246.171
20.9,16.7,1376.0923601933525,121.3,187.1,682,279.184
17.7,16.6,1899.5806113552026,156.4,155.3,682,312.586
20.5,13.0,1226.771883248049,195.0,117.5,682,350.175
15.7,6.5,1647.5878553028174,235.5,88.3,682,404.142
5.1,6.0,1701.2257601680637,271.0,63.9,682,515.107
3.2,4.7,2546.8801588338147,306.3,31.8,682,1902.79
9.3,9.3,2430.173898688728,25.7,301.7,716,173.891
16.2,14.0,1664.8024316312142,55.0,260.8,716,214.959
13.7,19.6,2158.849567184682,84.4,228.3,716,246.171
19.5,15.4,2151.8061018080925,122.6,188.5,716,279.184
20.3,16.2,1790.2073101568653,156.8,152.7,716,312.586
19.8,13.0,1463.763842834682,195.0,118.2,716,350.175
14.2,6.2,1931.1719998569365,235.8,89.8,716,404.142
5.7,5.3,2927.1544369898847,271.7,63.3,716,515.107
2.6,3.3,1610.6467588654627,307.7,32.4,716,1902.79
8.2,12.2,1364.5845841291189,22.8,302.8,750,173.891
13.5,14.3,2242.409936697327,54.7,263.5,750,214.959
23.5,13.1,1475.7927892358384,90.9,218.5,750,246.171
20.4,17.0,1613.250256118714,121.0,187.6,750,279.184
20.5,14.0,1683.7750565636568,159.0,152.5,750,312.586
20.0,16.0,1660.0056872819362,192.0,118.0,750,350.175
11.1,7.7,2457.0428225493497,234.3,92.9,750,404.142
3.8,5.8,1538.8580341944369,271.2,65.2,750,515.107
3.0,2.9,1378.2228747817194,308.1,32.0,750,1902.79
3.9,15.9,1823.418938635838,19.1,307.1,784,173.891
15.1,14.5,1425.689809016185,54.5,261.9,784,214.959
21.4,16.4,1478.8396651649562,87.6,220.6,784,246.171
18.5,17.5,2678.6580440497105,120.5,189.5,784,279.184
17.6,18.8,2330.0729476054903,154.2,155.4,784,312.586
18.1,17.9,1745.9122273586704,190.1,119.9,784,350.175
12.7,8.7,2625.7976663138006,233.3,91.3,784,404.142
7.1,5.1,2000.7597863835265,271.9,61.9,784,515.107
3.4,2.9,1791.8455674546972,308.1,31.6,784,1902.79
8.9,11.0,2133.4325794098268,24.0,302.1,818,173.891
12.0,18.0,1882.1739866259395,51.0,265.0,818,214.959
14.4,23.7,1927.4199156883667,80.3,227.6,818,246.171
16.3,18.7,1468.3657088229045,120.3,190.7,818,279.184
17.5,19.2,2143.915424241835,153.8,155.5,818,312.586
16.9,15.2,2151.921857156792,192.8,121.1,818,350.175
11.0,8.6,1584.497364962139,233.4,93.0,818,404.142
5.6,5.3,1215.779831345665,271.7,63.4,818,515.107
1.6,2.7,1689.8663464474714,309.3,32.4,818,1902.79
7.9,10.8,2580.351875276735,24.2,303.1,852,173.891
11.1,16.8,1216.2328749608382,52.2,265.9,852,214.959
19.8,17.4,1675.590114115535,86.6,222.2,852,246.171
15.0,20.3,1361.371547272182,117.7,193.0,852,279.184
17.9,17.7,1709.495770116691,155.3,155.1,852,312.586
16.7,16.8,1680.5350147663291,191.2,121.3,852,350.175
13.1,5.3,1906.4013999445083,236.7,90.9,852,404.142
4.9,4.3,1626.4185480778183,272.7,64.1,852,515.107
2.3,1.9,1687.838018412572,309.1,32.7,852,1902.79
10.2,10.9,2262.507363726229,24.1,300.8,886,173.891
17.3,13.3,1536.4019229352602,55.7,259.7,886,214.959
16.3,24.9,2068.5764359399573,79.1,225.7,886,246.171
17.7,15.3,3072.638194486995,122.7,190.3,886,279.184
21.6,15.7,1678.2295714687862,157.3,151.4,886,312.586
15.8,15.7,1773.773074140896,192.3,122.2,886,350.175
12.0,6.1,1717.0199047483384,235.9,92.0,886,404.142
7.7,4.8,1360.7846542130785,272.2,61.3,886,515.107
2.3,3.1,1093.4950708532515,307.9,32.7,886,1902.79
6.0,14.1,1406.6991789003614,20.9,305.0,920,173.891
13.2,19.1,1086.0735973716044,49.9,263.8,920,214.959
18.6,18.0,934.8147724558527,86.0,223.4,920,246.171
22.5,20.2,1668.3783151728323,117.8,185.5,920,279.184
17.8,18.4,1323.9667955740608,154.6,155.2,920,312.586
15.6,18.3,1148.8840740210985,189.7,122.4,920,350.175
14.8,10.6,1677.9150642838872,231.4,89.2,920,404.142
5.1,4.2,1729.9594789970383,272.8,63.9,920,515.107
2.1,3.7,2047.5706410544074,307.3,32.9,920,1902.79
7.7,12.3,1848.700604725361,22.7,303.3,954,173.891
17.9,14.5,1612.9367671181358,54.5,259.1,954,214.959
15.6,19.0,1279.250016626228,85.0,226.4,954,246.171
18.7,19.3,1311.489583549494,118.7,189.3,954,279.184
17.7,18.2,864.0175767641622,154.8,155.3,954,312.586
19.4,16.7,1493.1396743598261,191.3,118.6,954,350.175
13.2,6.7,1269.9905248987714,235.3,90.8,954,404.142
7.9,4.5,1341.8439363896673,272.5,61.1,954,515.107
1.9,2.3,1046.7445861283963,308.7,33.1,954,1902.79
8.3,10.4,899.7437481118495,24.6,302.7,988,173.891
15.9,13.2,1142.034540062355,55.8,261.1,988,214.959
16.5,18.8,1457.2390493594653,85.2,225.5,988,246.171
24.5,13.4,1097.8014781168354,125.6,182.5,988,279.184
20.2,16.1,1524.1397588440027,156.9,152.8,988,312.586
19.1,14.1,1122.709996726373,193.9,118.9,988,350.175
15.7,6.1,1211.4782100161126,235.9,88.3,988,404.142
4.5,5.4,1311.376155933671,271.6,64.5,988,515.107
2.6,4.5,1307.6126359775294,307.5,31.4,988,1902.79
6.1,13.4,2007.3915198544073,21.6,304.9,1022,173.891
16.4,14.4,1493.0124166211706,54.6,260.6,1022,214.959
17.8,20.4,1267.305135210911,83.6,224.2,1022,246.171
