FN,FP,TN,TP,sr,t
23.8,14.6,193.4,114.2,614,350.175
14.3,8.0,234.0,89.7,614,404.142
6.0,5.9,271.1,63.0,614,515.107
2.8,6.4,304.6,32.2,614,1902.79
9.8,8.5,26.5,301.2,648,173.891
18.4,15.4,53.6,258.6,648,214.959
20.5,19.6,84.4,221.5,648,246.171
17.7,17.1,120.9,190.3,648,279.184
19.8,13.6,159.4,153.2,648,312.586
19.9,15.4,192.6,118.1,648,350.175
12.4,7.9,234.1,91.6,648,404.142
6.5,6.2,270.8,62.5,648,515.107
5.2,4.6,306.4,29.8,648,1902.79
8.4,9.7,25.3,302.6,682,173.891
18.6,15.2,53.8,258.4,682,214.959
20.1,21.3,82.7,221.9,682,246.171
17.0,15.7,122.3,191.0,682,279.184
19.1,18.5,154.5,153.9,682,312.586
19.9,12.3,195.7,118.1,682,350.175
15.9,7.0,235.0,88.1,682,404.142
6.1,6.5,270.5,62.9,682,515.107
4.1,4.7,306.3,30.9,682,1902.79
6.4,11.6,23.4,304.6,716,173.891
14.6,15.1,53.9,262.4,716,214.959
14.4,17.9,86.1,227.6,716,246.171
19.6,15.5,122.5,188.4,716,279.184
22.4,16.9,156.1,150.6,716,312.586
15.0,19.1,188.9,123.0,716,350.175
13.5,8.2,233.8,90.5,716,404.142
6.8,5.1,271.9,62.2,716,515.107
2.1,5.2,305.8,32.9,716,1902.79
8.8,10.0,25.0,302.2,750,173.891
13.7,14.8,54.2,263.3,750,214.959
17.0,15.2,88.8,225.0,750,246.171
15.0,16.7,121.3,193.0,750,279.184
18.6,16.8,156.2,154.4,750,312.586
19.8,11.9,196.1,118.2,750,350.175
7.6,10.6,231.4,96.4,750,404.142
7.6,3.8,273.2,61.4,750,515.107
4.8,4.6,306.4,30.2,750,1902.79
7.4,10.3,24.7,303.6,784,173.891
13.5,16.0,53.0,263.5,784,214.959
19.8,17.4,86.6,222.2,784,246.171
14.4,19.9,118.1,193.6,784,279.184
22.8,16.0,157.0,150.2,784,312.586
16.9,16.0,192.0,121.1,784,350.175
12.1,7.5,234.5,91.9,784,404.142
5.0,5.4,271.6,64.0,784,515.107
3.3,4.8,306.2,31.7,784,1902.79
5.8,10.5,24.5,305.2,818,173.891
14.1,15.6,53.4,262.9,818,214.959
17.0,16.4,87.6,225.0,818,246.171
18.5,18.2,120.8,188.5,818,279.184
19.1,14.5,158.5,153.9,818,312.586
17.4,13.7,194.3,120.6,818,350.175
10.2,8.4,233.6,93.8,818,404.142
6.8,3.7,273.3,62.2,818,515.107
3.3,3.3,308.7,30.7,818,1902.79
7.4,8.9,26.1,303.6,852,173.891
14.1,14.7,54.3,262.9,852,214.959
20.5,15.9,88.1,221.5,852,246.171
19.0,16.0,122.0,189.0,852,279.184
17.1,15.8,157.2,155.9,852,312.586
20.2,13.7,194.3,117.8,852,350.175
14.1,5.9,236.1,89.9,852,404.142
4.4,5.1,271.9,64.6,852,515.107
3.3,2.9,308.1,31.7,852,1902.79
7.7,7.6,27.4,303.3,886,173.891
13.7,17.1,51.9,263.3,886,214.959
18.0,16.9,87.1,224.0,886,246.171
14.2,19.2,118.8,193.8,886,279.184
18.6,17.5,155.5,154.4,886,312.586
15.6,15.1,192.9,122.4,886,350.175
14.2,7.0,235.0,89.8,886,404.142
6.3,5.0,272.0,62.7,886,515.107
2.8,4.6,306.4,32.2,886,1902.79
5.7,10.6,24.4,305.3,920,173.891
13.1,14.1,54.9,263.9,920,214.959
17.4,18.0,86.0,224.6,920,246.171
16.6,15.5,122.5,191.4,920,279.184
19.5,16.6,156.4,153.5,920,312.586
20.9,12.2,195.8,117.1,920,350.175
11.6,6.9,235.1,92.4,920,404.142
3.3,4.7,272.3,65.7,920,515.107
2.4,3.6,307.4,32.6,920,1902.79
7.6,10.3,24.7,303.4,954,173.891
15.1,16.9,52.1,261.9,954,214.959
18.1,15.6,88.4,223.9,954,246.171
18.7,17.1,120.9,189.3,954,279.184
17.5,16.8,156.2,155.5,954,312.586
15.9,13.2,194.8,122.1,954,350.175
12.4,9.1,232.9,91.6,954,404.142
4.1,4.0,273.0,64.9,954,515.107
4.2,3.5,307.5,30.8,954,1902.79
6.8,11.6,23.4,304.2,988,173.891
14.8,14.6,54.4,262.2,988,214.959
19.2,19.2,84.8,222.8,988,246.171
16.1,16.4,122.6,190.9,988,279.184
19.4,15.3,157.7,153.6,988,312.586
14.8,14.7,193.3,123.2,988,350.175
11.0,6.3,235.7,93.0,988,404.142
4.4,5.5,271.5,64.6,988,515.107
3.3,3.8,308.2,30.7,988,1902.79
6.0,9.9,25.1,305.0,1022,173.891
13.8,14.9,54.1,263.2,1022,214.959
17.8,17.1,86.9,224.2,1022,246.171
15.7,15.3,122.7,192.3,1022,279.184
17.0,16.1,156.9,156.0,1022,312.586
16.6,13.1,194.9,121.4,1022,350.175
10.8,9.6,232.4,93.2,1022,404.142
4.2,5.8,271.2,64.8,1022,515.107
3.2,3.4,307.6,31.8,1022,1902.79
8.1,8.9,26.1,302.9,1056,173.891
14.2,13.1,55.9,262.8,1056,214.959
15.3,16.9,87.1,226.7,1056,246.171
16.4,17.5,120.5,191.6,1056,279.184
16.7,14.3,158.7,156.3,1056,312.586
18.1,12.2,195.8,119.9,1056,350.175
9.9,7.3,234.7,94.1,1056,404.142
5.0,3.8,273.2,64.0,1056,515.107
3.2,2.3,308.7,31.8,1056,1902.79
9.6,9.7,25.3,301.4,1090,173.891
16.0,15.3,53.7,261.0,1090,214.959
17.3,18.0,86.0,224.7,1090,246.171
16.7,13.6,124.4,191.3,1090,279.184
16.5,15.1,157.9,156.5,1090,312.586
15.1,10.2,197.8,122.9,1090,350.175
11.8,8.5,233.5,92.2,1090,404.142
6.2,4.5,272.5,62.8,1090,515.107
1.3,3.7,307.3,33.7,1090,1902.79
8.5,7.6,27.4,302.5,1124,173.891
14.0,14.7,54.3,263.0,1124,214.959
19.2,14.9,89.1,222.8,1124,246.171
18.5,14.8,123.2,189.5,1124,279.184
15.5,15.3,157.7,157.5,1124,312.586
14.4,12.2,195.8,123.6,1124,350.175
9.9,8.3,233.7,94.1,1124,404.142
5.3,3.3,273.7,63.7,1124,515.107
3.2,3.7,307.3,31.8,1124,1902.79
9.2,8.0,27.0,301.8,1158,173.891
14.0,14.7,54.3,263.0,1158,214.959
14.2,17.4,86.6,227.8,1158,246.171
18.4,15.5,123.5,188.6,1158,279.184
19.4,14.5,158.5,153.6,1158,312.586
16.9,12.5,195.5,121.1,1158,350.175
11.8,7.8,234.2,92.2,1158,404.142
4.5,4.5,272.5,64.5,1158,515.107
2.7,1.8,310.2,31.3,1158,1902.79
9.5,8.1,26.9,301.5,1192,173.891
14.2,14.6,54.4,262.8,1192,214.959
15.2,16.0,88.0,226.8,1192,246.171
16.1,16.3,121.7,191.9,1192,279.184
19.8,13.9,159.1,153.2,1192,312.586
13.2,12.2,195.8,124.8,1192,350.175
9.4,8.0,234.0,94.6,1192,404.142
5.1,2.5,274.5,63.9,1192,515.107
1.9,3.5,307.5,33.1,1192,1902.79
6.1,8.3,26.7,304.9,1226,173.891
15.0,12.4,56.6,262.0,1226,214.959
12.9,17.4,86.6,229.1,1226,246.171
16.1,15.5,122.5,191.9,1226,279.184
17.2,15.4,157.6,155.8,1226,312.586
15.7,11.2,196.8,122.3,1226,350.175
10.8,6.9,235.1,93.2,1226,404.142
5.4,2.4,274.6,63.6,1226,515.107
2.7,4.1,306.9,32.3,1226,1902.79
6.7,8.3,26.7,304.3,1260,173.891
11.4,13.1,55.9,265.6,1260,214.959
20.7,17.1,86.9,221.3,1260,246.171
16.6,17.0,121.0,191.4,1260,279.184
22.3,14.4,158.6,150.7,1260,312.586
15.2,13.5,194.5,122.8,1260,350.175
9.3,7.3,234.7,94.7,1260,404.142
5.9,2.0,275.0,63.1,1260,515.107
2.8,3.0,308.0,32.2,1260,1902.79
7.4,8.5,26.5,303.6,1294,173.891
14.0,14.6,54.4,263.0,1294,214.959
15.2,13.6,90.4,226.8,1294,246.171
14.6,15.1,122.9,193.4,1294,279.184
17.4,12.9,160.1,155.6,1294,312.586
16.5,12.6,195.4,121.5,1294,350.175
9.9,5.9,236.1,94.1,1294,404.142
6.0,1.7,275.3,63.0,1294,515.107
3.8,4.0,307.0,31.2,1294,1902.79
6.2,9.2,25.8,304.8,1328,173.891
12.8,10.7,58.3,264.2,1328,214.959
18.2,14.2,89.8,223.8,1328,246.171
12.9,13.3,125.7,194.1,1328,279.184
14.6,14.0,159.0,158.4,1328,312.586
14.9,14.8,193.2,123.1,1328,350.175
10.7,10.6,231.4,93.3,1328,404.142
6.1,2.4,274.6,62.9,1328,515.107
2.3,2.7,309.3,31.7,1328,1902.79
8.2,8.2,26.8,302.8,1362,173.891
12.1,15.1,53.9,264.9,1362,214.959
16.5,17.7,86.3,225.5,1362,246.171
12.2,13.2,124.8,195.8,1362,279.184
16.8,17.3,155.7,156.2,1362,312.586
16.8,12.0,196.0,121.2,1362,350.175
10.3,7.2,234.8,93.7,1362,404.142
5.6,1.7,275.3,63.4,1362,515.107
4.3,1.5,309.5,30.7,1362,1902.79
7.9,6.9,28.1,303.1,1396,173.891
12.5,13.3,55.7,264.5,1396,214.959
10.9,18.1,85.9,231.1,1396,246.171
18.5,14.7,123.3,189.5,1396,279.184
17.2,14.5,158.5,155.8,1396,312.586
17.2,10.6,197.4,120.8,1396,350.175
11.9,7.4,234.6,92.1,1396,404.142
4.9,2.7,274.3,64.1,1396,515.107
2.3,3.4,307.6,32.7,1396,1902.79
6.7,8.5,26.5,304.3,1430,173.891
13.6,15.6,53.4,263.4,1430,214.959
14.5,14.5,89.5,227.5,1430,246.171
17.0,16.3,122.7,190.0,1430,279.184
17.2,13.4,159.6,155.8,1430,312.586
15.8,12.4,195.6,122.2,1430,350.175
9.1,7.8,234.2,94.9,1430,404.142
4.4,3.4,273.6,64.6,1430,515.107
2.7,2.5,309.5,31.3,1430,1902.79
8.8,9.0,26.0,302.2,1464,173.891
11.8,11.4,57.6,265.2,1464,214.959
14.3,15.1,88.9,227.7,1464,246.171
16.5,13.2,124.8,191.5,1464,279.184
15.1,17.5,155.5,157.9,1464,312.586
15.5,10.8,197.2,122.5,1464,350.175
10.3,6.5,235.5,93.7,1464,404.142
4.8,3.7,273.3,64.2,1464,515.107
3.5,2.5,308.5,31.5,1464,1902.79
6.6,9.7,25.3,304.4,1498,173.891
11.8,13.6,55.4,265.2,1498,214.959
15.7,16.0,88.0,226.3,1498,246.171
15.4,18.2,120.8,191.6,1498,279.184
18.5,15.9,157.1,154.5,1498,312.586
14.8,12.0,196.0,123.2,1498,350.175
11.6,7.1,234.9,92.4,1498,404.142
4.2,2.4,274.6,64.8,1498,515.107
2.0,2.2,309.8,32.0,1498,1902.79
7.4,8.5,26.5,303.6,1532,173.891
11.6,13.6,55.4,265.4,1532,214.959
16.7,14.4,89.6,225.3,1532,246.171
13.4,16.3,121.7,194.6,1532,279.184
15.6,14.8,158.2,157.4,1532,312.586
17.0,13.6,194.4,121.0,1532,350.175
10.5,7.4,234.6,93.5,1532,404.142
4.9,3.7,273.3,64.1,1532,515.107
3.3,2.4,308.6,31.7,1532,1902.79
8.7,8.2,26.8,302.3,1566,173.891
11.6,11.2,57.8,265.4,1566,214.959
15.7,15.4,88.6,226.3,1566,246.171
16.3,13.7,124.3,191.7,1566,279.184
19.9,14.2,158.8,153.1,1566,312.586
14.6,15.7,192.3,123.4,1566,350.175
11.6,7.4,234.6,92.4,1566,404.142
4.6,2.1,274.9,64.4,1566,515.107
3.0,2.3,308.7,32.0,1566,1902.79
8.3,7.9,27.1,302.7,1600,173.891
9.2,16.3,52.7,267.8,1600,214.959
14.3,14.4,89.6,227.7,1600,246.171
14.2,14.7,124.3,192.8,1600,279.184
16.9,13.2,159.8,156.1,1600,312.586
16.6,10.8,197.2,121.4,1600,350.175
13.0,6.4,235.6,91.0,1600,404.142
4.3,3.2,273.8,64.7,1600,515.107
2.2,2.2,309.8,31.8,1600,1902.79
8.0,7.5,27.5,303.0,1634,173.891
11.9,14.4,54.6,265.1,1634,214.959
13.6,15.2,88.8,228.4,1634,246.171
17.2,15.9,122.1,190.8,1634,279.184
17.7,16.2,156.8,155.3,1634,312.586
12.3,11.6,196.4,125.7,1634,350.175
11.4,7.2,234.8,92.6,1634,404.142
4.4,2.5,274.5,64.6,1634,515.107
3.1,1.7,309.3,31.9,1634,1902.79
6.4,9.5,25.5,304.6,1668,173.891
13.6,10.2,58.8,263.4,1668,214.959
14.1,16.8,87.2,227.9,1668,246.171
15.1,15.5,123.5,191.9,1668,279.184
17.2,13.2,159.8,155.8,1668,312.586
17.4,10.3,197.7,120.6,1668,350.175
11.3,6.7,235.3,92.7,1668,404.142
5.2,2.7,274.3,63.8,1668,515.107
3.0,1.6,310.4,31.0,1668,1902.79
8.1,8.5,26.5,302.9,1702,173.891
10.9,13.4,55.6,266.1,1702,214.959
14.3,15.7,88.3,227.7,1702,246.171
16.7,13.9,124.1,191.3,1702,279.184
12.6,15.2,157.8,160.4,1702,312.586
15.3,11.4,196.6,122.7,1702,350.175
9.6,7.7,234.3,94.4,1702,404.142
4.8,1.9,275.1,64.2,1702,515.107
2.3,3.1,307.9,32.7,1702,1902.79
10.1,9.3,25.7,300.9,1736,173.891
11.5,11.9,57.1,265.5,1736,214.959
15.3,13.9,90.1,226.7,1736,246.171
14.7,15.3,122.7,193.3,1736,279.184
19.3,11.6,161.4,153.7,1736,312.586
14.5,10.1,197.9,123.5,1736,350.175
9.8,6.8,235.2,94.2,1736,404.142
4.0,3.5,273.5,65.0,1736,515.107
1.6,2.1,308.9,33.4,1736,1902.79
9.5,8.7,26.3,301.5,1770,173.891
11.0,14.6,54.4,266.0,1770,214.959
15.7,15.5,88.5,226.3,1770,246.171
14.5,14.7,124.3,192.5,1770,279.184
13.1,16.3,156.7,159.9,1770,312.586
15.1,9.8,198.2,122.9,1770,350.175
11.3,6.5,235.5,92.7,1770,404.142
5.0,2.3,274.7,64.0,1770,515.107
1.6,2.7,309.3,32.4,1770,1902.79
7.5,8.6,26.4,303.5,1804,173.891
9.4,12.1,56.9,267.6,1804,214.959
13.9,15.7,88.3,228.1,1804,246.171
16.1,16.5,121.5,191.9,1804,279.184
16.0,14.6,158.4,157.0,1804,312.586
15.6,9.6,198.4,122.4,1804,350.175
12.2,5.6,236.4,91.8,1804,404.142
4.1,2.6,274.4,64.9,1804,515.107
3.2,2.7,308.3,31.8,1804,1902.79
7.0,8.2,26.8,304.0,1838,173.891
12.5,12.6,56.4,264.5,1838,214.959
18.0,14.9,89.1,224.0,1838,246.171
15.0,15.9,122.1,193.0,1838,279.184
19.6,14.7,158.3,153.4,1838,312.586
15.3,12.6,195.4,122.7,1838,350.175
9.4,7.7,234.3,94.6,1838,404.142
4.7,2.9,274.1,64.3,1838,515.107
1.9,2.4,308.6,33.1,1838,1902.79
7.4,8.8,26.2,303.6,1872,173.891
12.4,11.7,57.3,264.6,1872,214.959
13.8,16.0,88.0,228.2,1872,246.171
13.4,12.8,125.2,194.6,1872,279.184
15.5,14.8,158.2,157.5,1872,312.586
16.6,10.3,197.7,121.4,1872,350.175
10.1,6.8,235.2,93.9,1872,404.142
4.5,2.1,274.9,64.5,1872,515.107
3.8,1.8,309.2,31.2,1872,1902.79
9.2,8.6,26.4,301.8,1906,173.891
10.4,13.5,55.5,266.6,1906,214.959
12.6,14.1,89.9,229.4,1906,246.171
14.8,13.4,124.6,193.2,1906,279.184
19.7,12.6,160.4,153.3,1906,312.586
16.0,12.4,195.6,122.0,1906,350.175
8.5,5.9,236.1,95.5,1906,404.142
4.8,3.1,273.9,64.2,1906,515.107
3.6,3.8,307.2,31.4,1906,1902.79
6.6,7.7,27.3,304.4,1940,173.891
9.9,14.5,54.5,267.1,1940,214.959
15.9,16.8,87.2,226.1,1940,246.171
12.8,13.4,125.6,194.2,1940,279.184
19.9,12.2,160.8,153.1,1940,312.586
16.1,11.5,196.5,121.9,1940,350.175
8.4,7.7,234.3,95.6,1940,404.142
2.6,3.2,273.8,66.4,1940,515.107
2.0,2.5,309.5,32.0,1940,1902.79
8.5,7.4,27.6,302.5,1974,173.891
10.4,11.2,57.8,266.6,1974,214.959
13.7,18.0,86.0,228.3,1974,246.171
14.0,11.3,126.7,194.0,1974,279.184
16.4,15.0,158.0,156.6,1974,312.586
13.9,12.3,195.7,124.1,1974,350.175
10.6,7.7,234.3,93.4,1974,404.142
3.1,2.6,274.4,65.9,1974,515.107
0.9,3.2,307.8,34.1,1974,1902.79
11.1,6.6,28.4,299.9,2008,173.891
13.1,10.6,58.4,263.9,2008,214.959
15.7,15.5,88.5,226.3,2008,246.171
16.2,12.9,125.1,191.8,2008,279.184
16.3,13.1,159.9,156.7,2008,312.586
16.7,14.2,193.8,121.3,2008,350.175
10.8,6.0,236.0,93.2,2008,404.142
5.2,2.3,274.7,63.8,2008,515.107
2.4,2.6,308.4,32.6,2008,1902.79
8.5,8.1,26.9,302.5,2042,173.891
10.6,10.1,58.9,266.4,2042,214.959
18.5,12.5,91.5,223.5,2042,246.171
16.8,15.1,122.9,191.2,2042,279.184
18.5,13.6,159.4,154.5,2042,312.586
15.5,11.9,196.1,122.5,2042,350.175
11.5,5.8,236.2,92.5,2042,404.142
4.8,3.1,273.9,64.2,2042,515.107
2.7,2.9,308.1,32.3,2042,1902.79
8.4,8.4,26.6,302.6,2076,173.891
12.6,13.1,55.9,264.4,2076,214.959
13.2,16.4,87.6,228.8,2076,246.171
14.1,14.2,123.8,193.9,2076,279.184
18.4,13.9,159.1,154.6,2076,312.586
14.4,11.0,197.0,123.6,2076,350.175
11.4,5.8,236.2,92.6,2076,404.142
5.1,2.6,274.4,63.9,2076,515.107
2.8,1.8,309.2,32.2,2076,1902.79
6.2,6.8,28.2,304.8,2110,173.891
9.7,13.5,55.5,267.3,2110,214.959
12.6,13.6,90.4,229.4,2110,246.171
15.0,14.4,124.6,192.0,2110,279.184
16.9,12.4,160.6,156.1,2110,312.586
15.7,12.0,196.0,122.3,2110,350.175
10.5,5.7,236.3,93.5,2110,404.142
2.9,3.2,273.8,66.1,2110,515.107
2.3,2.5,309.5,31.7,2110,1902.79
8.0,7.1,27.9,303.0,2144,173.891
11.2,11.0,58.0,265.8,2144,214.959
12.7,15.6,88.4,229.3,2144,246.171
15.5,13.5,124.5,192.5,2144,279.184
17.8,12.9,160.1,155.2,2144,312.586
16.3,11.6,196.4,121.7,2144,350.175
11.3,6.6,235.4,92.7,2144,404.142
4.8,3.1,273.9,64.2,2144,515.107
2.5,1.6,309.4,32.5,2144,1902.79
7.2,8.2,26.8,303.8,2178,173.891
12.5,11.3,57.7,264.5,2178,214.959
15.3,14.9,89.1,226.7,2178,246.171
13.6,17.8,120.2,194.4,2178,279.184
18.8,14.1,158.9,154.2,2178,312.586
14.9,12.0,196.0,123.1,2178,350.175
11.2,6.7,235.3,92.8,2178,404.142
4.1,2.8,274.2,64.9,2178,515.107
1.8,1.9,309.1,33.2,2178,1902.79
5.1,9.7,25.3,305.9,2212,173.891
10.3,13.8,55.2,266.7,2212,214.959
14.6,14.0,90.0,227.4,2212,246.171
13.2,14.0,125.0,193.8,2212,279.184
16.6,14.0,159.0,156.4,2212,312.586
15.2,13.7,194.3,122.8,2212,350.175
12.9,6.4,235.6,91.1,2212,404.142
4.9,2.0,275.0,64.1,2212,515.107
2.1,2.9,309.1,31.9,2212,1902.79
7.7,8.5,26.5,303.3,2246,173.891
11.5,11.8,57.2,265.5,2246,214.959
14.3,15.1,88.9,227.7,2246,246.171
16.5,14.6,123.4,191.5,2246,279.184
16.2,13.8,159.2,156.8,2246,312.586
15.0,12.0,196.0,123.0,2246,350.175
9.9,6.9,235.1,94.1,2246,404.142
3.9,3.1,273.9,65.1,2246,515.107
3.9,2.2,308.8,31.1,2246,1902.79
7.9,8.8,26.2,303.1,2280,173.891
11.0,12.7,56.3,266.0,2280,214.959
15.9,15.0,89.0,226.1,2280,246.171
13.9,14.3,124.7,193.1,2280,279.184
16.4,14.4,158.6,156.6,2280,312.586
15.1,9.7,198.3,122.9,2280,350.175
11.9,6.2,235.8,92.1,2280,404.142
4.3,2.1,274.9,64.7,2280,515.107
2.1,2.1,309.9,31.9,2280,1902.79
7.8,7.8,27.2,303.2,2314,173.891
10.4,14.3,54.7,266.6,2314,214.959
17.5,11.8,92.2,224.5,2314,246.171
15.3,14.6,123.4,192.7,2314,279.184
