FN,FP,MSE,TN,TP,sr,t
2.7,3.4,5.449338149946155,27.6,69.3,172,227.64
3.3,2.8,5.027497028047426,38.2,58.7,172,232.7
3.3,4.4,4.3574693581445745,47.6,47.7,172,236.95
4.5,3.9,4.0786458090615065,58.1,36.5,172,243.52333333333303
8.4,6.3,3.3628576483279415,65.7,22.6,172,248.97
7.9,7.7,2.630800593311727,75.3,12.1,172,252.14
3.6,2.8,4.188934333872718,90.2,6.4,172,259.5
1.9,2.9,3.7162856661272947,7.1,91.1,182,213.99666666666698
0.9,2.1,2.5679716909385446,18.9,81.1,182,219.62666666666698
4.0,3.3,2.4347873867313563,27.7,68.0,182,227.64
2.2,3.7,3.718788856526353,37.3,59.8,182,232.7
4.0,2.8,2.8413166100323664,49.2,47.0,182,236.95
3.9,3.8,3.917982111650523,58.2,37.1,182,243.52333333333303
6.3,7.7,2.581446537216902,64.3,24.7,182,248.97
8.0,7.7,2.3872181445523126,75.3,12.0,182,252.14
3.6,3.8,3.4552448813376606,89.2,6.4,182,259.5
1.5,3.6,3.5284916262135524,6.4,91.5,192,213.99666666666698
2.2,1.6,2.6684853667745485,19.4,79.8,192,219.62666666666698
3.5,2.5,4.341127829018332,28.5,68.5,192,227.64
3.4,4.4,5.388991305285802,36.6,58.6,192,232.7
2.6,4.1,2.415200043149989,47.9,48.4,192,236.95
3.6,3.7,4.723349457928813,58.3,37.4,192,243.52333333333303
8.2,6.9,5.848758376483405,65.1,22.8,192,248.97
8.0,9.4,2.9813540533980025,73.6,12.0,192,252.14
4.3,4.6,3.9297245711974313,88.4,5.7,192,259.5
1.3,2.3,2.936131561488758,7.7,91.7,202,213.99666666666698
1.8,1.4,5.917853840345175,19.6,80.2,202,219.62666666666698
4.3,3.2,5.628867017260032,27.8,67.7,202,227.64
3.7,3.1,2.921653252427121,37.9,58.3,202,232.7
3.0,3.4,3.0930957578208913,48.6,48.0,202,236.95
3.8,4.8,3.366568727076595,57.2,37.2,202,243.52333333333303
6.1,8.4,6.824287462243771,63.6,24.9,202,248.97
8.5,6.0,4.026603406148858,77.0,11.5,202,252.14
2.4,3.5,4.44649935544769,89.5,7.6,202,259.5
1.3,2.4,4.525550393743278,7.6,91.7,212,213.99666666666698
1.7,0.7,5.044490504314955,20.3,80.3,212,219.62666666666698
3.3,3.0,1.8133237729234293,28.0,68.7,212,227.64
2.0,3.2,4.145077966558693,37.8,60.0,212,232.7
3.4,3.7,4.966555706580362,48.3,47.6,212,236.95
3.2,2.9,1.6423099460626278,59.1,37.8,212,243.52333333333303
6.9,8.1,4.760273079827423,63.9,24.1,212,248.97
9.0,7.0,6.415395008090535,76.0,11.0,212,252.14
3.0,3.4,4.2243648247032946,89.6,7.0,212,259.5
2.2,2.4,2.4132805097087404,7.6,90.8,222,213.99666666666698
0.6,2.0,7.619266299892212,19.0,81.4,222,219.62666666666698
2.9,4.2,3.8071216127292056,26.8,69.1,222,227.64
2.0,3.2,5.992422340884586,37.8,60.0,222,232.7
5.0,3.2,3.370944506472447,48.8,46.0,222,236.95
3.3,4.0,2.4431387567422425,58.0,37.7,222,243.52333333333303
5.0,7.1,2.8866704018338605,64.9,26.0,222,248.97
8.0,5.7,2.1051856850053943,77.3,12.0,222,252.14
2.7,3.6,2.5516534681768723,89.4,7.3,222,259.5
1.4,2.3,2.611132017259881,7.7,91.6,232,213.99666666666698
0.8,2.1,4.6676736650485005,18.9,81.2,232,219.62666666666698
3.0,4.2,4.558513546386153,26.8,69.0,232,227.64
2.3,4.3,3.6278134654800716,36.7,59.7,232,232.7
3.8,2.9,2.860680490830657,49.1,47.2,232,236.95
3.9,3.2,7.740268176914758,58.8,37.1,232,243.52333333333303
4.8,7.8,6.812823128371077,64.2,26.2,232,248.97
6.9,6.2,2.001521343042063,76.8,13.1,232,252.14
3.1,3.3,2.417273422330062,89.7,6.9,232,259.5
2.8,2.5,4.1508613861919414,7.5,90.2,242,213.99666666666698
2.0,1.5,4.753966885113277,19.5,80.0,242,219.62666666666698
2.8,3.6,5.989945021575,27.4,69.2,242,227.64
2.7,2.5,4.437933233549062,38.5,59.3,242,232.7
4.5,2.1,4.323392408306402,49.9,46.5,242,236.95
3.3,4.2,2.6475585275080666,57.8,37.7,242,243.52333333333303
5.5,5.8,4.9500937189860235,66.2,25.5,242,248.97
8.8,6.9,3.9082981607334966,76.1,11.2,242,252.14
2.3,2.6,7.256455231930895,90.4,7.7,242,259.5
1.4,1.8,4.1583051024810995,8.2,91.6,252,213.99666666666698
1.2,1.6,2.0048755312836803,19.4,80.8,252,219.62666666666698
3.7,4.9,4.934323570658024,26.1,68.3,252,227.64
1.7,3.6,4.549597235706614,37.4,60.3,252,232.7
2.5,3.2,2.825935191477897,48.8,48.5,252,236.95
3.4,4.2,5.323705498921237,57.8,37.6,252,243.52333333333303
6.5,6.4,4.606084762675378,65.6,24.5,252,248.97
6.3,6.7,3.7489056742178817,76.3,13.7,252,252.14
2.1,3.2,3.8006172195253987,89.8,7.9,252,259.5
1.6,2.1,3.7663561920172492,7.9,91.4,262,213.99666666666698
1.5,1.2,3.8986870469255877,19.8,80.5,262,219.62666666666698
3.8,3.4,3.1165311003235567,27.6,68.2,262,227.64
1.6,3.3,2.7454581067961006,37.7,60.4,262,232.7
2.3,2.8,3.1993775539374143,49.2,48.7,262,236.95
3.4,4.1,3.9539616936355104,57.9,37.6,262,243.52333333333303
7.1,7.8,7.730370593311693,64.2,23.9,262,248.97
7.9,6.3,6.600921189320426,76.7,12.1,262,252.14
3.0,5.6,3.20215001618118,87.4,7.0,262,259.5
2.3,1.7,3.711378851132577,8.3,90.7,272,213.99666666666698
1.2,1.5,3.215443821467067,19.5,80.8,272,219.62666666666698
3.0,4.0,7.034117637540492,27.0,69.0,272,227.64
2.2,3.0,3.6504800215750386,38.0,59.8,272,232.7
3.4,2.8,2.7921113376482967,49.2,47.6,272,236.95
2.9,4.2,2.4770111218985607,57.8,38.1,272,243.52333333333303
6.1,8.4,1.695111903991347,63.6,24.9,272,248.97
7.2,7.3,3.282966418554415,75.7,12.8,272,252.14
2.9,3.5,3.577987896440189,89.5,7.1,272,259.5
1.5,3.0,3.6510842664508862,7.0,91.5,282,213.99666666666698
0.7,1.2,3.478594741100352,19.8,81.3,282,219.62666666666698
3.0,3.4,4.466444668284778,27.6,69.0,282,227.64
1.7,2.7,2.0341254908305766,38.3,60.3,282,232.7
2.1,3.1,2.392479719525386,48.9,48.9,282,236.95
4.4,3.1,4.3883577400215446,58.9,36.6,282,243.52333333333303
6.9,8.7,6.064720156418553,63.3,24.1,282,248.97
7.1,6.8,5.024426264832815,76.2,12.9,282,252.14
3.4,3.7,3.565217222222221,89.3,6.6,282,259.5
0.8,1.9,3.4227262944983656,8.1,92.2,292,213.99666666666698
0.6,1.6,3.565951464401248,19.4,81.4,292,219.62666666666698
3.5,2.8,4.706632386731367,28.2,68.5,292,227.64
2.6,3.2,2.9776402211434037,37.8,59.4,292,232.7
3.4,3.9,3.7150491666667103,48.1,47.6,292,236.95
3.0,3.2,4.676223090614883,58.8,38.0,292,243.52333333333303
7.1,7.5,4.615877022653723,64.5,23.9,292,248.97
9.1,7.5,3.6535553155339735,75.5,10.9,292,252.14
2.7,3.7,4.764532322006551,89.3,7.3,292,259.5
2.1,1.6,2.7538482551241263,8.4,90.9,302,213.99666666666698
1.5,1.6,4.632911804207017,19.4,80.5,302,219.62666666666698
3.2,3.3,2.267349430960076,27.7,68.8,302,227.64
2.1,3.3,2.6162031903991645,37.7,59.9,302,232.7
3.5,2.8,3.6343823705502167,49.2,47.5,302,236.95
4.5,4.5,4.248168565264284,57.5,36.5,302,243.52333333333303
6.2,7.6,1.937861577669901,64.4,24.8,302,248.97
6.8,6.6,4.254685873786324,76.4,13.2,302,252.14
3.1,4.4,4.487780825242684,88.6,6.9,302,259.5
2.0,2.1,3.4195223462783737,7.9,91.0,312,213.99666666666698
2.1,1.2,2.647875458468141,19.8,79.9,312,219.62666666666698
3.1,3.4,1.8661240264293864,27.6,68.9,312,227.64
2.2,2.9,4.651510409924436,38.1,59.8,312,232.7
4.3,1.8,1.732733438511353,50.2,46.7,312,236.95
3.9,3.1,2.411121402373268,58.9,37.1,312,243.52333333333303
5.9,6.6,2.617877977346235,65.4,25.1,312,248.97
6.0,6.5,1.95462855987051,76.5,14.0,312,252.14
3.3,2.9,4.2613260841423335,90.1,6.7,312,259.5
1.0,1.7,3.931332197950385,8.3,92.0,322,213.99666666666698
1.6,2.4,4.470757901833897,18.6,80.4,322,219.62666666666698
4.2,3.4,4.474868977885697,27.6,67.8,322,227.64
1.8,3.4,6.079000323624575,37.6,60.2,322,232.7
3.0,2.5,5.970457044228645,49.5,48.0,322,236.95
2.7,3.2,3.056161882416358,58.8,38.3,322,243.52333333333303
4.2,7.1,2.7304872815533985,64.9,26.8,322,248.97
7.3,7.3,5.468797977346338,75.7,12.7,322,252.14
2.7,3.4,2.9671426968716093,89.6,7.3,322,259.5
1.2,2.2,3.7873743527506933,7.8,91.8,332,213.99666666666698
1.0,1.9,4.230035663430409,19.1,81.0,332,219.62666666666698
3.0,3.5,2.51034754854363,27.5,69.0,332,227.64
3.5,3.1,5.516472246494087,37.9,58.5,332,232.7
4.2,2.5,2.2099425862998725,49.5,46.8,332,236.95
3.9,4.6,3.0052962001078614,57.4,37.1,332,243.52333333333303
6.2,9.2,1.7559458009708586,62.8,24.8,332,248.97
8.6,4.9,2.9630780447680074,78.1,11.4,332,252.14
2.2,3.5,1.2368698381877503,89.5,7.8,332,259.5
1.1,2.8,2.535747721143478,7.2,91.9,342,213.99666666666698
2.0,1.9,2.4217521467098364,19.1,80.0,342,219.62666666666698
3.3,3.4,3.903258155339735,27.6,68.7,342,227.64
1.7,2.3,3.632012176375498,38.7,60.3,342,232.7
2.5,2.8,1.828086796116498,49.2,48.5,342,236.95
3.4,3.0,3.0618999137001,59.0,37.6,342,243.52333333333303
5.1,8.1,4.1144988727076335,63.9,25.9,342,248.97
5.7,4.1,3.0738623840344586,78.9,14.3,342,252.14
3.8,4.2,4.284519665587892,88.8,6.2,342,259.5
0.8,2.5,3.631019031823071,7.5,92.2,352,213.99666666666698
2.1,1.2,5.2477292098167485,19.8,79.9,352,219.62666666666698
3.4,3.5,1.8025364482200377,27.5,68.6,352,227.64
1.9,3.4,2.3948032928803022,37.6,60.1,352,232.7
3.2,1.9,2.365422731930976,50.1,47.8,352,236.95
3.6,4.2,3.4403920738942433,57.8,37.4,352,243.52333333333303
5.3,6.0,3.812444937971925,66.0,25.7,352,248.97
7.8,6.9,3.4557790345199706,76.1,12.2,352,252.14
2.5,2.9,4.0964670577130065,90.1,7.5,352,259.5
2.7,2.2,5.290568292880219,7.8,90.3,362,213.99666666666698
1.0,1.5,2.105365622977275,19.5,81.0,362,219.62666666666698
1.8,3.9,4.046142389428231,27.1,70.2,362,227.64
1.8,2.8,3.211884792340869,38.2,60.2,362,232.7
3.1,3.1,5.757843093311854,48.9,47.9,362,236.95
2.4,3.4,2.1931529045308142,58.6,38.6,362,243.52333333333303
5.1,5.1,2.711965935814505,66.9,25.9,362,248.97
6.7,6.4,4.642589719525382,76.6,13.3,362,252.14
3.5,3.3,2.1435609250269207,89.7,6.5,362,259.5
1.1,1.7,4.897320350593349,8.3,91.9,372,213.99666666666698
1.8,1.1,3.1993533710895616,19.9,80.2,372,219.62666666666698
2.3,3.0,5.00700629449833,28.0,69.7,372,227.64
1.8,2.6,2.7539449811218892,38.4,60.2,372,232.7
3.7,3.0,5.5769695900755005,49.0,47.3,372,236.95
3.0,3.1,3.4372974352751178,58.9,38.0,372,243.52333333333303
4.6,7.7,2.6817286003236567,64.3,26.4,372,248.97
8.5,6.2,4.38372171790721,76.8,11.5,372,252.14
1.6,2.5,1.8617803047464956,90.5,8.4,372,259.5
2.7,2.4,3.2035125431499907,7.6,90.3,382,213.99666666666698
1.4,1.8,5.4328223193095955,19.2,80.6,382,219.62666666666698
3.6,1.6,4.418147958468144,29.4,68.4,382,227.64
1.8,3.0,4.437394703344088,38.0,60.2,382,232.7
4.2,2.8,3.691892224919092,49.2,46.8,382,236.95
3.6,3.8,5.66129655609491,58.2,37.4,382,243.52333333333303
4.7,7.8,2.022736545307434,64.2,26.3,382,248.97
5.9,5.9,2.05828084142393,77.1,14.1,382,252.14
3.0,2.2,2.062908389967675,90.8,7.0,382,259.5
2.0,2.6,3.129025660733576,7.4,91.0,392,213.99666666666698
1.4,1.7,3.528023872707629,19.3,80.6,392,219.62666666666698
2.7,2.8,3.036923514023738,28.2,69.3,392,227.64
2.1,3.4,3.2933424433656904,37.6,59.9,392,232.7
3.4,2.3,4.037214973031302,49.7,47.6,392,236.95
3.1,3.5,4.814326839266512,58.5,37.9,392,243.52333333333303
7.1,7.3,2.253978236245924,64.7,23.9,392,248.97
7.1,7.9,2.4145848705501702,75.1,12.9,392,252.14
2.0,4.6,5.355955024271851,88.4,8.0,392,259.5
2.0,2.1,2.9487737351672307,7.9,91.0,402,213.99666666666698
1.4,1.7,3.404063791801488,19.3,80.6,402,219.62666666666698
3.2,3.8,3.0519733791801267,27.2,68.8,402,227.64
2.2,3.7,3.6887989805825114,37.3,59.8,402,232.7
4.1,2.3,2.4230421251347787,49.7,46.9,402,236.95
3.9,3.7,1.2611462081984703,58.3,37.1,402,243.52333333333303
4.9,5.7,3.925892516181308,66.3,26.1,402,248.97
7.1,6.7,1.7897768338727293,76.3,12.9,402,252.14
2.0,3.4,2.7074112432578565,89.6,8.0,402,259.5
1.4,1.5,3.2981351456311123,8.5,91.6,412,213.99666666666698
0.5,1.7,1.750266922869472,19.3,81.5,412,219.62666666666698
3.1,3.5,4.047241003236207,27.5,68.9,412,227.64
1.8,4.0,2.940882340884562,37.0,60.2,412,232.7
3.1,2.4,3.2034523543689097,49.6,47.9,412,236.95
3.8,2.8,2.811811742179097,59.2,37.2,412,243.52333333333303
5.0,6.0,1.7876582578209281,66.0,26.0,412,248.97
7.5,6.0,1.7320992529665484,77.0,12.5,412,252.14
2.2,2.8,3.759540539374227,90.2,7.8,412,259.5
1.7,1.5,2.0262177373247114,8.5,91.3,422,213.99666666666698
1.3,1.8,3.0993100836030534,19.2,80.7,422,219.62666666666698
3.5,2.2,3.9232394309600784,28.8,68.5,422,227.64
2.5,4.1,2.338908894282667,36.9,59.5,422,232.7
3.9,1.7,4.46216640237323,50.3,47.1,422,236.95
3.9,2.9,4.308950234627839,59.1,37.1,422,243.52333333333303
5.4,6.5,2.325839387810176,65.5,25.6,422,248.97
5.5,6.3,3.214362071197479,76.7,14.5,422,252.14
2.4,3.8,2.3560800512405313,89.2,7.6,422,259.5
1.8,1.9,2.148687144012958,8.1,91.2,432,213.99666666666698
1.4,1.9,2.17044310409922,19.1,80.6,432,219.62666666666698
2.6,3.2,2.279650633764844,27.8,69.4,432,227.64
2.1,3.3,3.28107523462782,37.7,59.9,432,232.7
3.0,2.5,3.2242365237325217,49.5,48.0,432,236.95
3.7,3.4,1.8499801456310316,58.6,37.3,432,243.52333333333303
4.2,5.7,2.2568794848974596,66.3,26.8,432,248.97
6.7,5.9,2.4014204099244703,77.1,13.3,432,252.14
2.6,3.4,5.6279430717368335,89.6,7.4,432,259.5
1.2,2.2,4.485061073354972,7.8,91.8,442,213.99666666666698
0.8,1.6,2.5117897357065284,19.4,81.2,442,219.62666666666698
4.2,2.5,2.545209919093864,28.5,67.8,442,227.64
2.2,2.7,3.166136459007548,38.3,59.8,442,232.7
2.7,2.5,3.0709815803667757,49.5,48.3,442,236.95
3.8,2.5,2.3167576537216314,59.5,37.2,442,243.52333333333303
5.8,6.6,1.634061744875967,65.4,25.2,442,248.97
5.9,5.7,1.7686775997842399,77.3,14.1,442,252.14
2.2,2.2,3.2996334735706454,90.8,7.8,442,259.5
1.3,1.6,1.6611369956849618,8.4,91.7,452,213.99666666666698
1.0,1.5,3.0192563025890795,19.5,81.0,452,219.62666666666698
3.3,3.1,1.8245212162890627,27.9,68.7,452,227.64
2.6,3.4,5.447366801510297,37.6,59.4,452,232.7
2.4,1.9,1.84112952804747,50.1,48.6,452,236.95
2.5,3.3,3.6774758899676137,58.7,38.5,452,243.52333333333303
4.7,6.5,3.0773833009708738,65.5,26.3,452,248.97
6.6,6.3,3.278100369471383,76.7,13.4,452,252.14
1.5,3.5,2.9348555528586475,89.5,8.5,452,259.5
1.2,2.4,3.865074050701216,7.6,91.8,462,213.99666666666698
0.6,1.3,3.0831250862998822,19.7,81.4,462,219.62666666666698
2.0,2.3,2.6360982146709664,28.7,70.0,462,227.64
2.5,2.9,2.522057411003229,38.1,59.5,462,232.7
3.3,2.0,2.8407745819849244,50.0,47.7,462,236.95
1.9,2.5,4.358176148867401,59.5,39.1,462,243.52333333333303
4.9,7.8,4.361395663430357,64.2,26.1,462,248.97
8.7,5.5,3.333148700107855,77.5,11.3,462,252.14
2.5,2.8,3.7782914158575887,90.2,7.5,462,259.5
1.8,2.9,2.3692669525350842,7.1,91.2,472,213.99666666666698
0.9,1.8,2.0428227696871106,19.2,81.1,472,219.62666666666698
3.0,3.2,3.2631130124056,27.8,69.0,472,227.64
1.6,2.2,1.7397666990291203,38.8,60.4,472,232.7
5.0,2.3,4.8158054908306935,49.7,46.0,472,236.95
3.6,3.1,3.833864735706613,58.9,37.4,472,243.52333333333303
4.5,7.6,2.487700035059372,64.4,26.5,472,248.97
6.7,6.1,2.772918996763677,76.9,13.3,472,252.14
3.2,2.8,4.377602052319363,90.2,6.8,472,259.5
1.6,2.0,2.2993589670982106,8.0,91.4,482,213.99666666666698
0.8,1.4,1.585568891585789,19.6,81.2,482,219.62666666666698
2.1,3.6,2.7187055852211475,27.4,69.9,482,227.64
1.5,3.7,3.382110083603083,37.3,60.5,482,232.7
2.7,3.0,1.6995879153181843,49.0,48.3,482,236.95
4.0,3.6,3.1084856903990863,58.4,37.0,482,243.52333333333303
5.3,6.9,2.4141359735706462,65.1,25.7,482,248.97
6.8,5.7,1.183996574973007,77.3,13.2,482,252.14
