FN,FP,MSE,TN,TP,sr,t
21.5,19.0,2669.8327007356934,119.0,186.5,444,279.184
17.4,17.1,2712.6359810589593,155.9,155.6,444,312.586
15.8,16.3,5684.011286783092,191.7,122.2,444,350.175
11.3,10.9,3197.6778285112714,231.1,92.7,444,404.142
5.1,5.4,3402.8094096545515,271.6,63.9,444,515.107
2.6,3.9,2978.5698458065026,307.1,32.4,444,1902.79
7.2,10.4,1908.1121336759393,24.6,303.8,478,173.891
12.0,13.1,5202.28903991698,55.9,265.0,478,214.959
15.3,20.3,2551.6448236119936,83.7,226.7,478,246.171
16.6,17.0,2265.9851819046244,121.0,191.4,478,279.184
20.7,15.1,2008.2017683601146,157.9,152.3,478,312.586
14.8,15.3,1926.537408996243,192.7,123.2,478,350.175
11.9,8.7,2404.451829110621,233.3,92.1,478,404.142
5.6,4.2,3585.6767141571536,272.8,63.4,478,515.107
2.6,4.2,3087.8979953585986,306.8,32.4,478,1902.79
6.9,10.2,2312.082975926084,24.8,304.1,512,173.891
15.4,11.9,1827.069805094364,57.1,261.6,512,214.959
14.8,16.5,2622.610610623844,87.5,227.2,512,246.171
20.1,15.0,3614.2202127805635,123.0,187.9,512,279.184
16.5,17.0,1976.6140800021676,156.0,156.5,512,312.586
17.7,16.8,2825.210678337934,191.2,120.3,512,350.175
10.5,7.6,2472.2211292226884,234.4,93.5,512,404.142
5.4,5.1,2252.8565363096104,271.9,63.6,512,515.107
3.7,4.5,2582.5773896346823,306.5,31.3,512,1902.79
7.7,8.0,3388.0775399044805,27.0,303.3,546,173.891
13.1,11.5,3984.310965355419,57.5,263.9,546,214.959
15.8,14.3,2627.7980622095374,89.7,226.2,546,246.171
18.6,16.4,2005.4418246525286,122.6,188.4,546,279.184
17.0,18.9,2103.2411965585975,154.1,156.0,546,312.586
13.1,17.7,1603.1292591967488,190.3,124.9,546,350.175
13.0,7.6,2256.7059257005058,234.4,91.0,546,404.142
3.5,6.7,2696.128059627457,270.3,65.5,546,515.107
2.5,4.1,2409.6103439589597,307.9,31.5,546,1902.79
6.9,9.6,2595.399796544654,25.4,304.1,580,173.891
12.4,12.9,1961.4620830769513,56.1,264.6,580,214.959
15.6,16.6,1374.2533884309255,87.4,226.4,580,246.171
17.9,15.2,2612.318534735405,122.8,190.1,580,279.184
16.2,18.4,2093.739255179408,154.6,156.8,580,312.586
15.3,12.6,2572.18302525802,195.4,122.7,580,350.175
10.7,7.5,2367.04685169357,234.5,93.3,580,404.142
5.6,6.8,2285.997390964018,270.2,63.4,580,515.107
2.7,4.1,2539.617702456792,306.9,32.3,580,1902.79
8.3,9.2,2599.84850214104,25.8,302.7,614,173.891
11.7,15.8,1387.0325517281067,53.2,265.3,614,214.959
14.2,14.2,1352.532108806286,89.8,227.8,614,246.171
15.6,15.2,1527.4322855016621,122.8,192.4,614,279.184
17.0,15.2,1386.209577151734,157.8,156.0,614,312.586
15.3,15.3,1994.4765411481935,192.7,122.7,614,350.175
10.3,8.1,1629.454705274928,233.9,93.7,614,404.142
3.7,3.8,2380.7721757729046,273.2,65.3,614,515.107
3.3,3.2,1367.8953621138728,307.8,31.7,614,1902.79
5.8,9.2,2093.539912685405,25.8,305.2,648,173.891
11.2,11.5,2730.2480745365597,57.5,265.8,648,214.959
15.7,16.3,2298.4323987692924,87.7,226.3,648,246.171
16.8,16.2,2503.5897576034677,121.8,191.2,648,279.184
21.1,14.2,2328.242656512355,158.8,151.9,648,312.586
19.8,10.7,1482.598641993786,197.3,118.2,648,350.175
10.8,6.7,1922.849240005419,235.3,93.2,648,404.142
5.3,3.3,1893.6590899963153,273.7,63.7,648,515.107
3.2,4.1,2184.3237410421243,306.9,31.8,648,1902.79
6.5,8.2,2309.481112032225,26.8,304.5,682,173.891
13.6,12.5,1717.4642426076593,56.5,263.4,682,214.959
19.7,14.5,1792.104235977168,89.5,222.3,682,246.171
15.7,14.6,1737.6505802280349,123.4,192.3,682,279.184
16.3,13.1,1910.9460666694365,159.9,156.7,682,312.586
16.9,12.1,1949.3448961966042,195.9,121.1,682,350.175
10.1,8.9,2530.788116010838,233.1,93.9,682,404.142
6.2,5.7,1789.2740311120663,271.3,62.8,682,515.107
2.0,3.8,1643.1308961969648,307.2,33.0,682,1902.79
7.1,8.5,1900.559731635766,26.5,303.9,716,173.891
13.5,10.6,1943.1535952945092,58.4,263.5,716,214.959
14.8,14.8,2731.0467360393795,89.2,227.2,716,246.171
16.9,13.0,1889.420713460405,125.0,191.1,716,279.184
17.2,17.0,1873.775831269364,156.0,155.8,716,312.586
16.3,12.6,1989.4548380185693,195.4,121.7,716,350.175
12.2,7.2,1636.1889267292631,234.8,91.8,716,404.142
5.1,4.5,1891.9610769749281,272.5,63.9,716,515.107
2.8,3.2,1867.191412438222,307.8,32.2,716,1902.79
8.4,9.5,2175.8160110010117,25.5,302.6,750,173.891
13.6,12.3,1614.3904377170525,56.7,263.4,750,214.959
18.7,12.5,1436.8442257453758,91.5,223.3,750,246.171
16.5,13.3,2414.8232757747833,124.7,191.5,750,279.184
15.0,13.8,1468.1061007797684,159.2,158.0,750,312.586
20.0,11.3,2454.534903128902,196.7,118.0,750,350.175
9.2,5.6,1476.998644545376,236.4,94.8,750,404.142
4.0,4.2,2453.7651155448702,272.8,65.0,750,515.107
2.7,2.5,1741.7903717677023,308.5,32.3,750,1902.79
8.4,7.3,1854.0542830494942,27.7,302.6,784,173.891
11.2,13.1,1720.0089554317196,55.9,265.8,784,214.959
16.4,16.7,2383.0353471114163,87.3,225.6,784,246.171
19.1,13.2,1796.874137326156,124.8,188.9,784,279.184
16.7,14.6,2218.4941395181363,158.4,156.3,784,312.586
17.0,13.2,1337.45269574646,194.8,121.0,784,350.175
10.3,7.7,1811.8324720114883,234.3,93.7,784,404.142
7.5,3.2,1696.9064199796248,273.8,61.5,784,515.107
2.2,3.8,2330.9478613630063,307.2,32.8,784,1902.79
7.7,8.0,1048.1122818806357,27.0,303.3,818,173.891
12.6,13.8,1299.1691228052746,55.2,264.4,818,214.959
17.3,16.7,3085.275795802457,87.3,224.7,818,246.171
15.7,16.1,1796.2329367031064,122.9,191.3,818,279.184
14.6,15.1,1335.5580694308526,157.9,158.4,818,312.586
15.6,12.5,1179.6488125371386,195.5,122.4,818,350.175
10.3,8.2,2407.9275975303462,233.8,93.7,818,404.142
6.0,4.1,1629.1394096520953,272.9,63.0,818,515.107
3.3,2.3,1362.0453223135844,309.7,30.7,818,1902.79
10.4,5.8,1465.0197231065752,29.2,300.6,852,173.891
13.5,9.2,1618.063640651734,59.8,263.5,852,214.959
17.3,17.0,2494.3392412167623,87.0,224.7,852,246.171
16.6,15.5,1575.9072124111271,122.5,191.4,852,279.184
18.5,15.4,1291.9242347566476,157.6,154.5,852,312.586
14.7,15.4,1596.0506346650288,192.6,123.3,852,350.175
12.0,7.2,1275.8371058432806,234.8,92.0,852,404.142
5.8,4.2,1695.996345985043,272.8,63.2,852,515.107
2.5,2.4,1288.2323262840314,308.6,32.5,852,1902.79
9.4,7.9,1686.0329465084537,27.1,301.6,886,173.891
10.8,16.2,1475.6883202010838,52.8,266.2,886,214.959
16.5,13.1,1586.063364047471,90.9,225.5,886,246.171
17.5,16.5,1674.6400668531073,121.5,190.5,886,279.184
20.2,12.8,1708.1401066041185,160.2,152.8,886,312.586
17.0,11.8,1286.887338163801,196.2,121.0,886,350.175
11.9,8.1,1476.7824300903897,233.9,92.1,886,404.142
5.6,4.3,1516.9198355625003,272.7,63.4,886,515.107
3.1,2.9,1800.9238987363435,308.1,31.9,886,1902.79
9.5,6.6,1306.3014130636566,28.4,301.5,920,173.891
13.2,11.4,1137.4113384910404,57.6,263.8,920,214.959
13.1,18.1,1588.6271750494939,85.9,228.9,920,246.171
16.5,16.7,1245.3373544505055,121.3,191.5,920,279.184
16.4,18.1,1770.907913675434,154.9,156.6,920,312.586
12.3,15.5,1098.9131581979768,192.5,125.7,920,350.175
12.4,8.1,1354.8398491100436,233.9,91.6,920,404.142
3.5,3.2,2356.323382571748,273.8,65.5,920,515.107
3.7,4.1,1687.7481324647404,306.9,31.3,920,1902.79
8.0,9.0,1140.694575885188,26.0,303.0,954,173.891
11.1,13.8,894.1169373433526,55.2,265.9,954,214.959
18.8,14.7,1134.249139721026,89.3,223.2,954,246.171
14.4,15.1,1367.163688510116,122.9,193.6,954,279.184
18.6,12.6,1225.4258162183526,160.4,154.4,954,312.586
16.8,15.1,1443.6056991476162,192.9,121.2,954,350.175
11.7,6.3,1089.4329458120667,235.7,92.3,954,404.142
5.4,4.1,1338.8597045930642,272.9,63.6,954,515.107
2.5,3.4,2253.9814893193643,307.6,32.5,954,1902.79
9.7,9.5,968.587606174422,25.5,301.3,988,173.891
14.5,12.5,1549.26906601568,56.5,262.5,988,214.959
16.6,16.8,1517.5606064919073,87.2,225.4,988,246.171
14.2,14.9,1353.0753939812857,124.1,192.8,988,279.184
15.5,14.8,1102.145734811344,158.2,157.5,988,312.586
14.8,13.4,1166.9630565110544,194.6,123.2,988,350.175
10.1,6.7,1843.4021763290461,235.3,93.9,988,404.142
6.8,3.8,1810.4937185548401,273.2,62.2,988,515.107
1.5,4.0,930.6979497568645,308.0,32.5,988,1902.79
9.2,8.1,1288.4062023567913,26.9,301.8,1022,173.891
11.8,10.1,1148.4308217037574,58.9,265.2,1022,214.959
17.3,15.1,933.7383477934969,88.9,224.7,1022,246.171
19.3,14.1,1301.5461049658238,123.9,188.7,1022,279.184
16.0,13.8,1662.478039072616,159.2,157.0,1022,312.586
18.5,12.8,1119.2795638530347,195.2,119.5,1022,350.175
8.8,9.7,1470.238410831575,232.3,95.2,1022,404.142
4.9,5.0,1280.1425707439314,272.0,64.1,1022,515.107
2.6,2.9,1298.8688499564305,308.1,32.4,1022,1902.79
9.5,6.5,1519.4780767875718,28.5,301.5,1056,173.891
10.3,14.1,1606.785273946532,54.9,266.7,1056,214.959
16.2,13.9,1620.2707475278903,90.1,225.8,1056,246.171
15.4,12.1,1288.1600946508672,125.9,192.6,1056,279.184
15.2,13.6,1274.5836380255062,159.4,157.8,1056,312.586
17.6,15.6,942.8724919935694,192.4,120.4,1056,350.175
11.4,8.2,1184.6960848002889,233.8,92.6,1056,404.142
5.1,4.2,1038.437022868497,272.8,63.9,1056,515.107
3.4,2.1,1557.235410371243,308.9,31.6,1056,1902.79
9.3,7.1,1458.488016726229,27.9,301.7,1090,173.891
10.8,12.2,1050.9018653614887,56.8,266.2,1090,214.959
17.7,14.0,1374.2218677705205,90.0,224.3,1090,246.171
18.6,11.5,1148.5799777338152,126.5,189.4,1090,279.184
15.5,14.0,1007.8732953579478,159.0,157.5,1090,312.586
13.7,12.3,1176.5389904934973,195.7,124.3,1090,350.175
14.3,5.8,1195.24592128013,236.2,89.7,1090,404.142
3.6,5.8,1237.337241615173,271.2,65.4,1090,515.107
1.4,2.8,1517.86212410289,308.2,33.6,1090,1902.79
7.3,10.0,1217.9619774770958,25.0,303.7,1124,173.891
11.0,13.7,1455.3520975760111,55.3,266.0,1124,214.959
15.1,13.4,1032.6064490727604,90.6,226.9,1124,246.171
15.4,15.4,1000.5597576406068,122.6,192.6,1124,279.184
18.4,13.6,1233.008537059321,159.4,154.6,1124,312.586
16.2,12.6,1338.535062284031,195.4,121.8,1124,350.175
10.6,6.9,791.9899722901739,235.1,93.4,1124,404.142
4.2,3.5,1085.4189181205927,273.5,64.8,1124,515.107
4.9,1.7,1043.6909908389453,309.3,30.1,1124,1902.79
9.5,7.3,1495.128557627529,27.7,301.5,1158,173.891
12.1,15.4,779.5193396658959,53.6,264.9,1158,214.959
15.4,14.5,1289.2131544750728,89.5,226.6,1158,246.171
17.3,15.4,1036.2492823901734,123.6,189.7,1158,279.184
14.2,14.7,1420.8298712996389,158.3,158.8,1158,312.586
17.2,11.7,873.5246764314306,196.3,120.8,1158,350.175
11.6,7.0,1383.581564593497,235.0,92.4,1158,404.142
5.3,4.2,934.9840550623554,272.8,63.7,1158,515.107
2.2,2.7,1054.3376488796243,309.3,31.8,1158,1902.79
6.5,8.7,1207.1075389713146,26.3,304.5,1192,173.891
8.2,14.5,1109.668391008598,54.5,268.8,1192,214.959
15.8,15.9,1295.0029234171243,88.1,226.2,1192,246.171
16.9,14.2,914.307936729769,123.8,191.1,1192,279.184
17.2,14.0,1236.2124562106933,159.0,155.8,1192,312.586
14.0,13.5,1069.5327909164018,194.5,124.0,1192,350.175
12.5,5.5,1186.0914072175578,236.5,91.5,1192,404.142
4.7,5.4,1200.3991912453034,271.6,64.3,1192,515.107
1.6,2.4,1206.3255819263732,308.6,33.4,1192,1902.79
8.7,7.2,1348.7773425903902,27.8,302.3,1226,173.891
10.4,12.9,1173.1336148786854,56.1,266.6,1226,214.959
15.7,14.0,824.2121100754337,90.0,226.3,1226,246.171
14.2,13.6,1057.045281163945,124.4,193.8,1226,279.184
16.2,14.0,913.0329532042633,159.0,156.8,1226,312.586
16.7,11.6,1243.2825682925577,196.4,121.3,1226,350.175
11.0,6.8,1386.0883641047683,235.2,93.0,1226,404.142
6.3,2.4,1038.7206107604766,274.6,62.7,1226,515.107
2.6,2.8,1198.8303747899567,308.2,32.4,1226,1902.79
10.0,7.0,774.8738376075871,28.0,301.0,1260,173.891
9.5,14.5,1006.7028704570084,54.5,267.5,1260,214.959
18.2,13.7,1487.764170535766,90.3,223.8,1260,246.171
15.9,15.2,1025.2663644623556,122.8,192.1,1260,279.184
16.8,14.9,1037.5152698663294,158.1,156.2,1260,312.586
17.3,11.7,1257.759860798266,196.3,120.7,1260,350.175
10.2,8.9,1160.2069821579478,233.1,93.8,1260,404.142
4.6,4.0,1377.5299270814307,273.0,64.4,1260,515.107
2.2,2.2,1161.4248905810693,308.8,32.8,1260,1902.79
9.6,8.5,1566.6569503541907,26.5,301.4,1294,173.891
10.4,14.1,1093.3656489623554,54.9,266.6,1294,214.959
16.4,14.4,1554.0933296382955,89.6,225.6,1294,246.171
15.2,14.8,847.7878244213873,123.2,192.8,1294,279.184
15.0,11.2,1105.8446934365606,161.8,158.0,1294,312.586
13.1,14.4,1303.5743792618496,193.6,124.9,1294,350.175
14.0,5.4,973.0956570621386,236.6,90.0,1294,404.142
4.6,3.6,1236.529106740318,273.4,64.4,1294,515.107
2.8,2.8,900.4707408433524,308.2,32.2,1294,1902.79
11.3,6.7,983.1362431035404,28.3,299.7,1328,173.891
10.8,11.9,752.8695353671244,57.1,266.2,1328,214.959
19.9,14.4,939.2430457254338,89.6,222.1,1328,246.171
18.1,12.6,1267.4258470062864,126.4,188.9,1328,279.184
18.8,14.6,1236.1101182735551,158.4,154.2,1328,312.586
15.5,15.7,763.451980617919,192.3,122.5,1328,350.175
8.9,7.5,1356.8747465059964,234.5,95.1,1328,404.142
5.3,4.6,1143.4081986463152,272.4,63.7,1328,515.107
3.1,2.3,915.9232951604774,309.7,30.9,1328,1902.79
7.5,9.0,1057.2669068119942,26.0,303.5,1362,173.891
12.0,13.1,1254.5040299070815,55.9,265.0,1362,214.959
17.7,13.8,1316.3618368466766,90.2,224.3,1362,246.171
16.4,15.8,1054.3814781526012,122.2,191.6,1362,279.184
13.7,17.4,1016.6416723010118,155.6,159.3,1362,312.586
17.5,13.4,819.2456430377164,194.6,120.5,1362,350.175
10.9,6.5,1175.7456420515168,235.5,93.1,1362,404.142
6.5,2.4,1017.874483071532,274.6,62.5,1362,515.107
3.1,2.8,1140.8662206171966,308.2,31.9,1362,1902.79
9.5,7.5,1236.7792534229043,27.5,301.5,1396,173.891
12.6,12.8,1156.485326325506,56.2,264.4,1396,214.959
12.6,14.9,1184.2273194478325,89.1,229.4,1396,246.171
17.1,15.9,1270.3779315129336,122.1,190.9,1396,279.184
17.0,14.7,1129.8125689964595,158.3,156.0,1396,312.586
16.2,9.9,933.8144403928469,198.1,121.8,1396,350.175
9.2,7.6,990.5321976755779,234.4,94.8,1396,404.142
4.1,3.9,917.330632508237,273.1,64.9,1396,515.107
1.3,2.3,1046.3415902126449,308.7,33.7,1396,1902.79
8.1,7.6,893.7255282862718,27.4,302.9,1430,173.891
9.8,12.6,1119.0103117578033,56.4,267.2,1430,214.959
14.1,16.1,954.510645788367,87.9,227.9,1430,246.171
16.4,12.4,843.7522116305632,126.6,190.6,1430,279.184
13.8,18.2,933.9707251067923,154.8,159.2,1430,312.586
15.6,13.3,949.7962305961704,194.7,122.4,1430,350.175
9.9,5.8,950.1259750022402,236.2,94.1,1430,404.142
3.3,3.3,1066.4959206783965,273.7,65.7,1430,515.107
2.0,2.6,660.2379996182083,309.4,32.0,1430,1902.79
9.3,7.4,905.9534454039018,27.6,301.7,1464,173.891
11.5,12.5,881.8782610505059,56.5,265.5,1464,214.959
18.0,15.1,1051.1343640720374,88.9,224.0,1464,246.171
18.6,13.4,970.1583893059251,124.6,189.4,1464,279.184
13.1,17.3,876.1552135173409,155.7,159.9,1464,312.586
15.2,12.9,1135.975930505419,195.1,122.8,1464,350.175
11.3,5.6,854.7686734197978,236.4,92.7,1464,404.142
4.1,4.9,1036.9078198809966,272.1,64.9,1464,515.107
1.3,1.5,1024.1281839975431,309.5,33.7,1464,1902.79
10.2,6.9,949.5996416715321,28.1,300.8,1498,173.891
11.6,11.6,942.2233917330202,57.4,265.4,1498,214.959
17.8,11.8,803.6740575039015,92.2,224.2,1498,246.171
18.2,11.7,924.0975782127889,127.3,188.8,1498,279.184
17.9,15.8,757.756696502601,157.2,155.1,1498,312.586
18.3,12.2,1221.6348586615607,195.8,119.7,1498,350.175
12.6,5.7,1018.8837971290466,236.3,91.4,1498,404.142
4.7,3.6,1033.3451877160403,273.4,64.3,1498,515.107
1.5,3.0,1222.05408868396,309.0,32.5,1498,1902.79
12.3,7.0,746.5736653479048,28.0,298.7,1532,173.891
10.0,11.5,1235.7423452625003,57.5,267.0,1532,214.959
11.1,17.6,1124.9270328710984,86.4,230.9,1532,246.171
22.5,11.6,2029.259122451807,126.4,185.5,1532,279.184
16.4,14.1,1037.9727757291182,158.9,156.6,1532,312.586
20.0,13.0,748.9570357625001,195.0,118.0,1532,350.175
9.5,7.1,1491.2655465304194,234.9,94.5,1532,404.142
4.9,2.6,1083.2432156127893,274.4,64.1,1532,515.107
2.8,2.3,1109.2360492901014,308.7,32.2,1532,1902.79
9.0,9.0,1049.6807542314307,26.0,302.0,1566,173.891
12.0,12.7,1286.281174153396,56.3,265.0,1566,214.959
17.1,17.0,722.8438307773122,87.0,224.9,1566,246.171
16.5,13.4,743.4565268657516,124.6,191.5,1566,279.184
18.4,13.0,1023.55068917276,160.0,154.6,1566,312.586
18.1,11.7,940.9528600035404,196.3,119.9,1566,350.175
10.7,6.3,841.9532521116328,235.7,93.3,1566,404.142
4.0,3.9,790.521584786344,273.1,65.0,1566,515.107
1.5,2.8,1086.6184764132222,308.2,33.5,1566,1902.79
12.2,7.9,1147.5810101734105,27.1,298.8,1600,173.891
10.9,12.8,982.6285916096098,56.2,266.1,1600,214.959
13.8,17.2,968.9776249765897,86.8,228.2,1600,246.171
18.4,12.7,1198.049973220882,126.3,188.6,1600,279.184
16.9,15.0,1260.4664136201593,158.0,156.1,1600,312.586
17.0,12.8,1120.1261499801299,195.2,121.0,1600,350.175
12.2,7.6,1035.2848663852603,234.4,91.8,1600,404.142
4.3,3.4,926.2481317380059,273.6,64.7,1600,515.107
1.6,2.2,866.2410454655343,309.8,32.4,1600,1902.79
10.5,6.7,992.5479470538296,28.3,300.5,1634,173.891
13.9,12.6,1143.4518793038294,56.4,263.1,1634,214.959
18.4,16.0,686.9046509143066,88.0,223.6,1634,246.171
18.2,12.3,1242.5500001273845,125.7,189.8,1634,279.184
16.4,10.6,851.0024504778901,162.4,156.6,1634,312.586
18.8,10.7,745.7030234454477,197.3,119.2,1634,350.175
11.4,7.5,936.7134842978327,234.5,92.6,1634,404.142
4.2,2.9,911.1659233838875,274.1,64.8,1634,515.107
1.8,1.6,825.9891323544798,309.4,33.2,1634,1902.79
9.1,8.0,1292.095258187934,27.0,301.9,1668,173.891
12.0,10.3,658.9407853872109,58.7,265.0,1668,214.959
13.8,13.9,1104.5485085265173,90.1,228.2,1668,246.171
17.3,14.6,619.1101960868497,124.4,189.7,1668,279.184
16.5,16.9,911.0348728340314,156.1,156.5,1668,312.586
15.9,11.6,986.97927668591,196.4,122.1,1668,350.175
12.0,6.0,942.303784726662,236.0,92.0,1668,404.142
4.6,2.3,913.7430721774565,274.7,64.4,1668,515.107
2.4,1.3,869.9586411721097,310.7,31.6,1668,1902.79
