FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65497.911769063154,0.0,311.0,2,173.891
0.0,69.0,84849.38921821228,0.0,277.0,2,214.959
72.6,72.8,75461.98362351171,31.2,169.4,2,246.171
104.0,69.0,73109.22217674999,69.0,104.0,2,279.184
69.2,103.8,60200.06621557586,69.2,103.8,2,312.586
55.2,124.8,67031.70315927862,83.2,82.8,2,350.175
20.8,193.6,60994.64264831907,48.4,83.2,2,404.142
69.0,0.0,92552.83500318728,277.0,0.0,2,515.107
35.0,0.0,78619.34333592269,311.0,0.0,2,1902.79
11.4,14.7,13459.559261036906,20.3,299.6,36,173.891
20.2,26.1,9159.212769651956,42.9,256.8,36,214.959
36.0,29.8,13861.376864149992,74.2,206.0,36,246.171
31.4,44.0,19798.78001191167,95.0,175.6,36,279.184
31.9,36.3,9795.87856644142,136.7,141.1,36,312.586
34.7,38.1,18862.78618064319,169.9,103.3,36,350.175
27.8,27.0,12817.992641783416,215.0,76.2,36,404.142
10.0,11.9,11363.257280540929,265.1,59.0,36,515.107
7.0,12.0,19842.694756476296,300.0,27.0,36,1902.79
8.8,14.6,12297.603233526243,20.4,302.2,70,173.891
13.2,23.9,9970.478190420326,45.1,263.8,70,214.959
20.4,34.3,7779.855340047198,69.7,221.6,70,246.171
30.6,30.2,5061.161218552136,107.8,177.4,70,279.184
29.8,32.5,7000.914356879383,140.5,143.2,70,312.586
33.4,25.5,8003.478051988303,182.5,104.6,70,350.175
20.6,15.4,6237.774613806325,226.6,83.4,70,404.142
9.0,9.3,5622.650844286852,267.7,60.0,70,515.107
5.6,6.1,5811.618709119957,304.9,29.4,70,1902.79
4.1,17.5,6285.485428738695,17.5,306.9,104,173.891
16.9,20.0,6950.792609700063,49.0,260.1,104,214.959
18.0,27.1,4083.4600404640987,76.9,224.0,104,246.171
27.2,27.3,6422.074181660444,110.7,180.8,104,279.184
23.8,24.3,8388.327295411456,148.7,149.2,104,312.586
27.2,20.9,2645.8859818144906,187.1,110.8,104,350.175
15.2,16.5,7948.040141775145,225.5,88.8,104,404.142
7.0,7.6,7640.187184813969,269.4,62.0,104,515.107
4.5,5.3,4580.450874635758,305.7,30.5,104,1902.79
8.0,13.2,2567.2481387036923,21.8,303.0,138,173.891
15.3,18.2,3980.7856244978802,50.8,261.7,138,214.959
21.3,23.4,6256.482333276116,80.6,220.7,138,246.171
22.9,24.2,5270.942426533291,113.8,185.1,138,279.184
27.4,21.2,2601.7882877896923,151.8,145.6,138,312.586
21.4,17.7,6211.7971560198785,190.3,116.6,138,350.175
12.0,11.4,3690.860245327858,230.6,92.0,138,404.142
5.3,6.9,4448.530275438071,270.1,63.7,138,515.107
4.2,5.0,4495.39065534821,306.0,30.8,138,1902.79
7.6,11.9,4457.320947348423,23.1,303.4,172,173.891
13.2,20.2,3521.6300282816787,48.8,263.8,172,214.959
17.1,18.3,2794.5353726264907,85.7,224.9,172,246.171
20.6,18.5,5712.739290765593,119.5,187.4,172,279.184
19.3,24.7,3618.3626414961604,148.3,153.7,172,312.586
18.9,18.2,3449.631340152106,189.8,119.1,172,350.175
15.6,12.4,3470.3842599147174,229.6,88.4,172,404.142
6.2,4.6,5220.234924835146,272.4,62.8,172,515.107
2.7,6.1,3665.173684490766,304.9,32.3,172,1902.79
6.5,10.4,3332.3865553441487,24.6,304.5,206,173.891
15.4,16.1,2739.0786154622774,52.9,261.6,206,214.959
15.4,23.2,2035.0269936174234,80.8,226.6,206,246.171
21.2,19.6,2786.9912409940316,119.4,185.8,206,279.184
18.6,19.5,2266.1044242129437,153.5,154.4,206,312.586
22.2,13.6,3734.3118534866567,194.4,115.8,206,350.175
10.7,10.1,3555.3773028993223,231.9,93.3,206,404.142
4.9,8.1,2507.822000006869,268.9,64.1,206,515.107
4.5,4.4,4588.649959494682,307.6,29.5,206,1902.79
8.9,10.9,2790.3992024819904,24.1,302.1,240,173.891
16.2,12.0,2742.8537743919237,57.0,260.8,240,214.959
14.7,21.1,2549.7002243821385,82.9,227.3,240,246.171
23.4,13.1,3351.740336417358,124.9,184.6,240,279.184
19.6,18.3,4011.7072958354593,154.7,153.4,240,312.586
17.6,17.8,2479.860416055238,190.2,120.4,240,350.175
11.2,9.7,2799.8263459421823,232.3,92.8,240,404.142
6.7,4.3,2924.805337353695,272.7,62.3,240,515.107
3.3,5.4,4209.6369372000745,305.6,31.7,240,1902.79
9.9,8.3,2329.745773405369,26.7,301.1,274,173.891
13.9,17.1,1985.3168630429293,51.9,263.1,274,214.959
17.6,19.0,1651.8345847367423,85.0,224.4,274,246.171
20.0,19.0,2611.223283420516,119.0,188.0,274,279.184
19.4,18.7,2418.830468325278,154.3,153.6,274,312.586
15.0,16.5,2031.1603047821686,191.5,123.0,274,350.175
10.7,11.0,7963.837544261636,231.0,93.3,274,404.142
7.6,4.0,4369.054202516424,273.0,61.4,274,515.107
3.0,3.5,1542.7367597689913,307.5,32.0,274,1902.79
8.6,9.1,1625.0448551299303,25.9,302.4,308,173.891
12.4,16.9,2654.9739676209892,52.1,264.6,308,214.959
18.4,16.5,2232.2311018247606,87.5,223.6,308,246.171
22.3,18.4,2869.008807235362,119.6,185.7,308,279.184
23.1,15.3,1631.1294586767335,157.7,149.9,308,312.586
18.6,15.4,1755.6986995085158,192.6,119.4,308,350.175
11.7,6.6,2365.077403263344,235.4,92.3,308,404.142
5.3,6.4,1333.8803363558843,270.6,63.7,308,515.107
2.7,3.8,1712.976278550008,307.2,32.3,308,1902.79
7.1,11.2,3124.435182954892,23.8,303.9,342,173.891
14.2,13.7,4011.871399168222,55.3,262.8,342,214.959
15.0,19.2,1892.317003999602,84.8,227.0,342,246.171
16.6,16.3,1573.9488050647399,121.7,191.4,342,279.184
15.1,17.9,1513.1212299640633,155.1,157.9,342,312.586
16.2,13.7,1527.1052916704898,194.3,121.8,342,350.175
10.1,9.9,3043.893419295882,232.1,93.9,342,404.142
