FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71408.84791212442,0.0,311.0,2,173.891
0.0,69.0,81313.22312104682,0.0,277.0,2,214.959
169.4,31.2,71707.81550648497,72.8,72.6,2,246.171
83.2,82.8,78495.9473776153,55.2,124.8,2,279.184
34.6,138.4,74810.7971501354,34.6,138.4,2,312.586
13.8,187.2,223763.9364609145,20.8,124.2,2,350.175
31.2,169.4,90057.54993228341,72.6,72.8,2,404.142
69.0,0.0,65715.10504357587,277.0,0.0,2,515.107
35.0,0.0,87020.60989015347,311.0,0.0,2,1902.79
0.0,35.0,95271.55603660969,0.0,311.0,36,173.891
33.7,37.7,72341.08739445578,31.3,243.3,36,214.959
40.6,39.6,83396.53755132198,64.4,201.4,36,246.171
51.3,52.2,71044.46278754479,86.8,155.7,36,279.184
50.7,46.2,72241.31512749827,126.8,122.3,36,312.586
72.7,30.2,67965.8795452143,177.8,65.3,36,350.175
52.9,44.0,68497.37359357977,198.0,51.1,36,404.142
62.2,16.7,84618.779000267,260.3,6.8,36,515.107
30.6,2.3,71660.58679636242,309.7,3.4,36,1902.79
11.4,17.5,13970.57275511864,17.5,299.6,70,173.891
17.9,28.9,13746.290029599497,40.1,259.1,70,214.959
30.6,35.8,17524.57602080679,68.2,211.4,70,246.171
33.9,42.0,16910.759796568786,96.0,174.1,70,279.184
39.3,39.3,12183.32282019487,133.7,133.7,70,312.586
49.7,26.0,19189.5571333763,182.0,88.3,70,350.175
31.3,14.2,17518.42496768808,227.8,72.7,70,404.142
13.8,2.5,16314.993238606356,274.5,55.2,70,515.107
0.0,21.7,18451.745719135117,289.3,35.0,70,1902.79
17.8,11.3,10811.451579360983,23.7,293.2,104,173.891
15.0,24.9,14457.007979776157,44.1,262.0,104,214.959
22.2,36.9,10424.845945374349,67.1,219.8,104,246.171
28.7,41.8,11609.900145986274,96.2,179.3,104,279.184
40.4,25.7,12741.851782558166,147.3,132.6,104,312.586
42.3,26.8,7712.605989749495,181.2,95.7,104,350.175
30.6,18.4,9577.425890978035,223.6,73.4,104,404.142
9.7,9.1,10225.941933941329,267.9,59.3,104,515.107
6.4,14.3,13080.748802834103,296.7,28.6,104,1902.79
11.2,8.7,9572.12043294747,26.3,299.8,138,173.891
17.2,22.6,10835.57976139111,46.4,259.8,138,214.959
24.9,32.4,7214.401158006503,71.6,217.1,138,246.171
30.7,30.6,14161.145315371168,107.4,177.3,138,279.184
