FN,FP,TN,TP,sr,t
15.7,11.1,196.9,122.3,614,350.175
11.8,6.9,235.1,92.2,614,404.142
3.4,3.9,273.1,65.6,614,515.107
2.3,2.2,308.8,32.7,614,1902.79
9.3,7.5,27.5,301.7,648,173.891
12.6,13.6,55.4,264.4,648,214.959
16.5,19.5,84.5,225.5,648,246.171
14.2,17.5,120.5,193.8,648,279.184
18.8,14.7,158.3,154.2,648,312.586
15.0,12.2,195.8,123.0,648,350.175
8.6,7.0,235.0,95.4,648,404.142
4.5,3.3,273.7,64.5,648,515.107
2.5,2.4,308.6,32.5,648,1902.79
6.5,7.4,27.6,304.5,682,173.891
14.5,14.3,54.7,262.5,682,214.959
16.0,14.8,89.2,226.0,682,246.171
15.7,16.8,121.2,192.3,682,279.184
16.7,14.7,158.3,156.3,682,312.586
16.8,11.6,196.4,121.2,682,350.175
9.8,7.2,234.8,94.2,682,404.142
4.3,2.8,274.2,64.7,682,515.107
1.9,0.7,310.3,33.1,682,1902.79
6.4,9.5,25.5,304.6,716,173.891
13.4,15.0,54.0,263.6,716,214.959
13.1,19.1,84.9,228.9,716,246.171
17.1,18.2,119.8,190.9,716,279.184
16.5,12.2,160.8,156.5,716,312.586
17.0,12.6,195.4,121.0,716,350.175
10.4,9.1,232.9,93.6,716,404.142
3.4,2.8,274.2,65.6,716,515.107
1.4,2.0,309.0,33.6,716,1902.79
6.4,7.9,27.1,304.6,750,173.891
9.0,13.5,55.5,268.0,750,214.959
14.9,17.7,86.3,227.1,750,246.171
14.3,16.5,121.5,193.7,750,279.184
15.4,14.2,158.8,157.6,750,312.586
14.3,11.8,196.2,123.7,750,350.175
7.8,8.0,234.0,96.2,750,404.142
3.2,3.1,273.9,65.8,750,515.107
1.6,1.9,309.1,33.4,750,1902.79
7.2,6.5,28.5,303.8,784,173.891
9.3,15.2,53.8,267.7,784,214.959
16.0,17.1,86.9,226.0,784,246.171
14.9,17.2,120.8,193.1,784,279.184
15.5,17.0,156.0,157.5,784,312.586
14.5,12.4,195.6,123.5,784,350.175
8.1,6.4,235.6,95.9,784,404.142
3.9,3.5,273.5,65.1,784,515.107
2.2,2.0,309.0,32.8,784,1902.79
6.4,9.2,25.8,304.6,818,173.891
12.3,15.9,53.1,264.7,818,214.959
17.2,15.8,88.2,224.8,818,246.171
15.2,15.8,123.2,191.8,818,279.184
17.4,14.9,158.1,155.6,818,312.586
16.3,10.5,197.5,121.7,818,350.175
8.8,5.5,236.5,95.2,818,404.142
3.6,2.4,274.6,65.4,818,515.107
1.9,1.2,310.8,32.1,818,1902.79
6.1,8.2,26.8,304.9,852,173.891
11.0,14.7,54.3,266.0,852,214.959
17.1,16.6,87.4,224.9,852,246.171
16.0,12.6,125.4,192.0,852,279.184
15.6,16.2,156.8,157.4,852,312.586
15.5,12.4,195.6,122.5,852,350.175
10.2,6.7,235.3,93.8,852,404.142
2.9,3.0,274.0,66.1,852,515.107
1.7,1.4,309.6,33.3,852,1902.79
6.4,8.3,26.7,304.6,886,173.891
9.9,13.7,55.3,267.1,886,214.959
15.7,15.8,88.2,226.3,886,246.171
15.2,14.1,123.9,192.8,886,279.184
15.3,14.5,158.5,157.7,886,312.586
14.5,11.5,196.5,123.5,886,350.175
8.9,7.1,234.9,95.1,886,404.142
3.5,2.1,274.9,65.5,886,515.107
1.1,1.5,309.5,33.9,886,1902.79
6.3,8.0,27.0,304.7,920,173.891
12.0,13.3,55.7,265.0,920,214.959
17.4,16.7,87.3,224.6,920,246.171
16.9,14.5,123.5,191.1,920,279.184
17.0,9.4,163.6,156.0,920,312.586
15.6,12.9,195.1,122.4,920,350.175
9.6,5.4,236.6,94.4,920,404.142
3.3,2.6,274.4,65.7,920,515.107
0.8,0.7,310.3,34.2,920,1902.79
6.9,9.5,25.5,304.1,954,173.891
11.6,12.2,56.8,265.4,954,214.959
14.7,16.9,87.1,227.3,954,246.171
14.9,15.1,122.9,193.1,954,279.184
17.2,13.7,159.3,155.8,954,312.586
13.7,12.0,196.0,124.3,954,350.175
8.6,6.7,235.3,95.4,954,404.142
3.6,2.5,274.5,65.4,954,515.107
1.3,2.5,308.5,33.7,954,1902.79
6.0,7.8,27.2,305.0,988,173.891
11.4,12.8,56.2,265.6,988,214.959
15.9,15.7,88.3,226.1,988,246.171
14.9,14.9,124.1,192.1,988,279.184
16.9,12.9,160.1,156.1,988,312.586
16.5,14.0,194.0,121.5,988,350.175
11.5,5.9,236.1,92.5,988,404.142
3.5,2.5,274.5,65.5,988,515.107
0.6,0.6,311.4,33.4,988,1902.79
6.7,10.0,25.0,304.3,1022,173.891
8.9,12.8,56.2,268.1,1022,214.959
15.1,13.7,90.3,226.9,1022,246.171
16.1,13.9,124.1,191.9,1022,279.184
12.6,13.2,159.8,160.4,1022,312.586
15.9,10.8,197.2,122.1,1022,350.175
10.1,5.4,236.6,93.9,1022,404.142
3.6,4.3,272.7,65.4,1022,515.107
1.3,0.6,310.4,33.7,1022,1902.79
6.6,9.1,25.9,304.4,1056,173.891
9.6,14.1,54.9,267.4,1056,214.959
13.4,18.5,85.5,228.6,1056,246.171
16.0,12.9,125.1,192.0,1056,279.184
17.6,13.4,159.6,155.4,1056,312.586
14.9,10.9,197.1,123.1,1056,350.175
10.8,5.9,236.1,93.2,1056,404.142
3.0,2.8,274.2,66.0,1056,515.107
1.1,1.0,310.0,33.9,1056,1902.79
5.8,8.5,26.5,305.2,1090,173.891
7.7,13.9,55.1,269.3,1090,214.959
14.1,18.7,85.3,227.9,1090,246.171
15.4,14.5,123.5,192.6,1090,279.184
13.4,13.6,159.4,159.6,1090,312.586
13.5,9.8,198.2,124.5,1090,350.175
9.2,6.0,236.0,94.8,1090,404.142
2.8,1.4,275.6,66.2,1090,515.107
1.3,1.1,309.9,33.7,1090,1902.79
5.2,8.2,26.8,305.8,1124,173.891
8.6,13.8,55.2,268.4,1124,214.959
14.2,15.1,88.9,227.8,1124,246.171
11.9,14.2,123.8,196.1,1124,279.184
14.7,13.7,159.3,158.3,1124,312.586
13.4,12.2,195.8,124.6,1124,350.175
9.1,5.5,236.5,94.9,1124,404.142
3.8,2.2,274.8,65.2,1124,515.107
1.1,0.9,310.1,33.9,1124,1902.79
6.6,6.9,28.1,304.4,1158,173.891
9.6,11.6,57.4,267.4,1158,214.959
14.3,14.6,89.4,227.7,1158,246.171
14.4,15.7,123.3,192.6,1158,279.184
15.2,11.2,161.8,157.8,1158,312.586
14.2,11.0,197.0,123.8,1158,350.175
8.6,6.6,235.4,95.4,1158,404.142
3.3,1.5,275.5,65.7,1158,515.107
1.1,0.9,311.1,32.9,1158,1902.79
5.9,7.8,27.2,305.1,1192,173.891
11.9,12.5,56.5,265.1,1192,214.959
15.9,16.0,88.0,226.1,1192,246.171
15.4,16.1,121.9,192.6,1192,279.184
16.8,12.8,160.2,156.2,1192,312.586
13.0,10.7,197.3,125.0,1192,350.175
9.0,5.9,236.1,95.0,1192,404.142
2.0,1.9,275.1,67.0,1192,515.107
1.2,0.9,310.1,33.8,1192,1902.79
6.6,8.7,26.3,304.4,1226,173.891
12.8,13.4,55.6,264.2,1226,214.959
15.3,15.3,88.7,226.7,1226,246.171
14.2,13.8,124.2,193.8,1226,279.184
15.2,15.5,157.5,157.8,1226,312.586
15.8,11.7,196.3,122.2,1226,350.175
9.5,7.2,234.8,94.5,1226,404.142
2.7,2.1,274.9,66.3,1226,515.107
0.2,1.7,309.3,34.8,1226,1902.79
6.4,7.5,27.5,304.6,1260,173.891
9.9,11.5,57.5,267.1,1260,214.959
13.6,17.6,86.4,228.4,1260,246.171
14.8,11.8,126.2,193.2,1260,279.184
15.1,14.3,158.7,157.9,1260,312.586
15.8,10.4,197.6,122.2,1260,350.175
9.6,5.5,236.5,94.4,1260,404.142
3.6,1.6,275.4,65.4,1260,515.107
1.1,0.9,310.1,33.9,1260,1902.79
7.6,8.9,26.1,303.4,1294,173.891
10.3,11.1,57.9,266.7,1294,214.959
14.2,15.2,88.8,227.8,1294,246.171
14.1,12.8,125.2,193.9,1294,279.184
16.8,12.7,160.3,156.2,1294,312.586
19.3,9.2,198.8,118.7,1294,350.175
9.4,6.2,235.8,94.6,1294,404.142
3.6,1.3,275.7,65.4,1294,515.107
1.3,0.6,310.4,33.7,1294,1902.79
5.7,7.4,27.6,305.3,1328,173.891
11.2,10.8,58.2,265.8,1328,214.959
16.0,15.1,88.9,226.0,1328,246.171
14.5,15.6,123.4,192.5,1328,279.184
14.9,12.4,160.6,158.1,1328,312.586
15.6,12.2,195.8,122.4,1328,350.175
9.3,5.5,236.5,94.7,1328,404.142
2.3,2.0,275.0,66.7,1328,515.107
0.6,0.7,311.3,33.4,1328,1902.79
6.2,6.6,28.4,304.8,1362,173.891
8.9,10.9,58.1,268.1,1362,214.959
12.9,15.9,88.1,229.1,1362,246.171
16.2,13.5,124.5,191.8,1362,279.184
15.6,14.9,158.1,157.4,1362,312.586
16.0,8.8,199.2,122.0,1362,350.175
11.0,4.7,237.3,93.0,1362,404.142
3.8,2.0,275.0,65.2,1362,515.107
0.5,1.1,309.9,34.5,1362,1902.79
7.1,6.2,28.8,303.9,1396,173.891
9.0,11.7,57.3,268.0,1396,214.959
15.3,17.1,86.9,226.7,1396,246.171
15.7,13.1,124.9,192.3,1396,279.184
16.2,10.9,162.1,156.8,1396,312.586
13.8,10.3,197.7,124.2,1396,350.175
8.1,6.1,235.9,95.9,1396,404.142
2.2,2.7,274.3,66.8,1396,515.107
1.0,1.2,309.8,34.0,1396,1902.79
6.1,6.8,28.2,304.9,1430,173.891
10.3,12.5,56.5,266.7,1430,214.959
13.8,16.4,87.6,228.2,1430,246.171
16.1,14.0,125.0,190.9,1430,279.184
14.0,12.5,160.5,159.0,1430,312.586
14.3,12.9,195.1,123.7,1430,350.175
10.2,5.2,236.8,93.8,1430,404.142
2.8,1.7,275.3,66.2,1430,515.107
0.5,1.3,310.7,33.5,1430,1902.79
5.9,7.7,27.3,305.1,1464,173.891
10.8,14.2,54.8,266.2,1464,214.959
14.5,14.7,89.3,227.5,1464,246.171
14.9,14.0,124.0,193.1,1464,279.184
16.3,15.6,157.4,156.7,1464,312.586
15.5,10.0,198.0,122.5,1464,350.175
10.0,5.6,236.4,94.0,1464,404.142
2.8,1.9,275.1,66.2,1464,515.107
0.9,1.3,309.7,34.1,1464,1902.79
4.9,7.3,27.7,306.1,1498,173.891
8.4,12.3,56.7,268.6,1498,214.959
14.8,15.5,88.5,227.2,1498,246.171
15.1,16.6,122.4,191.9,1498,279.184
15.3,13.7,159.3,157.7,1498,312.586
15.7,10.5,197.5,122.3,1498,350.175
8.5,4.6,237.4,95.5,1498,404.142
3.5,2.4,274.6,65.5,1498,515.107
1.5,1.2,310.8,32.5,1498,1902.79
6.9,6.0,29.0,304.1,1532,173.891
9.3,13.3,55.7,267.7,1532,214.959
14.3,17.1,86.9,227.7,1532,246.171
15.4,12.2,125.8,192.6,1532,279.184
14.5,15.9,157.1,158.5,1532,312.586
13.2,10.2,197.8,124.8,1532,350.175
10.1,5.9,236.1,93.9,1532,404.142
2.5,1.7,275.3,66.5,1532,515.107
0.7,0.5,310.5,34.3,1532,1902.79
6.2,7.7,27.3,304.8,1566,173.891
10.6,9.9,59.1,266.4,1566,214.959
13.9,16.7,87.3,228.1,1566,246.171
14.9,12.3,125.7,193.1,1566,279.184
17.1,13.3,159.7,155.9,1566,312.586
16.5,12.9,195.1,121.5,1566,350.175
10.6,5.9,236.1,93.4,1566,404.142
2.7,1.5,275.5,66.3,1566,515.107
0.7,0.8,310.2,34.3,1566,1902.79
5.2,8.7,26.3,305.8,1600,173.891
8.0,11.7,57.3,269.0,1600,214.959
15.8,15.1,88.9,226.2,1600,246.171
13.8,14.0,125.0,193.2,1600,279.184
15.2,14.7,158.3,157.8,1600,312.586
17.6,10.2,197.8,120.4,1600,350.175
8.2,5.4,236.6,95.8,1600,404.142
3.6,1.4,275.6,65.4,1600,515.107
0.7,1.7,310.3,33.3,1600,1902.79
7.0,7.3,27.7,304.0,1634,173.891
10.3,13.0,56.0,266.7,1634,214.959
14.8,14.9,89.1,227.2,1634,246.171
14.3,14.1,123.9,193.7,1634,279.184
16.1,14.4,158.6,156.9,1634,312.586
15.6,10.7,197.3,122.4,1634,350.175
12.1,5.3,236.7,91.9,1634,404.142
2.9,1.5,275.5,66.1,1634,515.107
0.7,0.4,310.6,34.3,1634,1902.79
6.4,6.7,28.3,304.6,1668,173.891
7.4,11.4,57.6,269.6,1668,214.959
14.9,13.9,90.1,227.1,1668,246.171
15.1,14.1,124.9,191.9,1668,279.184
15.0,13.7,159.3,158.0,1668,312.586
16.8,8.8,199.2,121.2,1668,350.175
11.1,5.0,237.0,92.9,1668,404.142
2.1,1.0,276.0,66.9,1668,515.107
0.6,1.0,311.0,33.4,1668,1902.79
6.2,7.9,27.1,304.8,1702,173.891
8.9,13.4,55.6,268.1,1702,214.959
16.2,17.0,87.0,225.8,1702,246.171
14.2,14.0,124.0,193.8,1702,279.184
14.6,11.3,161.7,158.4,1702,312.586
15.9,11.6,196.4,122.1,1702,350.175
10.7,5.6,236.4,93.3,1702,404.142
2.0,1.2,275.8,67.0,1702,515.107
0.8,0.5,310.5,34.2,1702,1902.79
5.9,6.7,28.3,305.1,1736,173.891
9.5,10.5,58.5,267.5,1736,214.959
16.7,16.1,87.9,225.3,1736,246.171
17.6,13.0,125.0,190.4,1736,279.184
13.6,15.2,157.8,159.4,1736,312.586
12.7,10.5,197.5,125.3,1736,350.175
8.0,5.9,236.1,96.0,1736,404.142
2.5,0.6,276.4,66.5,1736,515.107
0.9,0.6,310.4,34.1,1736,1902.79
6.4,5.4,29.6,304.6,1770,173.891
9.3,11.0,58.0,267.7,1770,214.959
12.2,17.1,86.9,229.8,1770,246.171
13.2,14.3,124.7,193.8,1770,279.184
16.4,11.2,161.8,156.6,1770,312.586
16.1,9.2,198.8,121.9,1770,350.175
9.5,5.6,236.4,94.5,1770,404.142
2.4,1.4,275.6,66.6,1770,515.107
0.4,1.5,310.5,33.6,1770,1902.79
6.3,7.4,27.6,304.7,1804,173.891
9.5,10.9,58.1,267.5,1804,214.959
15.4,13.7,90.3,226.6,1804,246.171
14.9,14.8,123.2,193.1,1804,279.184
19.0,11.5,161.5,154.0,1804,312.586
17.9,10.9,197.1,120.1,1804,350.175
8.8,5.7,236.3,95.2,1804,404.142
2.7,1.1,275.9,66.3,1804,515.107
0.6,0.3,310.7,34.4,1804,1902.79
5.4,7.9,27.1,305.6,1838,173.891
9.0,12.6,56.4,268.0,1838,214.959
14.0,16.7,87.3,228.0,1838,246.171
14.2,16.3,121.7,193.8,1838,279.184
13.2,12.9,160.1,159.8,1838,312.586
13.9,9.5,198.5,124.1,1838,350.175
9.4,4.9,237.1,94.6,1838,404.142
3.2,0.8,276.2,65.8,1838,515.107
0.6,0.8,310.2,34.4,1838,1902.79
6.9,7.5,27.5,304.1,1872,173.891
9.8,11.7,57.3,267.2,1872,214.959
15.6,15.5,88.5,226.4,1872,246.171
15.6,13.3,124.7,192.4,1872,279.184
14.6,12.5,160.5,158.4,1872,312.586
12.6,11.0,197.0,125.4,1872,350.175
10.6,5.3,236.7,93.4,1872,404.142
2.5,1.3,275.7,66.5,1872,515.107
0.9,0.6,310.4,34.1,1872,1902.79
5.6,6.1,28.9,305.4,1906,173.891
9.2,11.7,57.3,267.8,1906,214.959
15.9,15.3,88.7,226.1,1906,246.171
13.4,14.5,123.5,194.6,1906,279.184
13.1,11.6,161.4,159.9,1906,312.586
14.4,9.2,198.8,123.6,1906,350.175
11.8,6.2,235.8,92.2,1906,404.142
3.0,2.0,275.0,66.0,1906,515.107
0.3,0.6,310.4,34.7,1906,1902.79
6.2,5.9,29.1,304.8,1940,173.891
9.2,11.9,57.1,267.8,1940,214.959
15.2,16.2,87.8,226.8,1940,246.171
15.4,15.1,123.9,191.6,1940,279.184
15.0,14.3,158.7,158.0,1940,312.586
17.2,9.6,198.4,120.8,1940,350.175
8.2,6.7,235.3,95.8,1940,404.142
3.0,0.7,276.3,66.0,1940,515.107
1.1,0.7,311.3,32.9,1940,1902.79
4.9,6.9,28.1,306.1,1974,173.891
10.2,12.6,56.4,266.8,1974,214.959
14.6,15.5,88.5,227.4,1974,246.171
13.1,13.4,124.6,194.9,1974,279.184
14.4,13.0,160.0,158.6,1974,312.586
13.2,8.7,199.3,124.8,1974,350.175
9.4,5.9,236.1,94.6,1974,404.142
2.5,1.4,275.6,66.5,1974,515.107
1.0,0.2,310.8,34.0,1974,1902.79
5.0,5.6,29.4,306.0,2008,173.891
9.6,12.1,56.9,267.4,2008,214.959
14.4,15.5,88.5,227.6,2008,246.171
13.0,13.6,124.4,195.0,2008,279.184
16.6,11.3,161.7,156.4,2008,312.586
17.0,11.1,196.9,121.0,2008,350.175
8.9,7.4,234.6,95.1,2008,404.142
3.2,0.9,276.1,65.8,2008,515.107
0.7,0.6,310.4,34.3,2008,1902.79
5.9,7.3,27.7,305.1,2042,173.891
8.2,14.4,54.6,268.8,2042,214.959
14.6,17.2,86.8,227.4,2042,246.171
14.7,14.8,123.2,193.3,2042,279.184
14.2,13.7,159.3,158.8,2042,312.586
14.7,10.0,198.0,123.3,2042,350.175
9.0,4.4,237.6,95.0,2042,404.142
2.3,1.0,276.0,66.7,2042,515.107
0.7,0.6,310.4,34.3,2042,1902.79
5.1,8.1,26.9,305.9,2076,173.891
9.1,12.9,56.1,267.9,2076,214.959
15.5,15.2,88.8,226.5,2076,246.171
12.5,11.9,126.1,195.5,2076,279.184
14.2,14.9,158.1,158.8,2076,312.586
15.5,11.4,196.6,122.5,2076,350.175
9.2,5.4,236.6,94.8,2076,404.142
3.1,0.8,276.2,65.9,2076,515.107
0.5,0.9,310.1,34.5,2076,1902.79
3.8,7.9,27.1,307.2,2110,173.891
10.0,11.9,57.1,267.0,2110,214.959
14.8,14.1,89.9,227.2,2110,246.171
16.6,12.9,126.1,190.4,2110,279.184
16.6,12.2,160.8,156.4,2110,312.586
15.2,8.5,199.5,122.8,2110,350.175
9.7,5.7,236.3,94.3,2110,404.142
2.9,0.9,276.1,66.1,2110,515.107
1.0,0.7,311.3,33.0,2110,1902.79
5.9,8.3,26.7,305.1,2144,173.891
9.7,11.1,57.9,267.3,2144,214.959
14.9,16.4,87.6,227.1,2144,246.171
15.1,14.0,124.0,192.9,2144,279.184
14.3,13.0,160.0,158.7,2144,312.586
14.8,10.1,197.9,123.2,2144,350.175
7.5,5.3,236.7,96.5,2144,404.142
2.6,1.3,275.7,66.4,2144,515.107
0.4,0.8,310.2,34.6,2144,1902.79
5.7,6.7,28.3,305.3,2178,173.891
8.7,12.0,57.0,268.3,2178,214.959
14.2,16.8,87.2,227.8,2178,246.171
14.3,12.3,125.7,193.7,2178,279.184
18.1,14.4,158.6,154.9,2178,312.586
15.3,8.1,199.9,122.7,2178,350.175
8.9,6.7,235.3,95.1,2178,404.142
2.9,0.9,276.1,66.1,2178,515.107
0.2,0.8,310.2,34.8,2178,1902.79
4.6,8.2,26.8,306.4,2212,173.891
9.7,11.1,57.9,267.3,2212,214.959
15.2,14.0,90.0,226.8,2212,246.171
16.5,13.9,125.1,190.5,2212,279.184
12.7,11.7,161.3,160.3,2212,312.586
16.3,9.4,198.6,121.7,2212,350.175
10.2,5.6,236.4,93.8,2212,404.142
2.6,0.9,276.1,66.4,2212,515.107
0.6,0.6,311.4,33.4,2212,1902.79
5.3,8.4,26.6,305.7,2246,173.891
9.8,10.6,58.4,267.2,2246,214.959
14.0,15.1,88.9,228.0,2246,246.171
14.5,13.3,124.7,193.5,2246,279.184
14.7,15.7,157.3,158.3,2246,312.586
16.7,10.1,197.9,121.3,2246,350.175
8.2,5.3,236.7,95.8,2246,404.142
2.1,0.9,276.1,66.9,2246,515.107
0.7,0.8,310.2,34.3,2246,1902.79
5.4,7.2,27.8,305.6,2280,173.891
8.6,13.0,56.0,268.4,2280,214.959
15.7,15.1,88.9,226.3,2280,246.171
14.4,13.6,125.4,192.6,2280,279.184
13.8,15.1,157.9,159.2,2280,312.586
15.9,10.3,197.7,122.1,2280,350.175
7.8,7.1,234.9,96.2,2280,404.142
1.9,0.7,276.3,67.1,2280,515.107
0.6,0.9,311.1,33.4,2280,1902.79
5.7,8.1,26.9,305.3,2314,173.891
8.9,12.1,56.9,268.1,2314,214.959
13.2,18.3,85.7,228.8,2314,246.171
14.7,13.6,124.4,193.3,2314,279.184
