FN,FP,MSE,TN,TP,sr,t
10.9,9.8,2288.0548297986998,25.2,300.1,274,173.891
15.2,15.6,1695.6222700375724,53.4,261.8,274,214.959
23.1,19.1,3041.7716229462426,84.9,218.9,274,246.171
25.3,16.9,1818.4730588997834,121.1,182.7,274,279.184
18.0,17.9,1921.6672017896676,155.1,155.0,274,312.586
20.5,15.7,1716.2866067862712,192.3,117.5,274,350.175
13.5,11.2,1978.2938931070082,230.8,90.5,274,404.142
5.3,6.4,2665.2569690567198,270.6,63.7,274,515.107
4.2,3.0,4050.1986793520227,308.0,30.8,274,1902.79
9.3,10.2,1906.820060752168,24.8,301.7,308,173.891
14.2,14.5,1863.747019391763,54.5,262.8,308,214.959
19.8,19.1,2304.2272191588154,84.9,222.2,308,246.171
21.8,20.3,2070.211604410621,117.7,186.2,308,279.184
15.7,18.8,2127.709162151951,154.2,157.3,308,312.586
16.9,14.2,2290.8417690725432,193.8,121.1,308,350.175
14.1,8.0,3358.317557146676,234.0,89.9,308,404.142
5.0,5.8,3637.7960109104038,271.2,64.0,308,515.107
2.3,2.5,1095.5720339545521,308.5,32.7,308,1902.79
9.9,11.3,2477.2032274361272,23.7,301.1,342,173.891
10.9,19.1,1678.079312145665,49.9,266.1,342,214.959
21.5,21.8,1454.1269137710983,82.2,220.5,342,246.171
19.0,19.4,5130.437639715679,118.6,189.0,342,279.184
18.7,21.5,2477.32378325932,151.5,154.3,342,312.586
22.8,12.6,1423.4073004200866,195.4,115.2,342,350.175
16.5,4.4,1313.3600944513005,237.6,87.5,342,404.142
5.2,5.1,1938.3547866178474,271.9,63.8,342,515.107
2.6,2.3,2400.61620912052,308.7,32.4,342,1902.79
9.1,10.8,1648.5974526875002,24.2,301.9,376,173.891
18.9,14.8,1545.876982887355,54.2,258.1,376,214.959
20.7,19.5,1638.8426455103322,84.5,221.3,376,246.171
21.6,14.8,1347.0110596572974,124.2,185.4,376,279.184
21.6,15.7,2414.9609821646673,157.3,151.4,376,312.586
20.1,10.7,1542.7423821061418,197.3,117.9,376,350.175
12.8,7.5,2756.8299795244943,234.5,91.2,376,404.142
4.5,4.2,2068.816000365535,272.8,64.5,376,515.107
2.7,2.3,2162.81300660737,309.7,31.3,376,1902.79
10.0,9.3,1159.9212283073703,25.7,301.0,410,173.891
13.4,16.0,1720.0598279373553,53.0,263.6,410,214.959
22.6,21.3,1286.2045825861992,82.7,219.4,410,246.171
21.6,18.4,2044.455084592341,119.6,186.4,410,279.184
18.4,22.6,1258.982115923049,150.4,154.6,410,312.586
18.2,16.3,1200.2945707057806,191.7,119.8,410,350.175
11.7,9.2,1860.542716788656,232.8,92.3,410,404.142
3.7,5.2,3693.8208682071536,271.8,65.3,410,515.107
3.3,2.0,1291.2185663285402,309.0,31.7,410,1902.79
9.9,12.0,1191.6631673793352,23.0,301.1,444,173.891
13.7,18.2,2222.8700221412573,50.8,263.3,444,214.959
25.4,15.5,2296.5139609771672,88.5,216.6,444,246.171
22.0,14.0,1020.9866512697976,124.0,186.0,444,279.184
19.0,16.4,1381.6767746650285,156.6,154.0,444,312.586
18.1,14.3,1425.8968000537575,193.7,119.9,444,350.175
13.9,7.8,1169.1103632464597,234.2,90.1,444,404.142
6.7,3.7,1414.2807884877886,273.3,62.3,444,515.107
2.7,2.3,1710.0793805759392,308.7,32.3,444,1902.79
10.3,10.7,2276.0928155004335,24.3,300.7,478,173.891
16.1,13.9,1496.2652929491328,55.1,260.9,478,214.959
26.4,14.3,1590.3000310672687,89.7,215.6,478,246.171
22.6,17.6,1520.3593924121383,120.4,185.4,478,279.184
20.4,16.5,1164.1828875237716,156.5,152.6,478,312.586
20.0,13.6,1420.622132157514,194.4,118.0,478,350.175
12.1,6.4,1875.9266396979049,235.6,91.9,478,404.142
3.7,5.9,1765.8976950234824,271.1,65.3,478,515.107
4.2,1.4,2007.4257360035404,309.6,30.8,478,1902.79
6.7,11.6,1891.9262749750728,23.4,304.3,512,173.891
12.3,13.8,1543.8329711191475,55.2,264.7,512,214.959
17.4,18.5,808.0924818462429,85.5,224.6,512,246.171
21.8,20.6,1977.6340775968206,117.4,186.2,512,279.184
21.0,16.7,1587.821378260332,156.3,152.0,512,312.586
16.7,18.5,1777.8974788347543,189.5,121.3,512,350.175
12.4,6.7,1140.863168699928,235.3,91.6,512,404.142
4.5,5.2,926.0850582087426,271.8,64.5,512,515.107
2.4,3.0,1314.599473197832,308.0,32.6,512,1902.79
7.2,11.5,1302.4369728784684,23.5,303.8,546,173.891
17.5,10.3,1358.1088531258674,58.7,259.5,546,214.959
20.6,19.3,1355.9843892773129,84.7,221.4,546,246.171
21.2,18.1,1037.6196259608382,120.9,185.8,546,279.184
21.7,15.3,1059.4576540499277,157.7,151.3,546,312.586
19.3,16.0,1167.39064608974,192.0,118.7,546,350.175
13.3,6.3,1183.442392004046,235.7,90.7,546,404.142
5.0,4.4,1379.1670323007224,272.6,64.0,546,515.107
3.0,2.9,1874.041248663728,309.1,31.0,546,1902.79
8.0,12.4,2308.386884871893,22.6,303.0,580,173.891
16.9,14.8,1416.0672475445808,54.2,260.1,580,214.959
18.6,18.2,1139.1316234265173,85.8,223.4,580,246.171
18.9,20.0,1373.405213939162,118.0,189.1,580,279.184
21.2,13.4,1484.7708664369218,159.6,151.8,580,312.586
18.8,16.7,871.9539370579478,191.3,119.2,580,350.175
16.4,5.8,1370.9809153377892,236.2,87.6,580,404.142
5.1,4.9,992.0078875857658,272.1,63.9,580,515.107
2.8,1.7,1280.284423128035,309.3,32.2,580,1902.79
7.8,11.0,1245.925800766763,24.0,303.2,614,173.891
13.5,16.9,1760.1790717554916,52.1,263.5,614,214.959
19.4,15.0,1138.3010591106936,89.0,222.6,614,246.171
21.1,17.2,1337.2452498376445,120.8,186.9,614,279.184
18.5,15.3,737.5240957145231,157.7,154.5,614,312.586
20.1,16.2,1269.6554940289016,191.8,117.9,614,350.175
12.6,7.5,2361.1968272722543,234.5,91.4,614,404.142
5.2,6.0,1507.3055980486995,271.0,63.8,614,515.107
2.0,1.7,1066.9374302099716,309.3,33.0,614,1902.79
8.2,7.3,1127.6926373944361,27.7,302.8,648,173.891
15.8,14.7,1051.4818556441473,54.3,261.2,648,214.959
19.3,17.0,1084.6494465160404,87.0,222.7,648,246.171
18.5,17.3,948.0894816945083,120.7,189.5,648,279.184
20.2,12.5,1011.8569392029627,160.5,152.8,648,312.586
19.7,17.6,1215.6763896057803,190.4,118.3,648,350.175
14.9,5.3,472.2642949502168,236.7,89.1,648,404.142
6.6,4.4,952.8259426386561,272.6,62.4,648,515.107
2.2,2.1,1169.9297198002891,308.9,32.8,648,1902.79
7.1,11.7,810.6851143238438,23.3,303.9,682,173.891
16.1,15.9,704.007105517269,53.1,260.9,682,214.959
17.8,18.0,776.5374671512284,86.0,224.2,682,246.171
18.9,23.4,1683.9587878661125,114.6,189.1,682,279.184
21.3,16.4,1162.6752622350434,156.6,151.7,682,312.586
17.5,14.8,1300.6026798356936,193.2,120.5,682,350.175
12.2,6.2,782.9524053533235,235.8,91.8,682,404.142
5.5,2.8,943.8077988135113,274.2,63.5,682,515.107
1.0,2.6,990.6034010882225,308.4,34.0,682,1902.79
7.2,12.4,1207.6649498315749,22.6,303.8,716,173.891
12.4,14.9,971.7958734092487,54.1,264.6,716,214.959
20.1,16.8,755.5313791907513,87.2,221.9,716,246.171
20.5,15.3,1555.8205713556358,122.7,187.5,716,279.184
17.2,16.9,1086.4525771437861,156.1,155.8,716,312.586
20.1,12.2,1410.9303336943642,195.8,117.9,716,350.175
13.3,7.4,893.1625125240604,234.6,90.7,716,404.142
7.0,4.3,1361.8902951984828,272.7,62.0,716,515.107
3.4,2.1,1199.991560858237,308.9,31.6,716,1902.79
10.4,9.9,746.5824443847544,25.1,300.6,750,173.891
15.3,16.1,776.4248686322255,52.9,261.7,750,214.959
19.2,22.1,1689.7419605289742,81.9,222.8,750,246.171
18.2,15.4,659.3407941427744,122.6,189.8,750,279.184
18.5,18.6,858.6853592023842,154.4,154.5,750,312.586
19.5,12.1,920.7965007072255,195.9,118.5,750,350.175
14.1,6.1,1204.6583585109101,235.9,89.9,750,404.142
5.7,4.3,906.7376419500722,272.7,63.3,750,515.107
2.3,2.0,1512.3340574843203,309.0,32.7,750,1902.79
6.9,12.8,828.075962027312,22.2,304.1,784,173.891
12.5,16.8,1090.0813900102598,52.2,264.5,784,214.959
21.2,22.0,1072.1916560260843,82.0,220.8,784,246.171
17.3,20.0,977.8889977118497,118.0,190.7,784,279.184
21.6,16.1,1177.1615077732656,156.9,151.4,784,312.586
21.9,13.0,978.2863231588872,195.0,116.1,784,350.175
15.5,5.7,863.7394600959535,236.3,88.5,784,404.142
7.9,4.4,754.6097303382223,272.6,61.1,784,515.107
2.7,1.5,701.4659470059249,309.5,32.3,784,1902.79
6.8,12.9,1064.560446951156,22.1,304.2,818,173.891
12.3,15.8,1146.365926889234,53.2,264.7,818,214.959
24.1,14.6,593.8583566200866,89.4,217.9,818,246.171
20.5,15.0,1408.4077152913292,124.0,186.5,818,279.184
18.0,15.7,1004.0889547098266,157.3,155.0,818,312.586
16.5,15.0,1069.4542003174133,193.0,121.5,818,350.175
13.7,6.6,628.0117731256505,235.4,90.3,818,404.142
4.2,5.5,673.1641049495669,271.5,64.8,818,515.107
2.6,1.0,922.0545945512285,311.0,31.4,818,1902.79
9.1,12.1,737.9709747372833,22.9,301.9,852,173.891
12.6,14.7,709.6969123609103,54.3,264.4,852,214.959
15.2,20.9,884.3414587033237,83.1,226.8,852,246.171
16.3,16.3,1147.9154057743494,121.7,191.7,852,279.184
18.6,16.0,1130.821336876445,157.0,154.4,852,312.586
21.5,14.7,706.7191207367773,193.3,116.5,852,350.175
13.7,7.0,1320.4694199210264,235.0,90.3,852,404.142
4.1,4.8,857.7568506447253,272.2,64.9,852,515.107
3.2,1.0,1244.0952195700866,310.0,31.8,852,1902.79
7.3,13.5,676.3514973447252,21.5,303.7,886,173.891
17.5,11.9,919.5465050523844,57.1,259.5,886,214.959
21.8,16.7,1034.1522148429187,87.3,220.2,886,246.171
22.3,15.9,867.0882750115609,122.1,185.7,886,279.184
24.0,11.7,884.0282883022401,161.3,149.0,886,312.586
20.6,12.5,1060.2908578252163,195.5,117.4,886,350.175
12.9,6.9,896.2708441313586,235.1,91.1,886,404.142
5.7,3.7,501.0886157968207,273.3,63.3,886,515.107
2.0,1.8,759.4997702312137,309.2,33.0,886,1902.79
7.0,13.3,1265.8133061071528,21.7,304.0,920,173.891
14.1,15.6,1227.8412336905344,53.4,262.9,920,214.959
21.0,15.6,1270.8373278632944,88.4,221.0,920,246.171
19.2,17.2,601.5291878592485,120.8,188.8,920,279.184
20.0,17.1,650.134775713945,155.9,153.0,920,312.586
16.2,13.2,1252.5021553534682,194.8,121.8,920,350.175
13.7,5.2,1079.794937196893,236.8,90.3,920,404.142
4.2,5.4,695.2478290853321,271.6,64.8,920,515.107
2.1,2.0,810.2890279051301,309.0,32.9,920,1902.79
8.1,13.4,890.4447823845378,21.6,302.9,954,173.891
14.0,11.5,680.0294019705204,57.5,263.0,954,214.959
18.4,17.1,1067.4469412820085,86.9,223.6,954,246.171
22.9,13.3,670.248604373555,124.7,185.1,954,279.184
15.4,16.3,743.2109340289019,156.7,157.6,954,312.586
19.8,12.5,872.7167965342485,195.5,118.2,954,350.175
13.0,6.1,852.9958970874279,235.9,91.0,954,404.142
7.4,3.3,868.16831546026,273.7,61.6,954,515.107
1.9,1.9,945.1984591917629,309.1,33.1,954,1902.79
6.4,12.5,1162.2501367533239,22.5,304.6,988,173.891
13.7,14.7,1006.524822049061,54.3,263.3,988,214.959
16.7,20.0,853.2308596914736,84.0,225.3,988,246.171
22.0,15.3,858.4575860325865,123.7,185.0,988,279.184
17.1,18.8,813.1197582641619,154.2,155.9,988,312.586
19.9,16.8,685.8345807549132,191.2,118.1,988,350.175
13.4,6.5,713.280562693497,235.5,90.6,988,404.142
6.1,5.0,604.1260137134393,272.0,62.9,988,515.107
2.2,1.5,829.6087501705927,310.5,31.8,988,1902.79
10.0,9.1,726.546213530636,25.9,301.0,1022,173.891
14.3,13.8,924.2075932128613,55.2,262.7,1022,214.959
24.4,16.4,691.1707618220375,87.6,217.6,1022,246.171
16.4,14.4,1100.4601886178475,123.6,191.6,1022,279.184
14.9,16.6,936.6494505994217,156.4,158.1,1022,312.586
19.6,15.5,1225.6070245685692,192.5,118.4,1022,350.175
14.9,7.3,1345.5728210531793,234.7,89.1,1022,404.142
6.9,4.3,722.5944167324421,272.7,62.1,1022,515.107
1.8,1.1,1098.531173324639,309.9,33.2,1022,1902.79
8.2,10.4,1056.0522076252169,24.6,302.8,1056,173.891
15.8,17.1,1270.0789097994223,51.9,261.2,1056,214.959
16.5,18.6,709.438538036344,85.4,225.5,1056,246.171
21.1,13.7,1070.8718448893785,124.3,186.9,1056,279.184
19.9,17.6,664.0616271918354,155.4,153.1,1056,312.586
17.3,16.5,468.001443100289,191.5,120.7,1056,350.175
13.0,5.2,1718.7364262208812,236.8,91.0,1056,404.142
5.4,5.9,634.7913915341765,271.1,63.6,1056,515.107
1.3,0.9,975.2803575770953,310.1,33.7,1056,1902.79
11.0,9.0,715.6071408507947,26.0,300.0,1090,173.891
18.0,13.6,519.5543168466039,55.4,259.0,1090,214.959
19.1,17.3,963.3069799654622,86.7,222.9,1090,246.171
20.6,19.1,628.5434660385116,118.9,187.4,1090,279.184
16.0,18.7,621.6414195929191,154.3,157.0,1090,312.586
18.9,15.1,1048.5331276360546,192.9,119.1,1090,350.175
12.8,6.8,821.308891387139,235.2,91.2,1090,404.142
3.6,4.9,755.1858180440752,272.1,65.4,1090,515.107
2.4,1.5,956.4554342078038,309.5,32.6,1090,1902.79
8.9,10.3,535.065247977312,24.7,302.1,1124,173.891
16.7,11.8,941.2292565878613,57.2,260.3,1124,214.959
11.7,22.4,645.7649131945807,81.6,230.3,1124,246.171
18.3,13.8,1224.1645108182074,124.2,189.7,1124,279.184
17.4,18.0,804.9149879978324,155.0,155.6,1124,312.586
16.7,17.2,905.479331518208,190.8,121.3,1124,350.175
12.5,6.7,799.1870149809247,235.3,91.5,1124,404.142
5.4,4.0,670.9548926864884,273.0,63.6,1124,515.107
1.7,1.3,646.3958511624999,309.7,33.3,1124,1902.79
8.0,9.8,748.3559327587429,25.2,303.0,1158,173.891
14.1,15.4,552.866781716474,53.6,262.9,1158,214.959
14.6,20.9,718.4089507522399,83.1,227.4,1158,246.171
21.7,15.4,440.5957521502893,123.6,185.3,1158,279.184
17.5,16.7,604.6983876049856,156.3,155.5,1158,312.586
16.1,16.0,818.7554755187859,192.0,121.9,1158,350.175
14.6,4.8,540.137858373844,237.2,89.4,1158,404.142
4.7,6.4,536.9824494114886,270.6,64.3,1158,515.107
2.2,0.6,647.4608118026015,311.4,31.8,1158,1902.79
7.9,12.4,715.7156318052022,22.6,303.1,1192,173.891
14.5,14.0,780.9731046254337,55.0,262.5,1192,214.959
17.1,17.7,806.7238373736991,86.3,224.9,1192,246.171
20.5,17.5,491.1059005438584,120.5,187.5,1192,279.184
16.9,17.6,651.8666366414742,155.4,156.1,1192,312.586
20.9,16.4,808.891966999711,191.6,117.1,1192,350.175
12.6,7.0,790.0482674249998,235.0,91.4,1192,404.142
3.4,6.5,784.1173417527455,270.5,65.6,1192,515.107
2.2,1.9,996.9185171485549,309.1,32.8,1192,1902.79
6.3,11.6,891.7953500807083,23.4,304.7,1226,173.891
15.3,15.5,799.7068722704478,53.5,261.7,1226,214.959
16.6,19.2,712.8397830638008,84.8,225.4,1226,246.171
17.6,15.9,834.57324871539,122.1,190.4,1226,279.184
18.8,17.2,1029.5492060401734,155.8,154.2,1226,312.586
20.1,16.1,541.2642601309249,191.9,117.9,1226,350.175
13.7,6.1,610.2537202932801,235.9,90.3,1226,404.142
5.4,5.6,749.7236732826588,271.4,63.6,1226,515.107
2.0,1.0,653.7849397541908,310.0,33.0,1226,1902.79
7.3,11.2,675.8914281175578,23.8,303.7,1260,173.891
16.3,15.3,733.5852733087429,53.7,260.7,1260,214.959
17.3,18.7,510.9942573709536,85.3,224.7,1260,246.171
21.5,14.2,749.6347231520955,123.8,186.5,1260,279.184
18.4,17.9,722.7918803776732,155.1,154.6,1260,312.586
19.4,16.2,746.3702001103321,191.8,118.6,1260,350.175
15.4,6.7,805.6604425833818,235.3,88.6,1260,404.142
5.6,3.2,555.4685656856215,273.8,63.4,1260,515.107
1.6,0.5,633.0675092093932,310.5,33.4,1260,1902.79
10.2,12.0,848.3921713005057,23.0,300.8,1294,173.891
14.3,15.2,794.3424552078036,53.8,262.7,1294,214.959
13.4,18.8,684.4005001786124,85.2,228.6,1294,246.171
20.3,15.2,591.5334874411127,122.8,187.7,1294,279.184
17.2,17.3,581.8946612283961,155.7,155.8,1294,312.586
17.3,12.1,796.9008252625724,195.9,120.7,1294,350.175
12.8,6.3,738.4729328203034,235.7,91.2,1294,404.142
5.0,5.4,494.5062947776734,271.6,64.0,1294,515.107
1.8,0.8,542.5318577911127,310.2,33.2,1294,1902.79
7.2,12.8,810.2585393547689,22.2,303.8,1328,173.891
14.0,13.3,1031.7371782158239,55.7,263.0,1328,214.959
16.6,17.9,840.491615971604,86.1,225.4,1328,246.171
19.8,16.3,575.0522728237718,122.7,187.2,1328,279.184
17.2,19.6,983.0519790795524,153.4,155.8,1328,312.586
17.4,14.9,603.3778839984104,193.1,120.6,1328,350.175
14.6,6.0,799.4744710877167,236.0,89.4,1328,404.142
5.6,3.7,635.4347386293351,273.3,63.4,1328,515.107
1.4,1.5,714.9262796671966,310.5,32.6,1328,1902.79
11.8,8.3,666.79414614776,26.7,299.2,1362,173.891
14.2,12.2,656.0597288661128,56.8,262.8,1362,214.959
17.3,18.8,766.3913983709538,85.2,224.7,1362,246.171
24.2,14.1,855.1136942229043,123.9,183.8,1362,279.184
18.8,16.9,556.3787754356938,156.1,154.2,1362,312.586
16.1,16.8,1024.6189812746386,191.2,121.9,1362,350.175
14.8,5.1,810.5775127205927,236.9,89.2,1362,404.142
4.8,4.5,702.3392635372111,272.5,64.2,1362,515.107
2.1,1.0,640.9707131226157,310.0,32.9,1362,1902.79
5.0,14.3,647.653983946893,20.7,306.0,1396,173.891
13.9,15.3,804.55837116026,53.7,263.1,1396,214.959
17.4,15.5,747.3481157184968,88.5,224.6,1396,246.171
17.5,16.0,582.4359173369944,122.0,190.5,1396,279.184
17.6,13.1,629.556303537428,159.9,155.4,1396,312.586
17.7,13.3,587.3679684080925,194.7,120.3,1396,350.175
11.7,6.3,663.7142122360549,235.7,92.3,1396,404.142
5.2,3.7,624.1398242063586,273.3,63.8,1396,515.107
1.5,1.4,792.9671060126444,309.6,33.5,1396,1902.79
5.7,11.9,844.1512376803472,23.1,305.3,1430,173.891
15.6,13.4,873.6411948310695,55.6,261.4,1430,214.959
15.4,19.3,684.651886074422,84.7,226.6,1430,246.171
20.6,15.3,669.585837304913,123.7,186.4,1430,279.184
17.3,17.4,729.4988075731212,155.6,155.7,1430,312.586
19.4,13.2,804.4991250374999,194.8,118.6,1430,350.175
12.7,6.4,659.3470667694362,235.6,91.3,1430,404.142
7.0,4.2,562.5138009196532,272.8,62.0,1430,515.107
1.6,1.2,675.3991126109103,310.8,32.4,1430,1902.79
6.8,12.6,485.69436447601146,22.4,304.2,1464,173.891
14.1,14.8,673.9258767008669,54.2,262.9,1464,214.959
14.4,21.2,1009.3949520717485,82.8,227.6,1464,246.171
19.2,17.3,453.7595745037568,120.7,188.8,1464,279.184
17.7,18.1,523.8271697190753,154.9,155.3,1464,312.586
20.2,12.6,590.9589106864162,195.4,117.8,1464,350.175
14.2,5.8,687.7834788796242,236.2,89.8,1464,404.142
6.8,5.4,850.0457178639451,271.6,62.2,1464,515.107
1.2,1.2,945.9059419112716,309.8,33.8,1464,1902.79
7.3,11.4,738.8128870414737,23.6,303.7,1498,173.891
15.7,16.7,368.0203037844652,52.3,261.3,1498,214.959
15.1,20.5,674.6163104973265,83.5,226.9,1498,246.171
17.6,16.0,850.8167315562863,123.0,189.4,1498,279.184
17.2,19.8,694.5756646127168,153.2,155.8,1498,312.586
18.1,14.0,651.906220450578,194.0,119.9,1498,350.175
13.7,6.7,547.0094323943641,235.3,90.3,1498,404.142
6.8,1.9,858.028235690101,275.1,62.2,1498,515.107
1.4,1.0,936.8495456428467,311.0,32.6,1498,1902.79
7.3,11.5,659.3302002505059,23.5,303.7,1532,173.891
12.9,13.1,680.3800256239882,55.9,264.1,1532,214.959
18.0,15.2,418.3227393122109,88.8,224.0,1532,246.171
19.7,16.3,632.1521367455924,121.7,188.3,1532,279.184
18.2,18.4,916.2017638641619,154.6,154.8,1532,312.586
18.2,13.1,764.6056348321533,194.9,119.8,1532,350.175
16.3,6.5,841.0008890943643,235.5,87.7,1532,404.142
5.1,3.9,702.3785719669797,273.1,63.9,1532,515.107
1.7,1.1,611.1814739882946,309.9,33.3,1532,1902.79
7.7,12.2,520.5825727520954,22.8,303.3,1566,173.891
15.7,15.4,487.5829317823701,53.6,261.3,1566,214.959
19.5,15.6,499.0630327184249,88.4,222.5,1566,246.171
17.7,15.4,626.0618009075143,122.6,190.3,1566,279.184
18.1,15.8,690.3065013072975,157.2,154.9,1566,312.586
17.3,17.3,531.7154376471822,190.7,120.7,1566,350.175
13.6,6.3,685.7391534218933,235.7,90.4,1566,404.142
4.9,4.9,901.1932823616328,272.1,64.1,1566,515.107
1.0,1.2,497.41270974768776,309.8,34.0,1566,1902.79
8.8,9.9,1060.4458526841036,25.1,302.2,1600,173.891
16.2,12.1,533.0320656805635,56.9,260.8,1600,214.959
15.8,19.7,628.9694119740606,84.3,226.2,1600,246.171
15.0,20.2,752.6902954921244,118.8,192.0,1600,279.184
20.5,15.1,953.0038631629334,157.9,152.5,1600,312.586
19.4,14.3,817.9840725807082,193.7,118.6,1600,350.175
14.1,7.9,697.9891135735547,234.1,89.9,1600,404.142
5.0,3.5,745.7626350627165,273.5,64.0,1600,515.107
1.3,1.6,839.9336770096097,310.4,32.7,1600,1902.79
7.8,10.0,749.7809734453034,25.0,303.2,1634,173.891
16.3,15.1,714.7003477691474,53.9,260.7,1634,214.959
16.3,17.5,660.3777697304191,86.5,225.7,1634,246.171
17.0,15.8,609.2684816466763,122.2,191.0,1634,279.184
17.6,19.0,469.4343335910406,154.0,155.4,1634,312.586
16.5,17.3,853.2656488186415,190.7,121.5,1634,350.175
14.3,6.0,685.3213092475431,236.0,89.7,1634,404.142
6.6,5.3,610.5790648369219,271.7,62.4,1634,515.107
1.7,1.4,692.6484239682079,309.6,33.3,1634,1902.79
5.9,11.2,918.2925516580202,23.8,305.1,1668,173.891
15.0,12.8,562.75499101026,56.2,262.0,1668,214.959
20.6,17.9,696.2494649659682,86.1,221.4,1668,246.171
15.9,16.0,913.5023870276011,123.0,191.1,1668,279.184
21.4,14.5,504.7119477185691,158.5,151.6,1668,312.586
16.3,16.5,796.3762062763006,191.5,121.7,1668,350.175
12.9,8.5,376.6672214115607,233.5,91.1,1668,404.142
6.0,3.9,727.0931187269507,273.1,63.0,1668,515.107
2.3,0.8,738.5100676447977,311.2,31.7,1668,1902.79
8.3,12.1,970.7298029549856,22.9,302.7,1702,173.891
12.4,17.1,626.8566522690029,51.9,264.6,1702,214.959
18.7,20.3,748.937877606503,83.7,223.3,1702,246.171
