FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
30.1,42.1,3.9,379.9,47,13.502753092236302
66.8,71.9,19.1,298.2,47,13.803859817649501
113.7,77.4,59.6,205.3,47,14.032251164870901
102.1,100.3,81.7,171.9,47,14.233252060704999
98.4,96.7,131.3,129.6,47,14.440960814602402
99.1,86.1,187.9,82.9,47,14.6307274187917
96.2,55.5,263.5,40.8,47,14.8784780444677
73.2,43.7,321.3,17.8,47,15.222434323308498
37.2,24.3,385.7,8.8,47,15.637958571596501
21.1,41.9,4.1,388.9,92,13.502753092236302
58.7,74.1,16.9,306.3,92,13.803859817649501
67.0,93.2,43.8,252.0,92,14.032251164870901
104.8,84.4,97.6,169.2,92,14.233252060704999
96.7,96.5,131.5,131.3,92,14.440960814602402
96.0,79.1,194.9,86.0,92,14.6307274187917
81.2,60.9,258.1,55.8,92,14.8784780444677
66.3,26.7,338.3,24.7,92,15.222434323308498
36.1,11.0,399.0,9.9,92,15.637958571596501
21.0,41.1,4.9,389.0,137,13.502753092236302
40.0,76.2,14.8,325.0,137,13.803859817649501
49.1,100.7,36.3,269.9,137,14.032251164870901
76.5,99.4,82.6,197.5,137,14.233252060704999
112.6,73.2,154.8,115.4,137,14.440960814602402
104.9,63.7,210.3,77.1,137,14.6307274187917
92.8,41.3,277.7,44.2,137,14.8784780444677
61.4,22.7,342.3,29.6,137,15.222434323308498
25.8,25.2,384.8,20.2,137,15.637958571596501
11.9,41.0,5.0,398.1,182,13.502753092236302
23.6,80.8,10.2,341.4,182,13.803859817649501
64.0,85.3,51.7,255.0,182,14.032251164870901
81.0,91.4,90.6,193.0,182,14.233252060704999
105.5,83.2,144.8,122.5,182,14.440960814602402
103.1,47.6,226.4,78.9,182,14.6307274187917
96.7,32.2,286.8,40.3,182,14.8784780444677
51.9,26.4,338.6,39.1,182,15.222434323308498
26.5,13.5,396.5,19.5,182,15.637958571596501
13.6,41.1,4.9,396.4,227,13.502753092236302
23.8,77.1,13.9,341.2,227,13.803859817649501
45.5,93.0,44.0,273.5,227,14.032251164870901
65.3,98.3,83.7,208.7,227,14.233252060704999
88.5,78.6,149.4,139.5,227,14.440960814602402
124.0,39.5,234.5,58.0,227,14.6307274187917
90.8,47.2,271.8,46.2,227,14.8784780444677
56.7,20.7,344.3,34.3,227,15.222434323308498
24.8,15.9,394.1,21.2,227,15.637958571596501
9.2,41.6,4.4,400.8,272,13.502753092236302
21.6,77.6,13.4,343.4,272,13.803859817649501
30.1,100.7,36.3,288.9,272,14.032251164870901
69.7,100.7,81.3,204.3,272,14.233252060704999
99.4,72.1,155.9,128.6,272,14.440960814602402
102.6,41.7,232.3,79.4,272,14.6307274187917
87.2,20.7,298.3,49.8,272,14.8784780444677
53.3,17.4,347.6,37.7,272,15.222434323308498
18.4,18.6,391.4,27.6,272,15.637958571596501
5.6,43.3,2.7,404.4,317,13.502753092236302
8.3,85.1,5.9,356.7,317,13.803859817649501
35.8,105.3,31.7,283.2,317,14.032251164870901
62.5,95.2,86.8,211.5,317,14.233252060704999
