FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89284.37796239609,0.0,311.0,2,173.891
0.0,69.0,81995.51161935434,0.0,277.0,2,214.959
72.6,72.8,89123.80820117242,31.2,169.4,2,246.171
41.6,110.4,98752.53357960549,27.6,166.4,2,279.184
51.9,121.1,84988.90763356906,51.9,121.1,2,312.586
82.8,83.2,84542.13135712022,124.8,55.2,2,350.175
31.2,169.4,122057.9766368971,72.6,72.8,2,404.142
69.0,0.0,101303.43068962733,277.0,0.0,2,515.107
35.0,0.0,80303.9832279607,311.0,0.0,2,1902.79
4.9,28.9,73163.40782249738,6.1,306.1,36,173.891
31.4,33.1,17178.107155042246,35.9,245.6,36,214.959
12.9,57.1,17461.44988048634,46.9,229.1,36,246.171
14.8,74.3,14568.427421461103,64.7,192.2,36,279.184
43.4,47.9,68998.02057549516,125.1,129.6,36,312.586
39.0,48.8,15654.528702785712,159.2,99.0,36,350.175
34.5,53.6,76991.71219746165,188.4,69.5,36,404.142
17.0,40.7,15243.50265495822,236.3,52.0,36,515.107
6.8,19.7,15414.838710738128,292.3,27.2,36,1902.79
16.0,15.3,15988.118123365308,19.7,295.0,70,173.891
15.5,26.6,9147.608989367498,42.4,261.5,70,214.959
19.8,38.5,20782.80027188902,65.5,222.2,70,246.171
26.4,43.0,20449.763938702006,95.0,181.6,70,279.184
31.8,43.9,17282.222881342575,129.1,141.2,70,312.586
38.8,27.5,14346.871803360802,180.5,99.2,70,350.175
25.5,21.0,11655.469430446414,221.0,78.5,70,404.142
11.7,5.5,14916.47765459272,271.5,57.3,70,515.107
5.1,12.0,10952.160960581621,299.0,29.9,70,1902.79
12.4,10.9,11921.282269580604,24.1,298.6,104,173.891
19.1,20.4,13112.989112653016,48.6,257.9,104,214.959
19.9,31.4,8278.496001844785,72.6,222.1,104,246.171
24.0,37.8,8936.190387352737,100.2,184.0,104,279.184
32.0,34.6,11586.167085178487,138.4,141.0,104,312.586
35.0,25.5,10923.79866506807,182.5,103.0,104,350.175
21.8,15.2,9889.331182683101,226.8,82.2,104,404.142
15.4,2.1,11275.221870757301,274.9,53.6,104,515.107
12.7,5.9,13606.90246707149,305.1,22.3,104,1902.79
6.1,14.5,6249.758488154248,20.5,304.9,138,173.891
12.7,21.2,4440.504757502427,47.8,264.3,138,214.959
15.2,31.6,11802.024705296544,72.4,226.8,138,246.171
23.3,31.6,9034.859406153731,106.4,184.7,138,279.184
28.0,29.1,10153.199178141786,143.9,145.0,138,312.586
31.4,20.4,7331.787177090028,187.6,106.6,138,350.175
20.4,11.4,11764.709452043833,230.6,83.6,138,404.142
8.8,9.6,6900.827277026678,267.4,60.2,138,515.107
6.8,7.6,7936.910596558475,303.4,28.2,138,1902.79
6.0,15.4,5224.586461482337,19.6,305.0,172,173.891
10.3,24.1,6691.427748835291,44.9,266.7,172,214.959
21.6,26.9,9909.958892361627,77.1,220.4,172,246.171
21.2,27.3,6437.835084444017,110.7,186.8,172,279.184
30.0,27.7,6345.700847069167,145.3,143.0,172,312.586
20.7,24.4,10348.479832817295,183.6,117.3,172,350.175
17.4,14.6,5626.929201725752,227.4,86.6,172,404.142
