FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65830.4049356419,0.0,311.0,2,173.891
0.0,69.0,184146.78972300925,0.0,277.0,2,214.959
95.3,42.3,16618.59521500058,61.7,146.7,2,246.171
111.9,61.6,241516.32525497195,76.4,96.1,2,279.184
82.9,65.5,76736.23408456793,107.5,90.1,2,312.586
46.6,121.9,73675.78165831158,86.1,91.4,2,350.175
44.1,126.8,118045.16731041069,115.2,59.9,2,404.142
69.0,0.0,69633.52894927544,277.0,0.0,2,515.107
35.0,0.0,78455.79705968237,311.0,0.0,2,1902.79
14.7,16.4,9800.30905796214,18.6,296.3,36,173.891
23.8,26.5,17863.876981223988,42.5,253.2,36,214.959
26.2,39.3,22120.970749617918,64.7,215.8,36,246.171
37.4,37.4,11197.082335433526,101.6,169.6,36,279.184
28.9,43.3,8712.226731886125,129.7,144.1,36,312.586
32.0,23.5,18501.84850457428,184.5,106.0,36,350.175
27.4,21.3,17401.72664446503,220.7,76.6,36,404.142
13.1,6.7,13866.279072268208,270.3,55.9,36,515.107
5.8,13.5,11657.032383334685,298.5,28.2,36,1902.79
11.4,14.1,14653.110514390753,20.9,299.6,70,173.891
19.8,26.5,8138.659345488731,42.5,257.2,70,214.959
24.9,25.4,13282.406846036707,78.6,217.1,70,246.171
33.0,29.6,3461.0699512202323,108.4,175.0,70,279.184
35.4,27.3,6039.707554293931,145.7,137.6,70,312.586
27.3,21.2,15239.971724772544,186.8,110.7,70,350.175
17.9,14.8,9305.050033338439,227.2,86.1,70,404.142
11.6,5.9,10612.944023298556,271.1,57.4,70,515.107
5.9,6.4,10485.447853461275,304.6,29.1,70,1902.79
16.6,11.1,9099.01000715513,23.9,294.4,104,173.891
24.3,18.2,4525.4167688388725,50.8,252.7,104,214.959
20.5,27.5,4378.918865478251,76.5,221.5,104,246.171
22.7,25.8,3048.675416963656,112.2,185.3,104,279.184
24.5,31.4,2989.7233938937143,141.6,148.5,104,312.586
27.9,21.6,3339.662265791474,186.4,110.1,104,350.175
14.5,14.8,4434.093009755057,227.2,89.5,104,404.142
9.2,7.6,6925.512591288153,269.4,59.8,104,515.107
5.5,6.3,5990.444929985476,304.7,29.5,104,1902.79
10.7,8.1,6200.418556380997,26.9,300.3,138,173.891
18.4,19.5,7171.479434369942,49.5,258.6,138,214.959
23.1,21.6,3163.1112333586707,82.4,218.9,138,246.171
22.9,21.6,4878.432516659682,116.4,185.1,138,279.184
20.6,22.9,6996.307774304552,150.1,152.4,138,312.586
24.9,18.5,2360.3446763140173,189.5,113.1,138,350.175
13.5,13.4,2559.7011340850427,228.6,90.5,138,404.142
8.1,5.8,5150.0041956015175,271.2,60.9,138,515.107
