FN,FP,TN,TP,sr,t
1975.0,373.9,380.1,4172.0,5,3.0
1826.9,1082.7,681.3,3310.1,5,3.6666666666666665
2174.2,968.6,1109.4,2648.8,5,4.0
1710.1,1523.9,1243.1,2423.9,5,6.666666666666668
1658.5,1306.0,2178.0,1758.5,5,8.0
1235.4,1568.3,2614.7,1482.6,5,9.0
1351.6,735.2,4148.8,665.4,5,10.666666666666666
860.5,598.7,4939.3,502.5,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
598.4,645.9,108.1,5548.6,10,3.0
1364.4,1078.4,685.6,3772.6,10,3.6666666666666665
1323.7,1419.1,658.9,3499.3,10,4.0
1678.5,1609.1,1157.9,2455.5,10,6.666666666666668
1622.8,1500.6,1983.4,1794.2,10,8.0
1346.5,1037.7,3145.3,1371.5,10,9.0
814.7,1092.1,3792.9,1201.3,10,10.666666666666666
645.4,578.1,4959.9,717.6,10,12.666666666666664
395.3,302.4,5909.6,293.7,10,19.0
1142.9,533.5,220.5,5004.1,15,3.0
1529.2,1006.0,758.0,3607.8,15,3.6666666666666665
1772.1,1102.4,975.6,3050.9,15,4.0
1760.8,1366.1,1400.9,2373.2,15,6.666666666666668
1636.7,1263.2,2220.8,1780.3,15,8.0
1017.2,1257.6,2925.4,1700.8,15,9.0
907.6,983.5,3900.5,1109.4,15,10.666666666666666
800.7,506.1,5031.9,562.3,15,12.666666666666664
342.8,292.3,5919.7,346.2,15,19.0
975.0,580.7,173.3,5172.0,20,3.0
1259.7,1123.4,640.6,3877.3,20,3.6666666666666665
1599.5,1179.2,898.8,3223.5,20,4.0
1380.5,1461.7,1305.3,2753.5,20,6.666666666666668
1365.5,1466.0,2018.0,2051.5,20,8.0
1169.0,1161.0,3022.0,1549.0,20,9.0
981.7,1025.0,3860.0,1034.3,20,10.666666666666666
555.9,696.0,4842.0,807.1,20,12.666666666666664
283.6,505.6,5706.4,405.4,20,19.0
906.9,514.4,239.6,5240.1,25,3.0
1207.2,1221.6,542.4,3929.8,25,3.6666666666666665
1488.8,1247.4,830.6,3334.2,25,4.0
1421.8,1460.3,1306.7,2712.2,25,6.666666666666668
1354.3,1442.7,2041.3,2062.7,25,8.0
1198.5,986.9,3196.1,1519.5,25,9.0
953.8,899.2,3985.8,1062.2,25,10.666666666666666
665.9,393.2,5144.8,697.1,25,12.666666666666664
292.8,277.9,5934.1,396.2,25,19.0
719.1,563.3,190.7,5427.9,30,3.0
1263.2,1079.5,684.5,3873.8,30,3.6666666666666665
1369.0,1311.2,766.8,3454.0,30,4.0
1570.8,1431.1,1335.9,2563.2,30,6.666666666666668
1092.2,1236.4,2247.6,2324.8,30,8.0
891.4,1193.6,2989.4,1826.6,30,9.0
769.8,614.2,4270.8,1246.2,30,10.666666666666666
536.4,417.9,5120.1,826.6,30,12.666666666666664
286.7,356.9,5855.1,402.3,30,19.0
575.9,603.3,150.7,5571.1,35,3.0
1100.0,1096.5,667.5,4037.0,35,3.6666666666666665
1288.1,1242.6,835.4,3534.9,35,4.0
1477.3,1240.2,1526.8,2656.7,35,6.666666666666668
1384.0,1064.0,2420.0,2033.0,35,8.0
968.8,1021.6,3161.4,1749.2,35,9.0
723.1,741.0,4144.0,1292.9,35,10.666666666666666
524.6,479.3,5058.7,838.4,35,12.666666666666664
355.5,323.5,5888.5,333.5,35,19.0
604.6,536.5,217.5,5542.4,40,3.0
1318.5,1066.2,697.8,3818.5,40,3.6666666666666665
1340.7,1154.1,923.9,3482.3,40,4.0
1421.1,1275.8,1491.2,2712.9,40,6.666666666666668
1251.5,1136.7,2347.3,2165.5,40,8.0
989.3,861.8,3321.2,1728.7,40,9.0
716.1,844.1,4040.9,1299.9,40,10.666666666666666
320.1,738.5,4799.5,1042.9,40,12.666666666666664
395.4,248.6,5963.4,293.6,40,19.0
498.5,560.4,193.6,5648.5,45,3.0
1289.5,1083.0,681.0,3847.5,45,3.6666666666666665
1306.3,1226.4,851.6,3516.7,45,4.0
1365.6,1236.6,1530.4,2768.4,45,6.666666666666668
1203.2,1122.4,2361.6,2213.8,45,8.0
887.7,1015.1,3167.9,1830.3,45,9.0
673.7,710.5,4174.5,1342.3,45,10.666666666666666
544.4,539.0,4999.0,818.6,45,12.666666666666664
319.1,268.9,5943.1,369.9,45,19.0
576.2,553.4,200.6,5570.8,50,3.0
1184.5,962.1,801.9,3952.5,50,3.6666666666666665
1277.7,1139.6,938.4,3545.3,50,4.0
1347.7,1299.6,1467.4,2786.3,50,6.666666666666668
1047.9,1190.7,2293.3,2369.1,50,8.0
921.2,786.3,3396.7,1796.8,50,9.0
630.9,697.2,4187.8,1385.1,50,10.666666666666666
425.6,525.0,5013.0,937.4,50,12.666666666666664
284.5,344.5,5867.5,404.5,50,19.0
693.3,497.9,256.1,5453.7,55,3.0
1119.4,964.5,799.5,4017.6,55,3.6666666666666665
1377.3,1114.8,963.2,3445.7,55,4.0
1390.2,1245.0,1522.0,2743.8,55,6.666666666666668
1230.1,1068.8,2415.2,2186.9,55,8.0
917.3,900.9,3282.1,1800.7,55,9.0
550.7,745.6,4139.4,1465.3,55,10.666666666666666
381.7,603.6,4934.4,981.3,55,12.666666666666664
319.2,234.8,5977.2,369.8,55,19.0
567.0,538.7,215.3,5580.0,60,3.0
1145.7,1064.3,699.7,3991.3,60,3.6666666666666665
1338.8,1168.7,909.3,3484.2,60,4.0
1370.4,1279.2,1487.8,2763.6,60,6.666666666666668
1106.9,1135.2,2348.8,2310.1,60,8.0
955.0,960.3,3222.7,1763.0,60,9.0
683.5,717.1,4167.9,1332.5,60,10.666666666666666
367.6,476.5,5061.5,995.4,60,12.666666666666664
274.8,309.9,5902.1,414.2,60,19.0
763.6,481.2,272.8,5383.4,65,3.0
1239.2,1026.9,737.1,3897.8,65,3.6666666666666665
1292.4,1095.8,982.2,3530.6,65,4.0
1213.2,1383.5,1383.5,2920.8,65,6.666666666666668
1080.8,1169.4,2314.6,2336.2,65,8.0
803.2,887.0,3296.0,1914.8,65,9.0
648.4,696.6,4188.4,1367.6,65,10.666666666666666
356.4,518.8,5019.2,1006.6,65,12.666666666666664
307.7,272.3,5939.7,381.3,65,19.0
690.2,530.4,223.6,5456.8,70,3.0
1123.9,998.4,765.6,4013.1,70,3.6666666666666665
1220.1,1214.1,863.9,3602.9,70,4.0
1342.9,1379.6,1387.4,2791.1,70,6.666666666666668
1159.5,1050.3,2433.7,2257.5,70,8.0
811.3,979.5,3203.5,1906.7,70,9.0
609.3,614.4,4269.6,1407.7,70,10.666666666666666
478.1,418.2,5119.8,884.9,70,12.666666666666664
293.8,266.5,5945.5,395.2,70,19.0
749.1,483.1,270.9,5397.9,75,3.0
1150.5,935.7,828.3,3986.5,75,3.6666666666666665
1202.4,1147.8,930.2,3620.6,75,4.0
1227.7,1387.2,1379.8,2906.3,75,6.666666666666668
1099.4,1088.6,2395.4,2317.6,75,8.0
902.2,754.8,3428.2,1815.8,75,9.0
654.3,545.7,4339.3,1361.7,75,10.666666666666666
469.5,561.5,4976.5,893.5,75,12.666666666666664
311.7,267.9,5944.1,377.3,75,19.0
575.0,506.5,247.5,5572.0,80,3.0
964.8,1105.1,658.9,4172.2,80,3.6666666666666665
1248.4,1151.5,926.5,3574.6,80,4.0
1389.5,1245.7,1521.3,2744.5,80,6.666666666666668
1026.1,1108.7,2375.3,2390.9,80,8.0
801.4,883.9,3299.1,1916.6,80,9.0
613.4,585.0,4299.0,1403.6,80,10.666666666666666
411.6,525.1,5012.9,951.4,80,12.666666666666664
289.5,258.8,5953.2,399.5,80,19.0
561.2,515.2,238.8,5585.8,85,3.0
1082.3,982.7,781.3,4054.7,85,3.6666666666666665
1256.7,1113.2,964.8,3566.3,85,4.0
1245.7,1340.9,1426.1,2888.3,85,6.666666666666668
1063.8,1142.7,2341.3,2353.2,85,8.0
801.3,836.6,3346.4,1916.7,85,9.0
554.5,641.0,4244.0,1461.5,85,10.666666666666666
383.4,592.1,4945.9,979.6,85,12.666666666666664
365.3,220.4,5991.6,323.7,85,19.0
669.3,509.2,244.8,5477.7,90,3.0
1019.7,1049.1,714.9,4117.3,90,3.6666666666666665
1218.0,1107.8,970.2,3605.0,90,4.0
1353.2,1243.4,1523.6,2780.8,90,6.666666666666668
1048.0,1114.7,2369.3,2369.0,90,8.0
804.8,857.7,3325.3,1913.2,90,9.0
607.1,561.9,4323.1,1408.9,90,10.666666666666666
387.6,519.8,5018.2,975.4,90,12.666666666666664
291.3,263.1,5948.9,397.7,90,19.0
617.7,525.8,228.2,5529.3,95,3.0
1072.4,1052.8,711.2,4064.6,95,3.6666666666666665
1304.7,1156.8,921.2,3518.3,95,4.0
1338.7,1251.9,1515.1,2795.3,95,6.666666666666668
1014.2,1099.6,2384.4,2402.8,95,8.0
908.3,776.6,3406.4,1809.7,95,9.0
622.3,477.3,4407.7,1393.7,95,10.666666666666666
366.4,534.7,5003.3,996.6,95,12.666666666666664
319.1,227.7,5984.3,369.9,95,19.0
571.9,536.2,217.8,5575.1,100,3.0
1083.2,1014.9,749.1,4053.8,100,3.6666666666666665
1209.6,1128.7,949.3,3613.4,100,4.0
1275.3,1318.3,1448.7,2858.7,100,6.666666666666668
1046.8,999.1,2484.9,2370.2,100,8.0
906.1,857.3,3325.7,1811.9,100,9.0
552.5,590.3,4294.7,1463.5,100,10.666666666666666
394.3,445.5,5092.5,968.7,100,12.666666666666664
273.6,299.0,5913.0,415.4,100,19.0
546.5,509.5,244.5,5600.5,105,3.0
1035.0,984.3,779.7,4102.0,105,3.6666666666666665
1292.6,1047.2,1030.8,3530.4,105,4.0
1290.7,1249.6,1517.4,2843.3,105,6.666666666666668
1089.4,918.0,2566.0,2327.6,105,8.0
813.8,903.4,3279.6,1904.2,105,9.0
568.9,591.4,4293.6,1447.1,105,10.666666666666666
432.7,418.8,5119.2,930.3,105,12.666666666666664
265.2,244.4,5967.6,423.8,105,19.0
542.5,512.3,241.7,5604.5,110,3.0
1045.3,965.3,798.7,4091.7,110,3.6666666666666665
1274.5,1049.3,1028.7,3548.5,110,4.0
1282.4,1293.8,1473.2,2851.6,110,6.666666666666668
1069.6,964.1,2519.9,2347.4,110,8.0
802.9,799.3,3383.7,1915.1,110,9.0
562.0,591.0,4294.0,1454.0,110,10.666666666666666
449.6,453.5,5084.5,913.4,110,12.666666666666664
300.1,253.6,5958.4,388.9,110,19.0
659.7,487.4,266.6,5487.3,115,3.0
981.0,1040.4,723.6,4156.0,115,3.6666666666666665
1127.0,1167.9,910.1,3696.0,115,4.0
1253.8,1329.3,1437.7,2880.2,115,6.666666666666668
1079.6,1009.4,2474.6,2337.4,115,8.0
