FN,FP,MSE,TN,TP,sr,t
72.4,92.0,0.051241502060311604,90.0,201.6,317,14.233252060704999
79.0,70.7,0.054111467725251536,157.3,149.0,317,14.440960814602402
79.7,59.4,0.05703417130468965,214.6,102.3,317,14.6307274187917
65.7,47.4,0.06436378046821868,271.6,71.3,317,14.8784780444677
51.0,31.7,0.06059710037954711,333.3,40.0,317,15.222434323308498
28.9,15.3,0.06877942110297507,394.7,17.1,317,15.637958571596501
16.4,39.7,0.04530060848531869,6.3,393.6,362,13.502753092236302
48.0,64.9,0.05420522935360626,26.1,317.0,362,13.803859817649501
63.5,79.8,0.054401938944414294,57.2,255.5,362,14.032251164870901
79.0,76.9,0.06242689109747175,105.1,195.0,362,14.233252060704999
82.1,77.5,0.06217785189326741,150.5,145.9,362,14.440960814602402
71.6,76.2,0.05470188503598663,197.8,110.4,362,14.6307274187917
64.5,48.9,0.059499163786081555,270.1,72.5,362,14.8784780444677
49.9,29.4,0.050272433069387126,335.6,41.1,362,15.222434323308498
27.6,16.0,0.04721501562745611,394.0,18.4,362,15.637958571596501
15.1,39.6,0.05348350399205182,6.4,394.9,407,13.502753092236302
38.9,66.7,0.05095566936213521,24.3,326.1,407,13.803859817649501
59.6,79.5,0.07027356015142336,57.5,259.4,407,14.032251164870901
71.7,81.7,0.05782284239102663,100.3,202.3,407,14.233252060704999
82.8,66.7,0.053110443100281145,161.3,145.2,407,14.440960814602402
68.9,64.0,0.04353002060362869,210.0,113.1,407,14.6307274187917
62.4,47.4,0.05242447911616085,271.6,74.6,407,14.8784780444677
50.7,32.7,0.05572828194473671,332.3,40.3,407,15.222434323308498
27.0,12.9,0.05521155139028279,397.1,19.0,407,15.637958571596501
11.7,40.6,0.05109991613696837,5.4,398.3,452,13.502753092236302
38.4,67.7,0.06386214363424467,23.3,326.6,452,13.803859817649501
56.0,81.0,0.06606390107568928,56.0,263.0,452,14.032251164870901
73.0,76.6,0.06189743276722295,105.4,201.0,452,14.233252060704999
74.4,68.9,0.04414419810445367,159.1,153.6,452,14.440960814602402
70.9,62.5,0.047371829038051136,211.5,111.1,452,14.6307274187917
66.9,45.8,0.056889773332443605,273.2,70.1,452,14.8784780444677
50.6,26.2,0.05160133161026209,338.8,40.4,452,15.222434323308498
25.1,16.1,0.049356202631195445,393.9,20.9,452,15.637958571596501
16.4,40.7,0.05428492352301547,5.3,393.6,497,13.502753092236302
35.7,68.6,0.05230735340000503,22.4,329.3,497,13.803859817649501
60.4,75.6,0.0602755713110555,61.4,258.6,497,14.032251164870901
74.1,75.0,0.06216002659746376,107.0,199.9,497,14.233252060704999
79.9,67.3,0.05425373897384739,160.7,148.1,497,14.440960814602402
72.2,64.7,0.04632108936545319,209.3,109.8,497,14.6307274187917
62.5,37.2,0.053266863160860066,281.8,74.5,497,14.8784780444677
53.2,25.5,0.042350387046321054,339.5,37.8,497,15.222434323308498
26.8,12.1,0.04924000574413708,397.9,19.2,497,15.637958571596501
11.4,39.3,0.050903515473781226,6.7,398.6,542,13.502753092236302
36.2,68.2,0.04673924928135366,22.8,328.8,542,13.803859817649501
57.4,72.3,0.04999006104297936,64.7,261.6,542,14.032251164870901
71.6,74.2,0.04141112193291501,107.8,202.4,542,14.233252060704999
75.0,68.3,0.05303329816170922,159.7,153.0,542,14.440960814602402
75.6,51.3,0.04852801643301103,222.7,106.4,542,14.6307274187917
58.8,48.5,0.04778450180420404,270.5,78.2,542,14.8784780444677
49.0,29.8,0.04583873234920051,335.2,42.0,542,15.222434323308498
29.1,11.1,0.047669438293969565,398.9,16.9,542,15.637958571596501
9.3,41.3,0.05439483592370701,4.7,400.7,587,13.502753092236302
36.5,70.4,0.052091754192027995,20.6,328.5,587,13.803859817649501
60.8,72.8,0.05502810603387739,64.2,258.2,587,14.032251164870901
73.4,73.8,0.05407481752976802,108.2,200.6,587,14.233252060704999
72.8,66.5,0.047745910813599454,161.5,155.2,587,14.440960814602402
68.7,61.8,0.047700440299749416,212.2,113.3,587,14.6307274187917
64.9,43.1,0.052525097653751886,275.9,72.1,587,14.8784780444677
51.2,28.9,0.049310146053020636,336.1,39.8,587,15.222434323308498
23.0,18.2,0.05677399122763059,391.8,23.0,587,15.637958571596501
13.4,39.7,0.04855451171849399,6.3,396.6,632,13.502753092236302
32.6,63.2,0.0470015356236088,27.8,332.4,632,13.803859817649501
56.3,78.3,0.05161524664427804,58.7,262.7,632,14.032251164870901
71.9,68.1,0.04717304934269022,113.9,202.1,632,14.233252060704999
77.3,68.1,0.046717296293689384,159.9,150.7,632,14.440960814602402
68.0,54.8,0.041886187964357,219.2,114.0,632,14.6307274187917
58.6,43.9,0.05052961030711064,275.1,78.4,632,14.8784780444677
48.0,24.0,0.04627004682125417,341.0,43.0,632,15.222434323308498
26.8,13.4,0.044251771917428205,396.6,19.2,632,15.637958571596501
10.8,40.6,0.05128538162665558,5.4,399.2,677,13.502753092236302
31.2,68.6,0.04605633470237927,22.4,333.8,677,13.803859817649501
44.2,79.9,0.057656405352941156,57.1,274.8,677,14.032251164870901
70.0,64.7,0.04549929266016925,117.3,204.0,677,14.233252060704999
72.6,66.2,0.03824041005261638,161.8,155.4,677,14.440960814602402
72.4,51.5,0.040434051714511046,222.5,109.6,677,14.6307274187917
54.9,41.3,0.04762634897587563,277.7,82.1,677,14.8784780444677
49.5,25.0,0.04442514486181538,340.0,41.5,677,15.222434323308498
27.8,10.6,0.04817674018709788,399.4,18.2,677,15.637958571596501
10.7,40.2,0.04351427076185943,5.8,399.3,722,13.502753092236302
29.9,66.5,0.04762006909762163,24.5,335.1,722,13.803859817649501
52.4,69.3,0.046247922335315675,67.7,266.6,722,14.032251164870901
81.9,60.2,0.04066277545704456,121.8,192.1,722,14.233252060704999
66.1,65.4,0.0523682923372456,162.6,161.9,722,14.440960814602402
66.1,55.5,0.044218770944677285,218.5,115.9,722,14.6307274187917
61.9,34.1,0.044297496970693,284.9,75.1,722,14.8784780444677
52.2,20.9,0.05235911538475996,344.1,38.8,722,15.222434323308498
31.1,9.9,0.044087762202950985,400.1,14.9,722,15.637958571596501
8.7,40.9,0.049820686047635246,5.1,401.3,767,13.502753092236302
34.6,64.9,0.04420428127454575,26.1,330.4,767,13.803859817649501
52.4,67.8,0.042695052214861855,69.2,266.6,767,14.032251164870901
72.6,67.8,0.04805040556071956,114.2,201.4,767,14.233252060704999
71.9,63.4,0.038134299630622495,164.6,156.1,767,14.440960814602402
71.0,49.2,0.049060303646616024,224.8,111.0,767,14.6307274187917
58.5,38.8,0.04270275361661153,280.2,78.5,767,14.8784780444677
45.0,25.8,0.05022446121254794,339.2,46.0,767,15.222434323308498
24.6,14.9,0.0456094558781207,395.1,21.4,767,15.637958571596501
9.4,40.6,0.03958319278273663,5.4,400.6,812,13.502753092236302
23.7,70.1,0.04332203326340454,20.9,341.3,812,13.803859817649501
59.5,65.2,0.046704551882820564,71.8,259.5,812,14.032251164870901
67.4,66.1,0.04465518662113577,115.9,206.6,812,14.233252060704999
81.3,56.4,0.04021553533076524,171.6,146.7,812,14.440960814602402
71.5,48.4,0.051520027651623314,225.6,110.5,812,14.6307274187917
61.9,34.1,0.04258841327595013,284.9,75.1,812,14.8784780444677
46.0,26.3,0.04048944416133841,338.7,45.0,812,15.222434323308498
25.6,13.0,0.03714638750047045,397.0,20.4,812,15.637958571596501
6.6,40.3,0.036506342071183355,5.7,403.4,857,13.502753092236302
24.5,70.0,0.03668572096920937,21.0,340.5,857,13.803859817649501
52.5,69.6,0.037775142072168255,67.4,266.5,857,14.032251164870901
60.8,70.9,0.04817142671530646,111.1,213.2,857,14.233252060704999
70.9,59.1,0.04244571871033885,168.9,157.1,857,14.440960814602402
70.9,49.2,0.0460145828893994,224.8,111.1,857,14.6307274187917
58.1,36.1,0.039847765696182945,282.9,78.9,857,14.8784780444677
43.5,26.1,0.04766207514788562,338.9,47.5,857,15.222434323308498
26.2,10.8,0.04290126657957676,399.2,19.8,857,15.637958571596501
6.4,42.3,0.039547374517832336,3.7,403.6,902,13.502753092236302
22.5,70.3,0.04045334703037073,20.7,342.5,902,13.803859817649501
49.6,70.0,0.04122860629392934,67.0,269.4,902,14.032251164870901
64.6,64.1,0.0458624293438181,117.9,209.4,902,14.233252060704999
76.0,52.4,0.04049818998331256,175.6,152.0,902,14.440960814602402
65.9,51.6,0.04472049779779923,222.4,116.1,902,14.6307274187917
54.8,38.1,0.04197282380255749,280.9,82.2,902,14.8784780444677
49.7,18.9,0.03842742994993835,346.1,41.3,902,15.222434323308498
26.3,10.9,0.046482479159422795,399.1,19.7,902,15.637958571596501
6.3,40.1,0.04653007751008614,5.9,403.7,947,13.502753092236302
18.4,74.0,0.04758719446126532,17.0,346.6,947,13.803859817649501
48.1,74.2,0.03644513902390479,62.8,270.9,947,14.032251164870901
68.2,63.7,0.04379989054713965,118.3,205.8,947,14.233252060704999
67.7,59.3,0.048812146378096145,168.7,160.3,947,14.440960814602402
67.9,44.9,0.04323867082515121,229.1,114.1,947,14.6307274187917
59.4,36.0,0.04601718093639446,283.0,77.6,947,14.8784780444677
47.8,23.0,0.04384974511685698,342.0,43.2,947,15.222434323308498
27.6,6.9,0.04620980094321119,403.1,18.4,947,15.637958571596501
6.1,41.3,0.04298234173784955,4.7,403.9,992,13.502753092236302
16.6,71.9,0.03851872123891549,19.1,348.4,992,13.803859817649501
50.4,64.6,0.036095390749451395,72.4,268.6,992,14.032251164870901
69.3,61.1,0.04507693999470037,120.9,204.7,992,14.233252060704999
67.1,59.4,0.04467878580895203,168.6,160.9,992,14.440960814602402
71.5,45.3,0.047424415747252674,228.7,110.5,992,14.6307274187917
61.6,38.8,0.038448818699875265,280.2,75.4,992,14.8784780444677
43.2,22.4,0.04087865736983555,342.6,47.8,992,15.222434323308498
26.4,10.2,0.04467510051809973,399.8,19.6,992,15.637958571596501
5.4,41.0,0.04037955065035393,5.0,404.6,1037,13.502753092236302
22.0,70.5,0.047471494788681554,20.5,343.0,1037,13.803859817649501
55.2,70.2,0.03987955103566468,66.8,263.8,1037,14.032251164870901
61.9,67.5,0.037197106681476244,114.5,212.1,1037,14.233252060704999
69.1,54.0,0.03931106167887145,174.0,158.9,1037,14.440960814602402
65.1,49.2,0.04027720749808165,224.8,116.9,1037,14.6307274187917
51.9,38.6,0.033993256122698504,280.4,85.1,1037,14.8784780444677
43.7,20.4,0.0366078726898418,344.6,47.3,1037,15.222434323308498
23.6,10.7,0.04104336248838973,399.3,22.4,1037,15.637958571596501
7.3,40.9,0.03771050113463868,5.1,402.7,1082,13.502753092236302
20.0,70.3,0.04732109171022318,20.7,345.0,1082,13.803859817649501
47.6,71.4,0.04145774215351642,65.6,271.4,1082,14.032251164870901
63.9,69.2,0.048243316415726864,112.8,210.1,1082,14.233252060704999
70.0,57.3,0.032644072074505155,170.7,158.0,1082,14.440960814602402
68.1,48.9,0.038911396679989205,225.1,113.9,1082,14.6307274187917
57.9,35.7,0.03991270473307942,283.3,79.1,1082,14.8784780444677
45.6,26.7,0.04322306058910107,338.3,45.4,1082,15.222434323308498
24.6,11.0,0.04038704141331335,399.0,21.4,1082,15.637958571596501
6.9,40.9,0.042620771850957986,5.1,403.1,1127,13.502753092236302
20.0,69.6,0.03633813392407568,21.4,345.0,1127,13.803859817649501
59.2,66.5,0.04381974381297795,70.5,259.8,1127,14.032251164870901
77.3,57.4,0.04511261762944979,124.6,196.7,1127,14.233252060704999
75.8,55.6,0.04464334455431691,172.4,152.2,1127,14.440960814602402
67.0,49.6,0.049065244207158853,224.4,115.0,1127,14.6307274187917
53.2,37.3,0.04132514104005264,281.7,83.8,1127,14.8784780444677
46.1,21.1,0.03961352945168762,343.9,44.9,1127,15.222434323308498
23.8,10.7,0.04376063352150952,399.3,22.2,1127,15.637958571596501
3.7,42.1,0.041554631637609876,3.9,406.3,1172,13.502753092236302
20.4,70.7,0.04324084720604267,20.3,344.6,1172,13.803859817649501
45.0,72.1,0.03744769217794499,64.9,274.0,1172,14.032251164870901
64.6,60.0,0.03891188157351936,122.0,209.4,1172,14.233252060704999
68.8,54.0,0.04867650805320203,174.0,159.2,1172,14.440960814602402
65.6,49.3,0.04166099966507457,224.7,116.4,1172,14.6307274187917
50.8,40.5,0.037822475891881244,278.5,86.2,1172,14.8784780444677
49.6,22.6,0.035328433172874776,342.4,41.4,1172,15.222434323308498
24.7,11.7,0.04004497747533055,398.3,21.3,1172,15.637958571596501
5.5,41.1,0.039525225026441534,4.9,404.5,1217,13.502753092236302
18.6,71.3,0.035462922528778654,19.7,346.4,1217,13.803859817649501
49.5,67.9,0.04319731628363591,69.1,269.5,1217,14.032251164870901
63.5,68.4,0.044792227826883815,113.6,210.5,1217,14.233252060704999
66.4,58.1,0.03891870608890948,169.9,161.6,1217,14.440960814602402
67.8,47.3,0.041594401062801475,226.7,114.2,1217,14.6307274187917
52.6,34.9,0.0437870321449774,284.1,84.4,1217,14.8784780444677
45.3,22.0,0.03987735334889545,343.0,45.7,1217,15.222434323308498
25.2,12.9,0.03686608000358525,397.1,20.8,1217,15.637958571596501
4.4,43.0,0.03711814609486932,3.0,405.6,1262,13.502753092236302
16.7,69.0,0.03854735745586621,22.0,348.3,1262,13.803859817649501
49.7,69.6,0.03871109023064667,67.4,269.3,1262,14.032251164870901
59.2,73.5,0.03964209598732055,108.5,214.8,1262,14.233252060704999
60.4,62.7,0.03756242230274027,165.3,167.6,1262,14.440960814602402
64.3,49.7,0.044490378538822914,224.3,117.7,1262,14.6307274187917
52.3,35.5,0.041575366077718084,283.5,84.7,1262,14.8784780444677
44.5,18.6,0.0372034367363558,346.4,46.5,1262,15.222434323308498
26.2,7.7,0.038311285999636686,402.3,19.8,1262,15.637958571596501
3.9,40.8,0.036277801571885995,5.2,406.1,1307,13.502753092236302
20.0,72.0,0.04049279935245669,19.0,345.0,1307,13.803859817649501
48.0,71.6,0.04440648785394421,65.4,271.0,1307,14.032251164870901
61.2,69.1,0.03818144501321456,112.9,212.8,1307,14.233252060704999
67.0,56.3,0.04029087065066998,171.7,161.0,1307,14.440960814602402
72.7,41.4,0.04052402286847012,232.6,109.3,1307,14.6307274187917
53.0,38.4,0.04038259035605404,280.6,84.0,1307,14.8784780444677
46.8,20.8,0.0317733422234308,344.2,44.2,1307,15.222434323308498
26.0,10.8,0.03871193961871094,399.2,20.0,1307,15.637958571596501
3.3,38.8,0.03919556365231209,7.2,406.7,1352,13.502753092236302
17.4,70.4,0.032225528682805406,20.6,347.6,1352,13.803859817649501
49.0,63.9,0.03664788876039603,73.1,270.0,1352,14.032251164870901
63.5,60.3,0.04014466970183861,121.7,210.5,1352,14.233252060704999
59.1,60.6,0.03739453654176762,167.4,168.9,1352,14.440960814602402
66.4,47.2,0.0415613348472854,226.8,115.6,1352,14.6307274187917
50.9,32.9,0.039670070978299825,286.1,86.1,1352,14.8784780444677
46.3,18.3,0.03893552876602787,346.7,44.7,1352,15.222434323308498
23.5,10.5,0.03590766354778642,399.5,22.5,1352,15.637958571596501
3.3,40.9,0.037064445787200924,5.1,406.7,1397,13.502753092236302
23.7,66.6,0.03465632516224165,24.4,341.3,1397,13.803859817649501
45.3,67.3,0.03847962307098076,69.7,273.7,1397,14.032251164870901
60.1,57.9,0.0396812848591961,124.1,213.9,1397,14.233252060704999
65.2,60.2,0.03583995546883064,167.8,162.8,1397,14.440960814602402
68.5,44.4,0.03723084232703867,229.6,113.5,1397,14.6307274187917
50.7,35.5,0.03591173460740026,283.5,86.3,1397,14.8784780444677
43.9,20.9,0.03874699902690741,344.1,47.1,1397,15.222434323308498
22.2,9.5,0.030631486353300836,400.5,23.8,1397,15.637958571596501
5.1,40.2,0.039425831718726496,5.8,404.9,1442,13.502753092236302
20.3,72.6,0.03847847312907034,18.4,344.7,1442,13.803859817649501
44.6,64.7,0.03623041333630042,72.3,274.4,1442,14.032251164870901
65.7,58.3,0.03938916690872648,123.7,208.3,1442,14.233252060704999
65.5,56.8,0.03793819473828997,171.2,162.5,1442,14.440960814602402
68.2,47.0,0.03684438439714814,227.0,113.8,1442,14.6307274187917
50.5,34.8,0.036959742272056104,284.2,86.5,1442,14.8784780444677
47.6,20.9,0.03829575601058212,344.1,43.4,1442,15.222434323308498
21.8,12.1,0.03419407847532376,397.9,24.2,1442,15.637958571596501
2.8,41.5,0.038884973395973826,4.5,407.2,1487,13.502753092236302
13.9,71.4,0.041683406517455585,19.6,351.1,1487,13.803859817649501
47.7,70.3,0.03231498726873442,66.7,271.3,1487,14.032251164870901
61.8,59.6,0.030666621730130933,122.4,212.2,1487,14.233252060704999
62.7,61.5,0.036222547802748514,166.5,165.3,1487,14.440960814602402
65.8,48.9,0.03675519874331911,225.1,116.2,1487,14.6307274187917
53.6,33.6,0.041087675388560216,285.4,83.4,1487,14.8784780444677
44.3,19.0,0.030504099003487356,346.0,46.7,1487,15.222434323308498
25.7,10.1,0.03906856380961581,399.9,20.3,1487,15.637958571596501
5.9,38.9,0.038144284112956194,7.1,404.1,1532,13.502753092236302
15.8,74.0,0.03812268330475155,17.0,349.2,1532,13.803859817649501
44.9,69.5,0.03867185051921129,67.5,274.1,1532,14.032251164870901
67.6,58.0,0.03766760385727628,124.0,206.4,1532,14.233252060704999
58.9,60.0,0.0319559782265013,168.0,169.1,1532,14.440960814602402
64.3,45.4,0.03187560108214208,228.6,117.7,1532,14.6307274187917
57.9,33.8,0.03944034413657911,285.2,79.1,1532,14.8784780444677
43.0,17.9,0.029950639788315893,347.1,48.0,1532,15.222434323308498
25.9,8.0,0.03744316066860488,402.0,20.1,1532,15.637958571596501
3.8,41.2,0.03583251543307875,4.8,406.2,1577,13.502753092236302
16.2,70.3,0.02790032044634108,20.7,348.8,1577,13.803859817649501
41.4,69.3,0.03517929920048375,67.7,277.6,1577,14.032251164870901
60.1,59.2,0.03877910195949567,122.8,213.9,1577,14.233252060704999
64.0,56.1,0.034669393562027306,171.9,164.0,1577,14.440960814602402
62.1,41.6,0.030264850655335507,232.4,119.9,1577,14.6307274187917
53.6,28.2,0.04218207871711164,290.8,83.4,1577,14.8784780444677
42.0,19.7,0.043505301834430146,345.3,49.0,1577,15.222434323308498
21.7,10.7,0.03835748632638873,399.3,24.3,1577,15.637958571596501
4.1,40.5,0.03769407417325125,5.5,405.9,1622,13.502753092236302
12.0,75.6,0.03611538876045299,15.4,353.0,1622,13.803859817649501
43.6,69.7,0.04036745651886501,67.3,275.4,1622,14.032251164870901
55.0,61.3,0.035247582975446126,120.7,219.0,1622,14.233252060704999
59.3,55.0,0.03504965968485795,173.0,168.7,1622,14.440960814602402
64.0,43.1,0.04110772624134457,230.9,118.0,1622,14.6307274187917
52.0,28.1,0.03404387468322777,290.9,85.0,1622,14.8784780444677
46.7,16.3,0.03456031409787874,348.7,44.3,1622,15.222434323308498
22.8,10.8,0.03388208121431444,399.2,23.2,1622,15.637958571596501
2.9,40.3,0.042050616061242954,5.7,407.1,1667,13.502753092236302
17.2,67.2,0.04080072283241433,23.8,347.8,1667,13.803859817649501
41.8,65.3,0.03803195849412834,71.7,277.2,1667,14.032251164870901
53.0,61.5,0.03843362956879518,120.5,221.0,1667,14.233252060704999
60.1,56.2,0.03609770058659699,171.8,167.9,1667,14.440960814602402
67.5,42.0,0.039885117284522084,232.0,114.5,1667,14.6307274187917
57.1,30.7,0.03680825724373435,288.3,79.9,1667,14.8784780444677
43.9,19.7,0.03983544320023615,345.3,47.1,1667,15.222434323308498
27.5,8.7,0.03570554899517118,401.3,18.5,1667,15.637958571596501
5.4,40.4,0.03459623437129983,5.6,404.6,1712,13.502753092236302
18.8,68.0,0.032293579873693905,23.0,346.2,1712,13.803859817649501
35.4,66.1,0.03293653865594236,70.9,283.6,1712,14.032251164870901
51.8,61.9,0.030472382007595215,120.1,222.2,1712,14.233252060704999
66.4,51.4,0.04589516384172618,176.6,161.6,1712,14.440960814602402
65.6,46.0,0.035232345109505,228.0,116.4,1712,14.6307274187917
55.7,30.8,0.035355764656248095,288.2,81.3,1712,14.8784780444677
45.4,21.8,0.03522087222813084,343.2,45.6,1712,15.222434323308498
25.8,6.4,0.03483805432048824,403.6,20.2,1712,15.637958571596501
3.0,41.4,0.0343733790624785,4.6,407.0,1757,13.502753092236302
15.9,69.9,0.034825609326697864,21.1,349.1,1757,13.803859817649501
42.1,66.6,0.03563294499514039,70.4,276.9,1757,14.032251164870901
54.2,58.8,0.03541208594365112,123.2,219.8,1757,14.233252060704999
66.9,52.7,0.036880954725694234,175.3,161.1,1757,14.440960814602402
63.9,46.8,0.03081906994783291,227.2,118.1,1757,14.6307274187917
57.1,30.9,0.03370867232224046,288.1,79.9,1757,14.8784780444677
46.5,18.4,0.043095942161923056,346.6,44.5,1757,15.222434323308498
25.1,9.3,0.03163450014350723,400.7,20.9,1757,15.637958571596501
2.9,40.3,0.03869519657146018,5.7,407.1,1802,13.502753092236302
20.1,68.1,0.04305829045730377,22.9,344.9,1802,13.803859817649501
43.1,66.0,0.031073429944994336,71.0,275.9,1802,14.032251164870901
58.6,58.6,0.038119456407671296,123.4,215.4,1802,14.233252060704999
65.3,55.4,0.03429712441523618,172.6,162.7,1802,14.440960814602402
63.7,43.8,0.03303628209617711,230.2,118.3,1802,14.6307274187917
56.4,28.9,0.04040407753995974,290.1,80.6,1802,14.8784780444677
43.6,19.6,0.04553736658009858,345.4,47.4,1802,15.222434323308498
27.8,7.7,0.03189924930846341,402.3,18.2,1802,15.637958571596501
2.8,41.3,0.0339618418905827,4.7,407.2,1847,13.502753092236302
18.2,71.3,0.03341107719874696,19.7,346.8,1847,13.803859817649501
42.9,64.7,0.042713997132595306,72.3,276.1,1847,14.032251164870901
61.9,61.8,0.0356383813779775,121.2,211.1,1847,14.233252060704999
55.4,59.4,0.03398029098325488,168.6,172.6,1847,14.440960814602402
68.8,44.4,0.036925603653721224,229.6,113.2,1847,14.6307274187917
51.1,36.5,0.0376057430264391,282.5,85.9,1847,14.8784780444677
43.8,20.9,0.038849590343747506,344.1,47.2,1847,15.222434323308498
26.3,8.2,0.03162433091873172,402.8,18.7,1847,15.637958571596501
3.9,41.4,0.03708726088055771,4.6,406.1,1892,13.502753092236302
16.0,69.3,0.03902576462122538,21.7,349.0,1892,13.803859817649501
45.4,62.1,0.03597432018886371,74.9,273.6,1892,14.032251164870901
52.8,59.0,0.03705556070285181,124.0,220.2,1892,14.233252060704999
62.5,56.6,0.041502688762689185,171.4,165.5,1892,14.440960814602402
62.5,40.7,0.04116653052395006,233.3,119.5,1892,14.6307274187917
57.7,32.0,0.036257846401229636,287.0,79.3,1892,14.8784780444677
44.4,17.2,0.032736699060094,347.8,46.6,1892,15.222434323308498
26.7,8.0,0.035718067663296556,402.0,19.3,1892,15.637958571596501
3.5,40.4,0.032850378959757495,5.6,406.5,1937,13.502753092236302
18.6,71.3,0.038515424841859075,19.7,346.4,1937,13.803859817649501
41.5,66.9,0.03453065132327318,70.1,277.5,1937,14.032251164870901
54.9,61.2,0.03815219949302052,121.8,218.1,1937,14.233252060704999
60.4,50.8,0.032593838966503204,177.2,167.6,1937,14.440960814602402
61.9,49.0,0.03688671890779387,225.0,120.1,1937,14.6307274187917
