FN,FP,TN,TP,sr,t
96.2,65.7,162.3,131.8,317,14.440960814602402
87.8,52.5,221.5,94.2,317,14.6307274187917
75.0,43.2,275.8,62.0,317,14.8784780444677
52.3,27.3,337.7,38.7,317,15.222434323308498
29.5,15.3,394.7,16.5,317,15.637958571596501
9.7,42.8,3.2,400.3,362,13.502753092236302
25.5,74.9,16.1,339.5,362,13.803859817649501
62.2,79.2,57.8,256.8,362,14.032251164870901
74.9,76.7,105.3,199.1,362,14.233252060704999
82.9,77.5,150.5,145.1,362,14.440960814602402
92.4,52.8,221.2,89.6,362,14.6307274187917
68.6,40.1,278.9,68.4,362,14.8784780444677
55.0,23.5,341.5,36.0,362,15.222434323308498
25.5,13.9,396.1,20.5,362,15.637958571596501
8.5,42.4,3.6,401.5,407,13.502753092236302
32.5,73.4,17.6,332.5,407,13.803859817649501
56.2,85.2,51.8,262.8,407,14.032251164870901
76.3,71.2,110.8,197.7,407,14.233252060704999
83.3,69.7,158.3,144.7,407,14.440960814602402
83.1,50.3,223.7,98.9,407,14.6307274187917
72.9,33.9,285.1,64.1,407,14.8784780444677
53.2,23.1,341.9,37.8,407,15.222434323308498
25.0,17.2,392.8,21.0,407,15.637958571596501
3.4,43.9,2.1,406.6,452,13.502753092236302
24.2,73.4,17.6,340.8,452,13.803859817649501
60.0,78.7,58.3,259.0,452,14.032251164870901
71.1,84.9,97.1,202.9,452,14.233252060704999
83.6,67.8,160.2,144.4,452,14.440960814602402
81.4,52.8,221.2,100.6,452,14.6307274187917
67.9,37.3,281.7,69.1,452,14.8784780444677
51.9,23.5,341.5,39.1,452,15.222434323308498
26.1,16.2,393.8,19.9,452,15.637958571596501
5.1,43.2,2.8,404.9,497,13.502753092236302
27.6,74.2,16.8,337.4,497,13.803859817649501
65.7,73.6,63.4,253.3,497,14.032251164870901
86.7,70.0,112.0,187.3,497,14.233252060704999
82.6,60.0,168.0,145.4,497,14.440960814602402
78.2,55.8,218.2,103.8,497,14.6307274187917
62.3,43.5,275.5,74.7,497,14.8784780444677
52.4,24.1,340.9,38.6,497,15.222434323308498
24.0,13.5,396.5,22.0,497,15.637958571596501
5.6,42.4,3.6,404.4,542,13.502753092236302
27.5,71.8,19.2,337.5,542,13.803859817649501
64.3,74.1,62.9,254.7,542,14.032251164870901
73.2,73.3,108.7,200.8,542,14.233252060704999
73.3,75.2,152.8,154.7,542,14.440960814602402
78.5,58.3,215.7,103.5,542,14.6307274187917
63.8,39.4,279.6,73.2,542,14.8784780444677
47.2,23.7,341.3,43.8,542,15.222434323308498
24.3,12.4,397.6,21.7,542,15.637958571596501
7.4,42.6,3.4,402.6,587,13.502753092236302
25.4,69.6,21.4,339.6,587,13.803859817649501
60.6,73.7,63.3,258.4,587,14.032251164870901
72.9,69.5,112.5,201.1,587,14.233252060704999
73.7,67.6,160.4,154.3,587,14.440960814602402
74.7,51.2,222.8,107.3,587,14.6307274187917
63.9,39.0,280.0,73.1,587,14.8784780444677
47.3,27.6,337.4,43.7,587,15.222434323308498
23.7,15.3,394.7,22.3,587,15.637958571596501
5.8,42.1,3.9,404.2,632,13.502753092236302
24.7,72.8,18.2,340.3,632,13.803859817649501
55.0,73.4,63.6,264.0,632,14.032251164870901
75.7,67.6,114.4,198.3,632,14.233252060704999
74.9,62.3,165.7,153.1,632,14.440960814602402
75.2,48.8,225.2,106.8,632,14.6307274187917
61.6,43.5,275.5,75.4,632,14.8784780444677
47.3,18.2,346.8,43.7,632,15.222434323308498
21.7,12.7,397.3,24.3,632,15.637958571596501
5.8,42.6,3.4,404.2,677,13.502753092236302
29.6,71.6,19.4,335.4,677,13.803859817649501
58.6,70.8,66.2,260.4,677,14.032251164870901
73.7,71.5,110.5,200.3,677,14.233252060704999
77.8,61.0,167.0,150.2,677,14.440960814602402
75.6,50.5,223.5,106.4,677,14.6307274187917
68.5,37.7,281.3,68.5,677,14.8784780444677
45.2,29.0,336.0,45.8,677,15.222434323308498
24.0,12.6,397.4,22.0,677,15.637958571596501
8.0,41.5,4.5,402.0,722,13.502753092236302
27.7,66.6,24.4,337.3,722,13.803859817649501
53.2,78.2,58.8,265.8,722,14.032251164870901
80.3,64.6,117.4,193.7,722,14.233252060704999
76.0,71.3,156.7,152.0,722,14.440960814602402
72.5,51.3,222.7,109.5,722,14.6307274187917
66.7,35.2,283.8,70.3,722,14.8784780444677
50.8,20.8,344.2,40.2,722,15.222434323308498
21.6,14.8,395.2,24.4,722,15.637958571596501
7.1,41.7,4.3,402.9,767,13.502753092236302
31.9,68.0,23.0,333.1,767,13.803859817649501
56.9,76.3,60.7,262.1,767,14.032251164870901
64.9,72.2,109.8,209.1,767,14.233252060704999
78.3,61.3,166.7,149.7,767,14.440960814602402
72.6,54.2,219.8,109.4,767,14.6307274187917
62.8,39.9,279.1,74.2,767,14.8784780444677
48.6,23.4,341.6,42.4,767,15.222434323308498
19.2,11.6,398.4,26.8,767,15.637958571596501
6.8,42.6,3.4,403.2,812,13.502753092236302
28.4,68.7,22.3,336.6,812,13.803859817649501
51.8,75.2,61.8,267.2,812,14.032251164870901
71.8,71.7,110.3,202.2,812,14.233252060704999
75.2,61.3,166.7,152.8,812,14.440960814602402
73.2,56.8,217.2,108.8,812,14.6307274187917
64.6,34.1,284.9,72.4,812,14.8784780444677
51.1,21.6,343.4,39.9,812,15.222434323308498
21.9,11.0,399.0,24.1,812,15.637958571596501
7.3,41.1,4.9,402.7,857,13.502753092236302
38.0,63.8,27.2,327.0,857,13.803859817649501
63.0,67.3,69.7,256.0,857,14.032251164870901
65.7,62.2,119.8,208.3,857,14.233252060704999
70.4,58.3,169.7,157.6,857,14.440960814602402
72.0,50.4,223.6,110.0,857,14.6307274187917
58.7,34.2,284.8,78.3,857,14.8784780444677
50.9,17.5,347.5,40.1,857,15.222434323308498
22.8,10.3,399.7,23.2,857,15.637958571596501
6.6,41.2,4.8,403.4,902,13.502753092236302
26.8,70.2,20.8,338.2,902,13.803859817649501
56.5,71.5,65.5,262.5,902,14.032251164870901
68.6,71.2,110.8,205.4,902,14.233252060704999
65.7,70.4,157.6,162.3,902,14.440960814602402
63.9,51.8,222.2,118.1,902,14.6307274187917
60.3,34.4,284.6,76.7,902,14.8784780444677
51.3,22.1,342.9,39.7,902,15.222434323308498
22.4,12.0,398.0,23.6,902,15.637958571596501
8.3,41.7,4.3,401.7,947,13.502753092236302
30.1,62.2,28.8,334.9,947,13.803859817649501
58.4,67.6,69.4,260.6,947,14.032251164870901
66.5,67.4,114.6,207.5,947,14.233252060704999
71.4,61.5,166.5,156.6,947,14.440960814602402
65.9,50.6,223.4,116.1,947,14.6307274187917
61.4,36.0,283.0,75.6,947,14.8784780444677
53.8,17.9,347.1,37.2,947,15.222434323308498
21.0,13.7,396.3,25.0,947,15.637958571596501
7.7,42.3,3.7,402.3,992,13.502753092236302
31.2,60.9,30.1,333.8,992,13.803859817649501
52.8,73.5,63.5,266.2,992,14.032251164870901
71.3,65.7,116.3,202.7,992,14.233252060704999
70.6,63.0,165.0,157.4,992,14.440960814602402
64.2,59.5,214.5,117.8,992,14.6307274187917
60.9,38.5,280.5,76.1,992,14.8784780444677
52.2,18.7,346.3,38.8,992,15.222434323308498
22.8,8.3,401.7,23.2,992,15.637958571596501
7.0,41.8,4.2,403.0,1037,13.502753092236302
25.6,69.1,21.9,339.4,1037,13.803859817649501
53.7,71.5,65.5,265.3,1037,14.032251164870901
63.5,74.0,108.0,210.5,1037,14.233252060704999
64.0,69.2,158.8,164.0,1037,14.440960814602402
64.6,56.2,217.8,117.4,1037,14.6307274187917
54.8,43.6,275.4,82.2,1037,14.8784780444677
50.2,20.9,344.1,40.8,1037,15.222434323308498
22.4,10.5,399.5,23.6,1037,15.637958571596501
7.3,41.9,4.1,402.7,1082,13.502753092236302
29.5,66.1,24.9,335.5,1082,13.803859817649501
58.8,72.6,64.4,260.2,1082,14.032251164870901
65.8,61.3,120.7,208.2,1082,14.233252060704999
66.7,65.2,162.8,161.3,1082,14.440960814602402
64.5,52.9,221.1,117.5,1082,14.6307274187917
59.7,36.1,282.9,77.3,1082,14.8784780444677
51.6,17.1,347.9,39.4,1082,15.222434323308498
24.1,10.9,399.1,21.9,1082,15.637958571596501
8.0,40.5,5.5,402.0,1127,13.502753092236302
24.8,67.4,23.6,340.2,1127,13.803859817649501
54.0,68.7,68.3,265.0,1127,14.032251164870901
65.1,69.9,112.1,208.9,1127,14.233252060704999
67.3,64.4,163.6,160.7,1127,14.440960814602402
61.3,59.2,214.8,120.7,1127,14.6307274187917
58.0,37.0,282.0,79.0,1127,14.8784780444677
50.6,24.3,340.7,40.4,1127,15.222434323308498
20.5,11.8,398.2,25.5,1127,15.637958571596501
7.0,41.8,4.2,403.0,1172,13.502753092236302
20.5,69.0,22.0,344.5,1172,13.803859817649501
51.7,73.9,63.1,267.3,1172,14.032251164870901
66.6,70.3,111.7,207.4,1172,14.233252060704999
57.1,70.7,157.3,170.9,1172,14.440960814602402
63.2,55.9,218.1,118.8,1172,14.6307274187917
62.1,31.7,287.3,74.9,1172,14.8784780444677
49.2,20.9,344.1,41.8,1172,15.222434323308498
19.9,11.7,398.3,26.1,1172,15.637958571596501
7.2,41.4,4.6,402.8,1217,13.502753092236302
26.2,66.7,24.3,338.8,1217,13.803859817649501
48.6,77.4,59.6,270.4,1217,14.032251164870901
54.4,71.0,111.0,219.6,1217,14.233252060704999
63.8,66.8,161.2,164.2,1217,14.440960814602402
61.5,60.8,213.2,120.5,1217,14.6307274187917
63.3,33.4,285.6,73.7,1217,14.8784780444677
47.9,19.6,345.4,43.1,1217,15.222434323308498
21.4,10.4,399.6,24.6,1217,15.637958571596501
6.8,40.7,5.3,403.2,1262,13.502753092236302
29.9,61.7,29.3,335.1,1262,13.803859817649501
52.1,72.0,65.0,266.9,1262,14.032251164870901
60.6,63.5,118.5,213.4,1262,14.233252060704999
63.9,62.5,165.5,164.1,1262,14.440960814602402
64.4,53.1,220.9,117.6,1262,14.6307274187917
62.8,30.1,288.9,74.2,1262,14.8784780444677
55.1,17.1,347.9,35.9,1262,15.222434323308498
20.4,9.7,400.3,25.6,1262,15.637958571596501
6.3,40.7,5.3,403.7,1307,13.502753092236302
28.3,65.4,25.6,336.7,1307,13.803859817649501
46.8,78.8,58.2,272.2,1307,14.032251164870901
69.5,68.8,113.2,204.5,1307,14.233252060704999
60.7,65.6,162.4,167.3,1307,14.440960814602402
57.4,62.4,211.6,124.6,1307,14.6307274187917
57.5,36.2,282.8,79.5,1307,14.8784780444677
49.5,21.5,343.5,41.5,1307,15.222434323308498
21.6,10.9,399.1,24.4,1307,15.637958571596501
4.6,42.1,3.9,405.4,1352,13.502753092236302
25.8,68.3,22.7,339.2,1352,13.803859817649501
45.5,72.8,64.2,273.5,1352,14.032251164870901
55.2,66.5,115.5,218.8,1352,14.233252060704999
64.0,66.1,161.9,164.0,1352,14.440960814602402
63.3,54.7,219.3,118.7,1352,14.6307274187917
63.1,34.4,284.6,73.9,1352,14.8784780444677
51.8,15.9,349.1,39.2,1352,15.222434323308498
23.3,9.8,400.2,22.7,1352,15.637958571596501
6.1,39.8,6.2,403.9,1397,13.502753092236302
25.4,63.4,27.6,339.6,1397,13.803859817649501
46.1,73.5,63.5,272.9,1397,14.032251164870901
62.7,66.3,115.7,211.3,1397,14.233252060704999
61.2,69.1,158.9,166.8,1397,14.440960814602402
64.0,52.3,221.7,118.0,1397,14.6307274187917
64.1,24.7,294.3,72.9,1397,14.8784780444677
49.2,15.6,349.4,41.8,1397,15.222434323308498
20.8,9.0,401.0,25.2,1397,15.637958571596501
8.5,41.1,4.9,401.5,1442,13.502753092236302
28.7,62.9,28.1,336.3,1442,13.803859817649501
44.1,72.4,64.6,274.9,1442,14.032251164870901
48.2,70.6,111.4,225.8,1442,14.233252060704999
63.3,61.3,166.7,164.7,1442,14.440960814602402
61.8,59.2,214.8,120.2,1442,14.6307274187917
60.5,32.9,286.1,76.5,1442,14.8784780444677
48.6,20.4,344.6,42.4,1442,15.222434323308498
21.7,8.8,401.2,24.3,1442,15.637958571596501
6.9,40.6,5.4,403.1,1487,13.502753092236302
23.8,64.7,26.3,341.2,1487,13.803859817649501
44.3,74.5,62.5,274.7,1487,14.032251164870901
58.6,66.5,115.5,215.4,1487,14.233252060704999
65.1,64.1,163.9,162.9,1487,14.440960814602402
62.3,59.0,215.0,119.7,1487,14.6307274187917
60.9,32.1,286.9,76.1,1487,14.8784780444677
46.8,16.4,348.6,44.2,1487,15.222434323308498
24.3,8.2,401.8,21.7,1487,15.637958571596501
7.1,40.3,5.7,402.9,1532,13.502753092236302
23.3,67.8,23.2,341.7,1532,13.803859817649501
42.8,73.1,63.9,276.2,1532,14.032251164870901
62.0,58.5,123.5,212.0,1532,14.233252060704999
55.3,67.1,160.9,172.7,1532,14.440960814602402
62.5,52.9,221.1,119.5,1532,14.6307274187917
63.2,28.6,290.4,73.8,1532,14.8784780444677
49.5,21.5,343.5,41.5,1532,15.222434323308498
21.0,5.5,404.5,25.0,1532,15.637958571596501
8.3,39.3,6.7,401.7,1577,13.502753092236302
26.7,66.5,24.5,338.3,1577,13.803859817649501
39.9,75.8,61.2,279.1,1577,14.032251164870901
61.7,65.9,116.1,212.3,1577,14.233252060704999
54.3,63.9,164.1,173.7,1577,14.440960814602402
62.2,56.0,218.0,119.8,1577,14.6307274187917
57.0,39.1,279.9,80.0,1577,14.8784780444677
48.2,16.7,348.3,42.8,1577,15.222434323308498
22.0,9.3,400.7,24.0,1577,15.637958571596501
6.5,40.1,5.9,403.5,1622,13.502753092236302
24.7,64.3,26.7,340.3,1622,13.803859817649501
44.4,73.5,63.5,274.6,1622,14.032251164870901
57.6,70.8,111.2,216.4,1622,14.233252060704999
60.2,63.9,164.1,167.8,1622,14.440960814602402
59.4,55.1,218.9,122.6,1622,14.6307274187917
61.1,37.4,281.6,75.9,1622,14.8784780444677
49.2,24.1,340.9,41.8,1622,15.222434323308498
23.4,8.9,401.1,22.6,1622,15.637958571596501
9.6,39.7,6.3,400.4,1667,13.502753092236302
25.8,64.9,26.1,339.2,1667,13.803859817649501
42.3,71.9,65.1,276.7,1667,14.032251164870901
51.7,70.7,111.3,222.3,1667,14.233252060704999
60.3,56.7,171.3,167.7,1667,14.440960814602402
61.5,57.7,216.3,120.5,1667,14.6307274187917
57.6,34.5,284.5,79.4,1667,14.8784780444677
44.6,21.2,343.8,46.4,1667,15.222434323308498
20.5,9.7,400.3,25.5,1667,15.637958571596501
7.2,40.1,5.9,402.8,1712,13.502753092236302
23.0,68.9,22.1,342.0,1712,13.803859817649501
40.6,75.5,61.5,278.4,1712,14.032251164870901
57.5,70.6,111.4,216.5,1712,14.233252060704999
64.3,60.6,167.4,163.7,1712,14.440960814602402
67.1,52.4,221.6,114.9,1712,14.6307274187917
61.8,29.0,290.0,75.2,1712,14.8784780444677
50.7,17.7,347.3,40.3,1712,15.222434323308498
21.5,9.4,400.6,24.5,1712,15.637958571596501
6.1,40.9,5.1,403.9,1757,13.502753092236302
25.6,62.4,28.6,339.4,1757,13.803859817649501
41.3,69.1,67.9,277.7,1757,14.032251164870901
51.6,73.1,108.9,222.4,1757,14.233252060704999
66.3,58.2,169.8,161.7,1757,14.440960814602402
60.7,57.5,216.5,121.3,1757,14.6307274187917
62.5,29.5,289.5,74.5,1757,14.8784780444677
48.4,18.1,346.9,42.6,1757,15.222434323308498
20.4,9.8,400.2,25.6,1757,15.637958571596501
7.0,39.1,6.9,403.0,1802,13.502753092236302
25.5,64.2,26.8,339.5,1802,13.803859817649501
44.9,70.6,66.4,274.1,1802,14.032251164870901
56.7,67.0,115.0,217.3,1802,14.233252060704999
64.1,58.7,169.3,163.9,1802,14.440960814602402
59.2,57.3,216.7,122.8,1802,14.6307274187917
60.8,31.4,287.6,76.2,1802,14.8784780444677
49.3,16.1,348.9,41.7,1802,15.222434323308498
23.6,8.3,401.7,22.4,1802,15.637958571596501
9.6,39.1,6.9,400.4,1847,13.502753092236302
25.1,67.3,23.7,339.9,1847,13.803859817649501
46.9,69.1,67.9,272.1,1847,14.032251164870901
49.8,72.3,110.7,223.2,1847,14.233252060704999
63.6,61.1,166.9,164.4,1847,14.440960814602402
59.1,56.5,217.5,122.9,1847,14.6307274187917
60.4,34.0,285.0,76.6,1847,14.8784780444677
49.2,16.1,348.9,41.8,1847,15.222434323308498
19.9,10.4,400.6,25.1,1847,15.637958571596501
8.1,40.8,5.2,401.9,1892,13.502753092236302
20.7,68.0,23.0,344.3,1892,13.803859817649501
40.7,68.5,68.5,278.3,1892,14.032251164870901
44.3,73.8,109.2,228.7,1892,14.233252060704999
63.6,57.1,170.9,164.4,1892,14.440960814602402
57.0,54.2,219.8,125.0,1892,14.6307274187917
61.8,32.5,286.5,75.2,1892,14.8784780444677
49.1,16.0,349.0,41.9,1892,15.222434323308498
22.0,8.4,401.6,24.0,1892,15.637958571596501
6.4,40.7,5.3,403.6,1937,13.502753092236302
25.3,64.0,27.0,339.7,1937,13.803859817649501
38.3,75.5,61.5,280.7,1937,14.032251164870901
56.9,67.2,115.8,216.1,1937,14.233252060704999
61.4,62.6,165.4,166.6,1937,14.440960814602402
58.2,56.0,218.0,123.8,1937,14.6307274187917
65.0,24.4,294.6,72.0,1937,14.8784780444677
45.8,21.1,343.9,45.2,1937,15.222434323308498
21.7,9.2,401.8,23.3,1937,15.637958571596501
6.4,40.6,5.4,403.6,1982,13.502753092236302
20.5,68.4,22.6,344.5,1982,13.803859817649501
40.5,70.4,66.6,278.5,1982,14.032251164870901
45.4,68.2,114.8,227.6,1982,14.233252060704999
60.0,62.3,165.7,168.0,1982,14.440960814602402
60.6,49.7,224.3,121.4,1982,14.6307274187917
58.4,29.1,289.9,78.6,1982,14.8784780444677
47.2,23.0,342.0,43.8,1982,15.222434323308498
21.8,11.4,398.6,24.2,1982,15.637958571596501
6.0,39.3,6.7,404.0,2027,13.502753092236302
20.3,67.2,23.8,344.7,2027,13.803859817649501
38.3,66.3,70.7,280.7,2027,14.032251164870901
50.3,71.6,111.4,222.7,2027,14.233252060704999
59.1,61.3,166.7,168.9,2027,14.440960814602402
67.4,51.0,223.0,114.6,2027,14.6307274187917
61.2,27.8,291.2,75.8,2027,14.8784780444677
48.6,21.8,343.2,42.4,2027,15.222434323308498
19.6,10.6,400.4,25.4,2027,15.637958571596501
6.0,39.3,6.7,404.0,2072,13.502753092236302
23.2,66.4,24.6,341.8,2072,13.803859817649501
38.7,68.9,68.1,280.3,2072,14.032251164870901
55.9,72.6,110.4,217.1,2072,14.233252060704999
51.8,64.1,163.9,176.2,2072,14.440960814602402
62.0,52.6,221.4,120.0,2072,14.6307274187917
60.0,31.1,287.9,77.0,2072,14.8784780444677
46.9,18.4,346.6,44.1,2072,15.222434323308498
21.1,10.4,399.6,24.9,2072,15.637958571596501
6.3,38.6,7.4,403.7,2117,13.502753092236302
22.4,63.8,27.2,342.6,2117,13.803859817649501
42.5,73.4,63.6,276.5,2117,14.032251164870901
48.2,67.5,115.5,224.8,2117,14.233252060704999
60.5,59.3,168.7,167.5,2117,14.440960814602402
61.4,53.2,220.8,120.6,2117,14.6307274187917
58.6,28.9,290.1,78.4,2117,14.8784780444677
47.8,17.8,347.2,43.2,2117,15.222434323308498
19.0,10.3,400.7,26.0,2117,15.637958571596501
6.0,40.1,5.9,404.0,2162,13.502753092236302
21.6,64.0,27.0,343.4,2162,13.803859817649501
38.1,74.8,62.2,280.9,2162,14.032251164870901
51.8,67.9,115.1,221.2,2162,14.233252060704999
64.0,56.7,171.3,164.0,2162,14.440960814602402
61.7,50.4,223.6,120.3,2162,14.6307274187917
56.3,34.8,284.2,80.7,2162,14.8784780444677
48.8,19.9,345.1,42.2,2162,15.222434323308498
22.7,8.2,401.8,23.3,2162,15.637958571596501
6.3,39.2,6.8,403.7,2207,13.502753092236302
22.5,65.7,25.3,342.5,2207,13.803859817649501
38.0,73.8,63.2,281.0,2207,14.032251164870901
51.7,69.7,113.3,221.3,2207,14.233252060704999
65.0,55.1,172.9,163.0,2207,14.440960814602402
58.7,50.2,223.8,123.3,2207,14.6307274187917
56.9,31.1,287.9,80.1,2207,14.8784780444677
46.1,20.2,344.8,44.9,2207,15.222434323308498
20.0,11.2,399.8,25.0,2207,15.637958571596501
6.7,38.8,7.2,403.3,2252,13.502753092236302
22.1,64.0,27.0,342.9,2252,13.803859817649501
40.1,67.8,69.2,278.9,2252,14.032251164870901
54.0,65.1,117.9,219.0,2252,14.233252060704999
60.3,60.6,167.4,167.7,2252,14.440960814602402
58.1,52.6,221.4,123.9,2252,14.6307274187917
59.7,27.8,291.2,77.3,2252,14.8784780444677
45.0,18.2,346.8,46.0,2252,15.222434323308498
22.3,9.5,400.5,23.7,2252,15.637958571596501
6.1,39.8,6.2,403.9,2297,13.502753092236302
24.8,60.3,30.7,340.2,2297,13.803859817649501
38.7,69.2,67.8,280.3,2297,14.032251164870901
56.3,63.7,119.3,216.7,2297,14.233252060704999
59.6,61.6,166.4,168.4,2297,14.440960814602402
63.5,43.3,230.7,118.5,2297,14.6307274187917
56.4,29.8,289.2,80.6,2297,14.8784780444677
47.1,17.6,347.4,43.9,2297,15.222434323308498
18.8,10.9,400.1,26.2,2297,15.637958571596501
5.6,40.0,6.0,404.4,2342,13.502753092236302
21.2,67.0,24.0,343.8,2342,13.803859817649501
39.6,66.0,71.0,279.4,2342,14.032251164870901
49.0,72.6,110.4,224.0,2342,14.233252060704999
54.7,57.7,170.3,173.3,2342,14.440960814602402
58.4,55.1,218.9,123.6,2342,14.6307274187917
59.5,29.6,289.4,77.5,2342,14.8784780444677
45.9,20.6,344.4,45.1,2342,15.222434323308498
21.1,11.4,398.6,24.9,2342,15.637958571596501
5.7,38.0,8.0,404.3,2387,13.502753092236302
20.4,65.5,25.5,344.6,2387,13.803859817649501
36.6,73.2,63.8,282.4,2387,14.032251164870901
50.9,62.8,120.2,222.1,2387,14.233252060704999
56.2,56.4,171.6,171.8,2387,14.440960814602402
59.1,56.2,217.8,122.9,2387,14.6307274187917
60.1,30.2,288.8,76.9,2387,14.8784780444677
46.2,23.1,341.9,44.8,2387,15.222434323308498
18.7,9.8,401.2,26.3,2387,15.637958571596501
6.7,38.6,7.4,403.3,2432,13.502753092236302
21.6,65.8,25.2,343.4,2432,13.803859817649501
37.3,69.0,68.0,281.7,2432,14.032251164870901
47.4,67.6,115.4,225.6,2432,14.233252060704999
54.0,63.6,164.4,174.0,2432,14.440960814602402
61.8,50.6,223.4,120.2,2432,14.6307274187917
59.3,28.7,290.3,77.7,2432,14.8784780444677
50.0,16.7,348.3,41.0,2432,15.222434323308498
21.4,10.1,399.9,24.6,2432,15.637958571596501
6.2,40.8,5.2,403.8,2477,13.502753092236302
18.9,69.6,21.4,346.1,2477,13.803859817649501
38.8,66.7,70.3,280.2,2477,14.032251164870901
50.0,67.0,116.0,223.0,2477,14.233252060704999
56.1,62.0,166.0,171.9,2477,14.440960814602402
64.1,47.8,226.2,117.9,2477,14.6307274187917
57.6,33.6,285.4,79.4,2477,14.8784780444677
44.5,18.3,346.7,46.5,2477,15.222434323308498
18.7,12.5,398.5,26.3,2477,15.637958571596501
5.8,38.3,7.7,404.2,2522,13.502753092236302
20.9,64.8,26.2,344.1,2522,13.803859817649501
37.3,72.5,64.5,281.7,2522,14.032251164870901
51.0,66.7,116.3,222.0,2522,14.233252060704999
56.3,63.7,164.3,171.7,2522,14.440960814602402
61.8,52.5,221.5,120.2,2522,14.6307274187917
64.3,27.6,291.4,72.7,2522,14.8784780444677
47.1,22.2,342.8,43.9,2522,15.222434323308498
21.3,8.7,401.3,24.7,2522,15.637958571596501
5.4,40.0,6.0,404.6,2567,13.502753092236302
17.6,67.2,23.8,347.4,2567,13.803859817649501
37.5,68.7,68.3,281.5,2567,14.032251164870901
49.9,64.4,118.6,223.1,2567,14.233252060704999
59.9,61.5,166.5,168.1,2567,14.440960814602402
64.3,47.4,226.6,117.7,2567,14.6307274187917
57.5,32.1,286.9,79.5,2567,14.8784780444677
47.0,21.5,343.5,44.0,2567,15.222434323308498
20.6,11.4,399.6,24.4,2567,15.637958571596501
7.0,37.7,8.3,403.0,2612,13.502753092236302
18.1,65.6,25.4,346.9,2612,13.803859817649501
