FN,FP,MAE,MSE,TN,TP,sr,t
565.0,580.2,11.87457774235618,6202.346618581364,1489.8,4266.0,90,133.15
176.7,200.2,12.453342559049412,5442.257600210114,2560.8,3963.3,90,150.72
466.5,407.2,12.58714534125489,6864.999362909723,3047.8,2979.5,90,190.94
751.7,650.4,12.749281408491523,5046.174556375888,3491.6,2007.3,90,240.02
784.3,751.4,13.452533835675988,8668.250935629618,4087.6,1277.7,90,417.38
651.8,585.7,11.670652514128388,4918.523991666427,4935.3,728.2,90,485.21
348.8,331.0,12.947724387769886,7478.963033647298,5880.0,341.2,90,580.87
447.3,415.2,13.612600057962615,7507.687338129255,274.8,5763.7,95,67.03
728.3,707.9,12.745992030140558,7251.142148898709,674.1,4790.7,95,88.64
506.8,548.1,10.774213157513405,3747.930884113897,1521.9,4324.2,95,133.15
188.1,183.0,11.152258078539344,4156.736362766265,2578.0,3951.9,95,150.72
440.0,372.7,12.42898463990726,7135.243619453702,3082.3,3006.0,95,190.94
644.4,669.3,10.94374641356325,5175.470114919577,3472.7,2114.6,95,240.02
742.2,793.0,12.175133169105926,4839.725196536734,4046.0,1319.8,95,417.38
661.0,606.8,11.001911462106943,3602.433990927402,4914.2,719.0,95,485.21
344.6,238.3,10.484798145196349,3847.909825283293,5972.7,345.4,95,580.87
475.9,423.3,12.348663961744675,4796.712775026806,266.7,5735.1,100,67.03
798.4,623.6,10.960299376901897,3486.77229308506,758.4,4720.6,100,88.64
515.2,557.4,14.773697145341254,11659.816195441239,1512.6,4315.8,100,133.15
184.9,167.8,13.626373858861035,7134.11796956383,2593.2,3955.1,100,150.72
485.4,407.8,12.940190697000435,6880.362859478335,3047.2,2960.6,100,190.94
703.8,635.9,13.725445442689466,12700.048233002462,3506.1,2055.2,100,240.02
708.8,698.7,11.567113027097522,4820.290356801912,4140.3,1353.2,100,417.38
660.9,672.1,11.367601072308362,3862.310156775829,4848.9,719.1,100,485.21
386.0,310.1,11.007467613389364,3741.598703141574,5900.9,304.0,100,580.87
475.8,411.7,13.37925076075931,8437.462432345676,278.3,5735.2,105,67.03
731.3,679.2,11.457319446457035,6339.148708920808,702.8,4787.7,105,88.64
544.7,543.5,10.25809194319664,3029.6975293381392,1526.5,4286.3,105,133.15
166.0,222.4,13.918153528474136,7790.494788520866,2538.6,3974.0,105,150.72
409.6,374.3,11.21935436893204,4895.546349476526,3080.7,3036.4,105,190.94
716.3,680.8,13.229915012317056,5479.152878417984,3461.2,2042.7,105,240.02
775.2,656.2,10.847148529198666,5501.223232556151,4182.8,1286.8,105,417.38
621.5,609.4,11.170189392841618,3419.5205093450227,4911.6,758.5,105,485.21
367.3,324.3,11.284816113606722,4488.859195122446,5886.7,322.7,105,580.87
404.5,427.8,13.472103173453121,9056.813936709896,262.2,5806.5,110,67.03
756.4,666.6,13.626716128097376,8260.88248578177,715.4,4762.6,110,88.64
521.5,537.7,12.437143819736269,7781.9766639628315,1532.3,4309.5,110,133.15
194.9,126.8,12.282946746848282,7584.62992622265,2634.2,3945.1,110,150.72
429.3,416.6,12.782000289813073,5455.7395056202,3038.4,3016.7,110,190.94
633.3,695.1,11.663637588755252,4894.059349259527,3446.9,2125.7,110,240.02
756.9,719.8,12.09259556586002,6584.498117965512,4119.2,1305.1,110,417.38
652.8,682.3,11.206069265323867,4973.933122698884,4838.7,727.2,110,485.21
332.2,289.3,10.443133531372265,3639.954581746486,5921.7,357.8,110,580.87
515.0,355.2,12.754921678017679,5516.844975050355,334.8,5696.0,115,67.03
681.4,755.5,10.853483915374584,5182.37273600529,626.5,4837.6,115,88.64
495.0,592.9,11.966619620344877,6419.591410659325,1477.1,4336.0,115,133.15
175.4,173.3,11.515145196348355,5904.857390035502,2587.7,3964.6,115,150.72
398.0,344.9,10.866019272569194,3899.933017156209,3110.1,3048.0,115,190.94
754.6,636.1,11.69129589914505,5633.716803470511,3505.9,2004.4,115,240.02
785.1,686.0,11.167990001449066,5713.281683216201,4153.0,1276.9,115,417.38
652.3,597.0,12.812031082451819,7318.395266968917,4924.0,727.7,115,485.21
345.4,383.4,11.874560933198087,3693.312019405159,5827.6,344.6,115,580.87
419.2,443.5,10.642056296188958,4160.914723115853,246.5,5791.8,120,67.03
660.7,759.7,10.41496812056224,3332.496959612375,622.3,4858.3,120,88.64
511.2,528.7,11.960911534560209,5874.277809857629,1541.3,4319.8,120,133.15
185.5,189.0,13.483411244747137,7134.759509560208,2572.0,3954.5,120,150.72
371.2,387.1,10.759141066512099,4269.632714024416,3067.9,3074.8,120,190.94
733.6,626.4,14.403402115635416,11835.063491317202,3515.6,2025.4,120,240.02
728.3,717.2,11.593564483408201,5299.465663693305,4121.8,1333.7,120,417.38
638.2,552.7,11.076397406173019,3743.6364898989277,4968.3,741.8,120,485.21
308.0,284.5,12.041548108969714,5617.548889259166,5926.5,382.0,120,580.87
412.0,407.5,11.853302057672801,5264.808191053832,282.5,5799.0,125,67.03
695.2,692.4,10.087169540646283,3947.2365457143887,689.6,4823.8,125,88.64
461.0,546.7,11.296590421678019,5238.529320925591,1523.3,4370.0,125,133.15
168.6,169.2,11.138805680336183,5132.881810080423,2591.8,3971.4,125,150.72
338.4,389.1,10.607567453992175,3317.79700090639,3065.9,3107.6,125,190.94
737.2,614.5,12.225325315171713,6406.68981753224,3527.5,2021.8,125,240.02
775.6,666.8,11.419177510505722,5189.152697956817,4172.2,1286.4,125,417.38
635.0,597.3,12.544495580350674,5831.436709648601,4923.7,745.0,125,485.21
300.2,310.0,10.867549702941602,5394.768655940805,5901.0,389.8,125,580.87
455.5,401.8,11.760238950876683,5626.6315140313,288.2,5755.5,130,67.03
700.9,729.1,13.095075206491813,7198.626184262425,652.9,4818.1,130,88.64
515.2,599.0,11.97146167222142,7365.566637510507,1471.0,4315.8,130,133.15
183.7,142.2,15.137047746703377,13901.11510384401,2618.8,3956.3,130,150.72
435.4,382.0,10.272267787277205,3518.3698784444277,3073.0,3010.6,130,190.94
619.5,679.2,11.192627010578176,4278.6525091131725,3462.8,2139.5,130,240.02
793.4,748.3,12.04813005361542,5585.312583333937,4090.7,1268.6,130,417.38
625.7,571.5,11.877279886972902,5832.1586932846685,4949.5,754.3,130,485.21
329.1,229.0,11.274383277785827,5229.530051938125,5982.0,360.9,130,580.87
428.3,395.2,12.044684031299813,5786.753536731996,294.8,5782.7,135,67.03
753.8,674.6,11.340683741486743,3771.9754049423996,707.4,4765.2,135,88.64
535.5,473.4,10.484592305462979,3403.96595975547,1596.6,4295.5,135,133.15
145.7,202.3,11.893745833937112,4473.460128045212,2558.7,3994.3,135,150.72
475.9,390.6,10.721815533980582,4610.970739558035,3064.4,2970.1,135,190.94
751.8,612.9,11.45388139400087,6069.0046085599915,3529.1,2007.2,135,240.02
706.2,737.9,11.027345167367049,4041.2415760534705,4101.1,1355.8,135,417.38
643.4,591.3,11.304380886827996,5780.264931807347,4929.7,736.6,135,485.21
331.0,293.5,14.375644544268946,9769.711367862628,5917.5,359.0,135,580.87
401.7,443.2,12.286672293870456,5221.954379167149,246.8,5809.3,140,67.03
709.2,710.0,12.058421533111144,11290.637997210546,672.0,4809.8,140,88.64
478.7,492.9,12.485742283726996,6570.066382342777,1577.1,4352.3,140,133.15
170.7,165.7,9.65890255035502,3054.702555961817,2595.3,3969.3,140,150.72
438.2,361.6,10.11635342703956,3134.068359502246,3093.4,3007.8,140,190.94
756.1,607.1,10.578708737864076,3873.4404781393996,3534.9,2002.9,140,240.02
652.6,762.7,11.672497971308506,6450.781623428126,4076.3,1409.4,140,417.38
597.9,569.5,10.78886262860455,5125.071465470222,4951.5,782.1,140,485.21
310.4,344.3,11.314882263440081,4869.069673020215,5866.7,379.6,140,580.87
390.0,455.7,12.242849659469641,5954.9437198272,234.3,5821.0,145,67.03
685.1,735.7,10.583510288364007,3231.1778500387622,646.3,4833.9,145,88.64
496.2,547.6,12.09326677293146,6396.064303861034,1522.4,4334.8,145,133.15
161.9,138.8,11.548644834082017,4683.069121759165,2622.2,3978.1,145,150.72
461.2,360.2,11.079804738443702,3773.0983479093607,3094.8,2984.8,145,190.94
713.5,640.9,10.628596580205766,3350.8490847406174,3501.1,2045.5,145,240.02
690.9,788.6,10.830382408346617,3991.683634851471,4050.4,1371.1,145,417.38
605.6,643.9,11.985608027822057,6884.717069062455,4877.1,774.4,145,485.21
318.7,238.1,14.547541660628895,10477.2003925989,5972.9,371.3,145,580.87
388.5,415.2,14.678194392117087,13799.787265698813,274.8,5822.5,150,67.03
734.9,651.3,10.422009056658455,4299.745961945007,730.7,4784.1,150,88.64
470.2,503.9,13.150429358064049,7973.283192460514,1566.1,4360.8,150,133.15
183.9,163.2,13.436548761049124,7866.862686996088,2597.8,3956.1,150,150.72
413.4,376.4,11.129903709607303,4561.8112017754665,3078.6,3032.6,150,190.94
762.5,589.4,11.82829502970584,7067.765987246776,3552.6,1996.5,150,240.02
746.3,683.8,11.88306948268367,6727.3696382172875,4155.2,1315.7,150,417.38
569.6,559.4,10.72553014055934,3246.8022670732507,4961.6,810.4,150,485.21
317.5,269.3,12.592554774670338,6602.9465885194195,5941.7,372.5,150,580.87
388.1,432.5,11.781934792059122,5618.036390268077,257.5,5822.9,155,67.03
719.0,688.6,10.532083611070858,3372.9277044935516,693.4,4800.0,155,88.64
465.6,499.7,12.955487682944499,8621.531823641864,1570.3,4365.4,155,133.15
175.7,179.5,12.172080278220548,5125.607237937979,2581.5,3964.3,155,150.72
366.2,358.5,10.360568613244459,4309.527951010723,3096.5,3079.8,155,190.94
716.5,599.2,9.873040356470074,3627.1494830209385,3542.8,2042.5,155,240.02
731.3,694.5,10.694163816838138,4950.783947782567,4144.5,1330.7,155,417.38
641.7,518.8,11.503584335603536,5001.1197086766415,5002.2,738.3,155,485.21
297.8,237.1,11.556381828720475,5772.973088153891,5973.9,392.2,155,580.87
379.1,439.8,11.158759165338356,3596.8891886784527,250.2,5831.9,160,67.03
707.9,662.3,11.121475873061875,5525.734639570352,719.7,4811.1,160,88.64
518.7,437.3,11.614908346616433,5554.2179897714095,1632.7,4312.3,160,133.15
187.8,157.4,12.943181133169105,7711.473992626432,2603.6,3952.2,160,150.72
323.0,421.1,11.662736415012315,5497.131457577887,3033.9,3123.0,160,190.94
649.4,675.6,11.991913853064775,5554.225577778219,3466.4,2109.6,160,240.02
749.4,718.7,10.491243732792348,4965.738295285466,4120.3,1312.6,160,417.38
596.1,576.1,13.371420011592525,8891.696668617229,4944.9,783.9,160,485.21
317.3,291.9,11.73291617156934,5220.271666973265,5919.1,372.7,160,580.87
372.5,441.4,10.995364947109115,3317.97129053869,248.6,5838.5,165,67.03
706.7,685.0,12.980904071873642,9150.379938299524,697.0,4812.3,165,88.64
468.1,517.6,11.41278488624837,5168.007340916171,1552.4,4362.9,165,133.15
158.8,151.7,11.00741522967686,4219.116160034416,2609.3,3981.2,165,150.72
456.7,326.5,12.668682944500796,7321.4837522793805,3128.5,2989.3,165,190.94
683.5,620.0,10.178459208810317,4335.9993794660195,3522.0,2075.5,165,240.02
734.8,733.2,12.228529995652803,5545.280779716346,4105.8,1327.2,165,417.38
580.2,599.7,14.581154180553543,12373.832113894361,4921.3,799.8,165,485.21
303.3,278.4,10.004582524271845,3480.2832967236636,5932.6,386.7,165,580.87
371.7,412.6,10.206469714534126,3545.278770074989,277.4,5839.3,170,67.03
725.2,681.6,12.214228517606143,10433.483982987245,700.4,4793.8,170,88.64
505.4,507.9,11.526320170989713,4915.564077473917,1562.1,4325.6,170,133.15
154.3,150.7,10.60631379510216,3616.41240512788,2610.3,3985.7,170,150.72
424.6,352.3,11.715250036226633,5943.218192062382,3102.7,3021.4,170,190.94
667.2,652.3,10.342447688740764,3281.3075402575714,3489.7,2091.8,170,240.02
757.4,667.6,10.573785031154905,3620.2588809270396,4171.4,1304.6,170,417.38
534.5,624.6,9.559490725981743,3464.4673571565713,4896.4,845.5,170,485.21
299.8,218.8,11.030307346761338,4736.54376996957,5992.2,390.2,170,580.87
388.2,407.6,10.755070931749021,4733.457367131213,282.4,5822.8,175,67.03
627.4,757.6,12.161784668888567,5119.878189738443,624.4,4891.6,175,88.64
529.5,439.6,12.241495507897406,6980.891545424213,1630.4,4301.5,175,133.15
162.6,165.7,11.597986378785684,5379.331033829879,2595.3,3977.4,175,150.72
307.8,372.4,12.32024344297928,5354.231782820606,3082.6,3138.2,175,190.94
676.5,688.9,11.163115128242284,4977.429621789232,3453.1,2082.5,175,240.02
692.4,720.9,11.727166135342703,4718.264492484785,4118.1,1369.6,175,417.38
555.2,646.7,10.290314736994638,3472.879586537458,4874.3,824.8,175,485.21
305.0,219.6,12.359508404579048,5602.583930349587,5991.4,385.0,175,580.87
425.5,416.3,11.649121141863498,5590.775842145342,273.7,5785.5,180,67.03
683.3,707.9,11.084507462686567,5515.172427724967,674.1,4835.7,180,88.64
516.0,461.6,13.82477937980003,9081.935625835747,1608.4,4315.0,180,133.15
169.3,181.1,11.09573967540936,6374.140553620851,2579.9,3970.7,180,150.72
368.8,372.7,11.404147225039848,6159.5138534299385,3082.3,3077.2,180,190.94
800.5,589.9,11.828056730908562,6870.101386979785,3552.1,1958.5,180,240.02
690.3,707.8,11.223084263150266,3979.463910398131,4131.2,1371.7,180,417.38
623.2,620.9,10.780658745109404,4789.814768616142,4900.1,756.8,180,485.21
330.3,199.4,10.933881466454137,3629.464965866541,6011.6,359.7,180,580.87
384.0,367.7,9.493116504854369,3387.9557944703665,322.3,5827.0,185,67.03
779.0,628.1,10.514980799884075,4833.308534578684,753.9,4740.0,185,88.64
484.8,502.2,10.348360020286915,3752.788768246268,1567.8,4346.2,185,133.15
162.5,186.4,10.428332560498479,3399.413132277931,2574.6,3977.5,185,150.72
431.0,311.7,10.690866758440805,5133.385460842994,3143.3,3015.0,185,190.94
683.4,670.8,12.214038617591655,6826.615941253804,3471.2,2075.6,185,240.02
645.0,759.2,12.361186132444574,7773.9487089729755,4079.8,1417.0,185,417.38
548.8,569.0,10.28080915809303,3586.110133599478,4952.0,831.2,185,485.21
314.3,235.9,12.688897840892624,5979.035363903057,5975.1,375.7,185,580.87
364.0,409.4,10.467167511954788,3892.034947726416,280.6,5847.0,190,67.03
726.8,669.1,10.224609187074337,3881.5099058411824,712.9,4792.2,190,88.64
516.6,501.7,11.383992537313434,4944.002588015867,1568.3,4314.4,190,133.15
160.5,137.6,12.219061150557888,5728.331030305753,2623.4,3979.5,190,150.72
425.1,325.2,10.709410810027531,3679.610126834517,3129.8,3020.9,190,190.94
633.7,662.3,9.935953629908708,3261.9152374605133,3479.7,2125.3,190,240.02
690.9,702.0,11.427239675409362,5208.434099940589,4137.0,1371.1,190,417.38
581.3,540.5,12.525523185045646,6053.15724204282,4980.5,798.7,190,485.21
272.0,250.0,10.481593537168527,3470.3402781980876,5961.0,418.0,190,580.87
358.8,383.7,12.025797565570208,5897.615146592522,306.3,5852.2,195,67.03
731.1,654.6,10.573127010578178,3914.6914228926967,727.4,4787.9,195,88.64
471.0,527.5,11.201509274018257,5650.53327155376,1542.5,4360.0,195,133.15
162.3,162.3,11.77543826981597,5336.372496475511,2598.7,3977.7,195,150.72
376.8,338.0,9.904043109694246,3632.9124372877122,3117.0,3069.2,195,190.94
745.6,557.9,10.9417872772062,4988.142283992899,3584.1,2013.4,195,240.02
689.2,686.2,10.885342703955947,4742.777823230691,4152.8,1372.8,195,417.38
635.0,511.6,9.996727720620202,3064.8391333900886,5009.4,745.0,195,485.21
286.5,242.0,9.568842631502681,3043.915998026373,5969.0,403.5,195,580.87
