FN,FP,TN,TP,sr,t
7.9,2.9,28.1,64.1,102,227.64
7.5,2.0,39.0,54.5,102,232.7
7.5,5.2,46.8,43.5,102,236.95
6.2,5.6,56.4,34.8,102,243.52333333333303
9.7,7.0,65.0,21.3,102,248.97
11.7,9.1,73.9,8.3,102,252.14
5.5,5.9,87.1,4.5,102,259.5
2.6,3.2,6.8,90.4,112,213.99666666666698
4.1,1.4,19.6,77.9,112,219.62666666666698
5.4,4.3,26.7,66.6,112,227.64
7.0,3.2,37.8,55.0,112,232.7
6.7,3.3,48.7,44.3,112,236.95
5.5,3.1,58.9,35.5,112,243.52333333333303
10.4,6.6,65.4,20.6,112,248.97
9.9,7.3,75.7,10.1,112,252.14
6.2,2.7,90.3,3.8,112,259.5
3.6,1.1,8.9,89.4,122,213.99666666666698
3.6,1.1,19.9,78.4,122,219.62666666666698
6.1,3.1,27.9,65.9,122,227.64
5.6,2.9,38.1,56.4,122,232.7
4.5,2.9,49.1,46.5,122,236.95
4.7,4.0,58.0,36.3,122,243.52333333333303
12.0,6.1,65.9,19.0,122,248.97
9.2,6.7,76.3,10.8,122,252.14
4.4,5.6,87.4,5.6,122,259.5
2.7,1.8,8.2,90.3,132,213.99666666666698
2.9,1.2,19.8,79.1,132,219.62666666666698
4.2,2.0,29.0,67.8,132,227.64
4.1,3.2,37.8,57.9,132,232.7
5.5,2.8,49.2,45.5,132,236.95
7.2,3.7,58.3,33.8,132,243.52333333333303
10.4,5.0,67.0,20.6,132,248.97
11.3,9.0,74.0,8.7,132,252.14
6.1,3.1,89.9,3.9,132,259.5
2.5,1.8,8.2,90.5,142,213.99666666666698
4.3,0.7,20.3,77.7,142,219.62666666666698
5.5,3.1,27.9,66.5,142,227.64
5.8,2.2,38.8,56.2,142,232.7
4.9,3.3,48.7,46.1,142,236.95
5.9,1.4,60.6,35.1,142,243.52333333333303
9.2,7.4,64.6,21.8,142,248.97
9.7,4.9,78.1,10.3,142,252.14
4.9,3.6,89.4,5.1,142,259.5
1.9,2.2,7.8,91.1,152,213.99666666666698
2.9,2.4,18.6,79.1,152,219.62666666666698
4.0,2.5,28.5,68.0,152,227.64
5.4,3.4,37.6,56.6,152,232.7
5.2,2.4,49.6,45.8,152,236.95
5.4,3.2,58.8,35.6,152,243.52333333333303
9.5,6.0,66.0,21.5,152,248.97
9.9,5.8,77.2,10.1,152,252.14
4.3,3.5,89.5,5.7,152,259.5
2.6,1.6,8.4,90.4,162,213.99666666666698
2.4,0.8,20.2,79.6,162,219.62666666666698
3.2,2.1,28.9,68.8,162,227.64
6.2,2.6,38.4,55.8,162,232.7
4.1,3.2,48.8,46.9,162,236.95
5.7,2.8,59.2,35.3,162,243.52333333333303
9.1,6.9,65.1,21.9,162,248.97
11.1,6.3,76.7,8.9,162,252.14
4.7,4.4,88.6,5.3,162,259.5
2.2,2.1,7.9,90.8,172,213.99666666666698
3.0,0.8,20.2,79.0,172,219.62666666666698
3.5,2.8,28.2,68.5,172,227.64
3.8,2.3,38.7,58.2,172,232.7
5.5,2.3,49.7,45.5,172,236.95
6.3,2.2,59.8,34.7,172,243.52333333333303
10.3,5.3,66.7,20.7,172,248.97
9.7,6.5,76.5,10.3,172,252.14
4.7,4.3,88.7,5.3,172,259.5
3.9,1.1,8.9,89.1,182,213.99666666666698
3.0,1.4,19.6,79.0,182,219.62666666666698
3.7,3.0,28.0,68.3,182,227.64
4.9,2.8,38.2,57.1,182,232.7
4.2,3.1,48.9,46.8,182,236.95
5.2,3.0,59.0,35.8,182,243.52333333333303
11.2,6.2,65.8,19.8,182,248.97
9.9,7.7,75.3,10.1,182,252.14
5.8,2.8,90.2,4.2,182,259.5
3.9,1.4,8.6,89.1,192,213.99666666666698
2.1,1.6,19.4,79.9,192,219.62666666666698
4.7,2.9,28.1,67.3,192,227.64
4.4,2.5,38.5,57.6,192,232.7
4.4,2.9,49.1,46.6,192,236.95
6.0,2.8,59.2,35.0,192,243.52333333333303
8.2,5.4,66.6,22.8,192,248.97
9.6,5.8,77.2,10.4,192,252.14
4.9,3.0,90.0,5.1,192,259.5
3.0,1.2,8.8,90.0,202,213.99666666666698
2.6,1.5,19.5,79.4,202,219.62666666666698
3.7,4.3,26.7,68.3,202,227.64
4.8,2.6,38.4,57.2,202,232.7
3.7,3.0,49.0,47.3,202,236.95
4.3,3.3,58.7,36.7,202,243.52333333333303
10.6,6.4,65.6,20.4,202,248.97
8.9,6.6,76.4,11.1,202,252.14
4.2,2.4,90.6,5.8,202,259.5
3.1,1.7,8.3,89.9,212,213.99666666666698
2.5,1.0,20.0,79.5,212,219.62666666666698
3.2,2.8,28.2,68.8,212,227.64
4.8,3.1,37.9,57.2,212,232.7
5.1,3.9,48.1,45.9,212,236.95
6.7,2.6,59.4,34.3,212,243.52333333333303
10.2,5.4,66.6,20.8,212,248.97
9.3,4.7,78.3,10.7,212,252.14
4.6,2.4,90.6,5.4,212,259.5
2.8,1.2,8.8,90.2,222,213.99666666666698
1.7,1.7,19.3,80.3,222,219.62666666666698
5.3,2.6,28.4,66.7,222,227.64
4.7,3.0,38.0,57.3,222,232.7
6.3,1.6,50.4,44.7,222,236.95
3.4,2.3,59.7,37.6,222,243.52333333333303
8.5,6.3,65.7,22.5,222,248.97
10.1,5.9,77.1,9.9,222,252.14
4.0,3.4,89.6,6.0,222,259.5
3.4,1.6,8.4,89.6,232,213.99666666666698
3.0,1.3,19.7,79.0,232,219.62666666666698
4.3,3.5,27.5,67.7,232,227.64
6.0,2.7,38.3,56.0,232,232.7
4.0,2.3,49.7,47.0,232,236.95
4.9,4.0,58.0,36.1,232,243.52333333333303
11.3,6.8,65.2,19.7,232,248.97
10.9,6.5,76.5,9.1,232,252.14
4.8,3.6,89.4,5.2,232,259.5
3.3,1.5,8.5,89.7,242,213.99666666666698
3.6,1.0,20.0,78.4,242,219.62666666666698
4.5,2.9,28.1,67.5,242,227.64
4.6,2.4,38.6,57.4,242,232.7
4.8,1.6,50.4,46.2,242,236.95
4.3,4.4,57.6,36.7,242,243.52333333333303
10.2,5.6,66.4,20.8,242,248.97
7.9,6.3,76.7,12.1,242,252.14
3.5,2.1,90.9,6.5,242,259.5
3.5,1.2,8.8,89.5,252,213.99666666666698
2.4,1.1,19.9,79.6,252,219.62666666666698
3.5,2.3,28.7,68.5,252,227.64
5.9,3.3,37.7,56.1,252,232.7
5.0,2.2,49.8,46.0,252,236.95
7.4,2.6,59.4,33.6,252,243.52333333333303
9.1,4.9,67.1,21.9,252,248.97
9.6,6.4,76.6,10.4,252,252.14
4.6,3.1,89.9,5.4,252,259.5
2.9,1.3,8.7,90.1,262,213.99666666666698
1.7,1.3,19.7,80.3,262,219.62666666666698
3.9,2.0,29.0,68.1,262,227.64
4.0,3.4,37.6,58.0,262,232.7
5.0,1.9,50.1,46.0,262,236.95
5.7,4.1,57.9,35.3,262,243.52333333333303
10.4,6.3,65.7,20.6,262,248.97
9.7,5.2,77.8,10.3,262,252.14
5.4,3.1,89.9,4.6,262,259.5
3.6,1.9,8.1,89.4,272,213.99666666666698
1.9,0.8,20.2,80.1,272,219.62666666666698
4.5,2.8,28.2,67.5,272,227.64
5.7,3.0,38.0,56.3,272,232.7
5.8,3.2,48.8,45.2,272,236.95
5.6,2.5,59.5,35.4,272,243.52333333333303
9.7,5.0,67.0,21.3,272,248.97
9.9,6.2,76.8,10.1,272,252.14
5.3,2.3,90.7,4.7,272,259.5
3.1,2.4,7.6,89.9,282,213.99666666666698
2.4,2.1,18.9,79.6,282,219.62666666666698
4.6,2.3,28.7,67.4,282,227.64
4.4,2.4,38.6,57.6,282,232.7
5.2,2.6,49.4,45.8,282,236.95
5.7,2.3,59.7,35.3,282,243.52333333333303
8.5,5.9,66.1,22.5,282,248.97
9.0,6.8,76.2,11.0,282,252.14
4.3,3.5,89.5,5.7,282,259.5
3.3,2.0,8.0,89.7,292,213.99666666666698
2.3,1.6,19.4,79.7,292,219.62666666666698
5.1,2.0,29.0,66.9,292,227.64
5.0,2.5,38.5,57.0,292,232.7
4.5,3.7,48.3,46.5,292,236.95
4.0,2.4,59.6,37.0,292,243.52333333333303
9.0,5.7,66.3,22.0,292,248.97
9.5,6.4,76.6,10.5,292,252.14
2.3,2.9,90.1,7.7,292,259.5
2.3,1.9,8.1,90.7,302,213.99666666666698
1.8,1.1,19.9,80.2,302,219.62666666666698
3.8,2.1,28.9,68.2,302,227.64
4.6,2.1,38.9,57.4,302,232.7
4.6,2.3,49.7,46.4,302,236.95
5.8,2.2,59.8,35.2,302,243.52333333333303
8.8,4.2,67.8,22.2,302,248.97
10.3,6.1,76.9,9.7,302,252.14
5.6,3.1,89.9,4.4,302,259.5
2.7,1.0,9.0,90.3,312,213.99666666666698
1.5,1.9,19.1,80.5,312,219.62666666666698
4.2,2.1,28.9,67.8,312,227.64
5.5,2.5,38.5,56.5,312,232.7
2.9,2.1,49.9,48.1,312,236.95
5.2,1.9,60.1,35.8,312,243.52333333333303
9.9,6.0,66.0,21.1,312,248.97
7.4,6.4,76.6,12.6,312,252.14
4.6,3.1,89.9,5.4,312,259.5
2.4,1.6,8.4,90.6,322,213.99666666666698
2.3,1.2,19.8,79.7,322,219.62666666666698
3.8,2.8,28.2,68.2,322,227.64
4.4,2.5,38.5,57.6,322,232.7
5.7,2.4,49.6,45.3,322,236.95
3.7,2.8,59.2,37.3,322,243.52333333333303
10.1,5.3,66.7,20.9,322,248.97
8.2,7.4,75.6,11.8,322,252.14
4.3,4.0,89.0,5.7,322,259.5
2.4,2.2,7.8,90.6,332,213.99666666666698
2.0,1.7,19.3,80.0,332,219.62666666666698
3.7,3.7,27.3,68.3,332,227.64
5.3,2.0,39.0,56.7,332,232.7
3.8,3.1,48.9,47.2,332,236.95
4.6,3.9,58.1,36.4,332,243.52333333333303
9.8,6.2,65.8,21.2,332,248.97
6.9,5.5,77.5,13.1,332,252.14
4.6,3.0,90.0,5.4,332,259.5
2.4,1.5,8.5,90.6,342,213.99666666666698
2.0,1.4,19.6,80.0,342,219.62666666666698
4.0,2.2,28.8,68.0,342,227.64
3.6,2.4,38.6,58.4,342,232.7
2.4,3.2,48.8,48.6,342,236.95
5.3,2.2,59.8,35.7,342,243.52333333333303
9.4,5.3,66.7,21.6,342,248.97
8.9,5.3,77.7,11.1,342,252.14
5.6,3.6,89.4,4.4,342,259.5
2.4,1.9,8.1,90.6,352,213.99666666666698
3.0,1.6,19.4,79.0,352,219.62666666666698
5.4,2.4,28.6,66.6,352,227.64
6.2,1.9,39.1,55.8,352,232.7
5.2,1.8,50.2,45.8,352,236.95
5.2,3.7,58.3,35.8,352,243.52333333333303
8.9,6.4,65.6,22.1,352,248.97
8.8,6.5,76.5,11.2,352,252.14
3.8,2.0,91.0,6.2,352,259.5
3.1,1.3,8.7,89.9,362,213.99666666666698
2.0,0.6,20.4,80.0,362,219.62666666666698
3.5,2.3,28.7,68.5,362,227.64
4.1,2.5,38.5,57.9,362,232.7
4.6,2.4,49.6,46.4,362,236.95
4.9,3.3,58.7,36.1,362,243.52333333333303
8.4,6.9,65.1,22.6,362,248.97
10.9,6.5,76.5,9.1,362,252.14
3.8,2.2,90.8,6.2,362,259.5
3.3,1.6,8.4,89.7,372,213.99666666666698
2.0,1.3,19.7,80.0,372,219.62666666666698
3.6,2.7,28.3,68.4,372,227.64
4.8,2.6,38.4,57.2,372,232.7
3.5,2.7,49.3,47.5,372,236.95
4.7,2.5,59.5,36.3,372,243.52333333333303
9.7,7.2,64.8,21.3,372,248.97
8.8,6.1,76.9,11.2,372,252.14
4.0,3.7,89.3,6.0,372,259.5
1.7,2.2,7.8,91.3,382,213.99666666666698
2.3,0.7,20.3,79.7,382,219.62666666666698
4.4,2.6,28.4,67.6,382,227.64
4.3,2.1,38.9,57.7,382,232.7
4.2,2.8,49.2,46.8,382,236.95
4.7,3.2,58.8,36.3,382,243.52333333333303
11.0,5.2,66.8,20.0,382,248.97
8.6,5.1,77.9,11.4,382,252.14
4.4,4.3,88.7,5.6,382,259.5
3.2,1.3,8.7,89.8,392,213.99666666666698
1.8,1.1,19.9,80.2,392,219.62666666666698
4.0,2.7,28.3,68.0,392,227.64
4.3,3.3,37.7,57.7,392,232.7
4.6,2.3,49.7,46.4,392,236.95
5.4,3.5,58.5,35.6,392,243.52333333333303
8.3,6.1,65.9,22.7,392,248.97
6.8,4.5,78.5,13.2,392,252.14
4.7,2.7,90.3,5.3,392,259.5
2.1,1.4,8.6,90.9,402,213.99666666666698
1.9,1.2,19.8,80.1,402,219.62666666666698
3.2,2.5,28.5,68.8,402,227.64
4.4,2.8,38.2,57.6,402,232.7
4.4,3.0,49.0,46.6,402,236.95
5.3,2.6,59.4,35.7,402,243.52333333333303
7.8,6.4,65.6,23.2,402,248.97
9.2,5.1,77.9,10.8,402,252.14
4.5,3.5,89.5,5.5,402,259.5
1.6,1.9,8.1,91.4,412,213.99666666666698
2.4,0.9,20.1,79.6,412,219.62666666666698
4.0,3.0,28.0,68.0,412,227.64
4.9,2.6,38.4,57.1,412,232.7
4.6,2.1,49.9,46.4,412,236.95
5.4,2.3,59.7,35.6,412,243.52333333333303
9.3,4.1,67.9,21.7,412,248.97
8.1,9.0,74.0,11.9,412,252.14
3.3,2.2,90.8,6.7,412,259.5
2.3,1.2,8.8,90.7,422,213.99666666666698
2.6,1.2,19.8,79.4,422,219.62666666666698
3.5,2.4,28.6,68.5,422,227.64
4.5,1.6,39.4,57.5,422,232.7
4.2,2.1,49.9,46.8,422,236.95
4.7,2.6,59.4,36.3,422,243.52333333333303
9.5,4.9,67.1,21.5,422,248.97
9.3,5.6,77.4,10.7,422,252.14
3.7,2.8,90.2,6.3,422,259.5
1.9,1.2,8.8,91.1,432,213.99666666666698
2.7,1.4,19.6,79.3,432,219.62666666666698
4.4,2.9,28.1,67.6,432,227.64
4.6,3.1,37.9,57.4,432,232.7
4.1,2.1,49.9,46.9,432,236.95
4.1,3.0,59.0,36.9,432,243.52333333333303
8.8,5.2,66.8,22.2,432,248.97
6.7,6.1,76.9,13.3,432,252.14
4.5,2.4,90.6,5.5,432,259.5
2.0,1.3,8.7,91.0,442,213.99666666666698
2.5,1.5,19.5,79.5,442,219.62666666666698
3.4,3.5,27.5,68.6,442,227.64
4.6,3.0,38.0,57.4,442,232.7
3.9,1.8,50.2,47.1,442,236.95
5.8,2.8,59.2,35.2,442,243.52333333333303
9.0,6.3,65.7,22.0,442,248.97
7.4,5.5,77.5,12.6,442,252.14
4.3,2.3,90.7,5.7,442,259.5
2.0,2.2,7.8,91.0,452,213.99666666666698
2.7,1.3,19.7,79.3,452,219.62666666666698
3.7,2.5,28.5,68.3,452,227.64
6.4,2.4,38.6,55.6,452,232.7
4.1,1.9,50.1,46.9,452,236.95
4.5,3.4,58.6,36.5,452,243.52333333333303
9.4,4.8,67.2,21.6,452,248.97
8.1,5.5,77.5,11.9,452,252.14
3.5,2.2,90.8,6.5,452,259.5
1.8,1.1,8.9,91.2,462,213.99666666666698
2.7,1.7,19.3,79.3,462,219.62666666666698
4.0,2.7,28.3,68.0,462,227.64
4.7,1.8,39.2,57.3,462,232.7
4.3,2.3,49.7,46.7,462,236.95
4.2,2.4,59.6,36.8,462,243.52333333333303
7.3,5.1,66.9,23.7,462,248.97
8.0,5.1,77.9,12.0,462,252.14
4.5,2.9,90.1,5.5,462,259.5
1.8,2.4,7.6,91.2,472,213.99666666666698
2.2,1.0,20.0,79.8,472,219.62666666666698
4.6,2.2,28.8,67.4,472,227.64
5.7,2.7,38.3,56.3,472,232.7
3.7,2.6,49.4,47.3,472,236.95
5.2,2.7,59.3,35.8,472,243.52333333333303
8.3,5.3,66.7,22.7,472,248.97
7.6,4.8,78.2,12.4,472,252.14
4.4,2.1,90.9,5.6,472,259.5
2.4,1.2,8.8,90.6,482,213.99666666666698
2.1,1.4,19.6,79.9,482,219.62666666666698
3.8,1.7,29.3,68.2,482,227.64
4.5,2.7,38.3,57.5,482,232.7
4.4,2.4,49.6,46.6,482,236.95
5.3,3.9,58.1,35.7,482,243.52333333333303
7.2,5.8,66.2,23.8,482,248.97
8.4,4.8,78.2,11.6,482,252.14
2.5,2.2,90.8,7.5,482,259.5
2.7,1.3,8.7,90.3,492,213.99666666666698
2.9,2.1,18.9,79.1,492,219.62666666666698
4.0,2.2,28.8,68.0,492,227.64
4.2,2.5,38.5,57.8,492,232.7
3.7,1.9,50.1,47.3,492,236.95
3.9,3.2,58.8,37.1,492,243.52333333333303
7.2,6.5,65.5,23.8,492,248.97
7.8,5.3,77.7,12.2,492,252.14
4.0,1.6,91.4,6.0,492,259.5
2.4,1.5,8.5,90.6,502,213.99666666666698
2.8,1.1,19.9,79.2,502,219.62666666666698
3.5,1.9,29.1,68.5,502,227.64
5.1,1.8,39.2,56.9,502,232.7
3.5,2.0,50.0,47.5,502,236.95
4.7,3.1,58.9,36.3,502,243.52333333333303
6.2,6.3,65.7,24.8,502,248.97
7.3,6.3,76.7,12.7,502,252.14
4.0,2.4,90.6,6.0,502,259.5
2.5,1.6,8.4,90.5,512,213.99666666666698
2.2,1.1,19.9,79.8,512,219.62666666666698
4.5,1.9,29.1,67.5,512,227.64
5.0,2.6,38.4,57.0,512,232.7
4.2,2.4,49.5,46.9,512,236.95
4.7,2.9,59.1,36.3,512,243.52333333333303
6.1,5.9,66.1,24.9,512,248.97
5.1,6.7,75.6,15.6,512,252.14
3.1,2.3,90.7,6.9,512,259.5
2.2,2.0,8.0,90.8,522,213.99666666666698
2.4,1.5,19.5,79.6,522,219.62666666666698
3.5,2.5,28.5,68.5,522,227.64
4.8,2.5,38.5,57.2,522,232.7
3.7,1.6,49.9,47.8,522,236.95
3.5,2.5,59.5,37.5,522,243.52333333333303
6.2,5.3,66.7,24.8,522,248.97
8.8,6.2,75.8,12.2,522,252.14
3.9,1.9,91.1,6.1,522,259.5
1.8,2.2,7.8,91.2,532,213.99666666666698
2.2,1.9,19.1,79.8,532,219.62666666666698
3.6,2.2,28.8,68.4,532,227.64
3.4,2.7,38.3,58.6,532,232.7
4.0,2.5,48.9,47.6,532,236.95
5.0,2.2,59.8,36.0,532,243.52333333333303
7.0,7.8,64.2,24.0,532,248.97
8.2,5.4,76.6,12.8,532,252.14
4.5,3.0,90.0,5.5,532,259.5
2.8,1.5,8.5,90.2,542,213.99666666666698
2.1,1.4,19.6,79.9,542,219.62666666666698
4.7,1.4,29.6,67.3,542,227.64
3.6,2.7,38.3,58.4,542,232.7
3.6,1.6,49.7,48.1,542,236.95
4.8,1.9,60.1,36.2,542,243.52333333333303
5.9,5.7,66.3,25.1,542,248.97
7.4,7.5,74.5,13.6,542,252.14
4.6,2.1,90.9,5.4,542,259.5
2.3,0.8,9.2,90.7,552,213.99666666666698
2.3,1.9,19.1,79.7,552,219.62666666666698
5.1,2.0,29.0,66.9,552,227.64
4.7,2.5,38.5,57.3,552,232.7
4.3,2.4,49.1,47.2,552,236.95
5.5,2.4,59.6,35.5,552,243.52333333333303
7.7,5.9,66.1,23.3,552,248.97
6.2,6.4,75.6,14.8,552,252.14
3.5,3.5,89.5,6.5,552,259.5
2.8,1.6,8.4,90.2,562,213.99666666666698
2.7,1.6,19.4,79.3,562,219.62666666666698
4.1,3.7,27.3,67.9,562,227.64
4.9,2.7,38.3,57.1,562,232.7
2.6,2.6,48.8,49.0,562,236.95
4.3,3.2,58.8,36.7,562,243.52333333333303
8.0,6.7,65.3,23.0,562,248.97
7.6,3.5,78.5,13.4,562,252.14
3.8,3.9,89.1,6.2,562,259.5
2.1,1.5,8.5,90.9,572,213.99666666666698
3.1,1.2,19.8,78.9,572,219.62666666666698
3.6,2.7,28.3,68.4,572,227.64
4.9,2.5,38.5,57.1,572,232.7
3.4,2.0,49.6,48.0,572,236.95
4.7,3.0,59.0,36.3,572,243.52333333333303
7.3,6.1,65.9,23.7,572,248.97
8.3,5.8,76.2,12.7,572,252.14
3.9,2.8,90.2,6.1,572,259.5
2.1,1.6,8.4,90.9,582,213.99666666666698
2.2,1.6,19.4,79.8,582,219.62666666666698
3.8,1.7,29.3,68.2,582,227.64
2.9,2.4,38.6,59.1,582,232.7
3.7,1.5,49.9,47.9,582,236.95
6.0,2.2,59.8,35.0,582,243.52333333333303
6.3,6.0,66.0,24.7,582,248.97
7.0,5.2,76.8,14.0,582,252.14
3.9,2.1,90.9,6.1,582,259.5
4.4,1.3,8.7,88.6,592,213.99666666666698
2.1,0.9,20.1,79.9,592,219.62666666666698
3.9,2.5,28.5,68.1,592,227.64
5.3,1.9,39.1,56.7,592,232.7
3.9,2.2,49.2,47.7,592,236.95
4.9,1.4,60.6,36.1,592,243.52333333333303
7.2,6.1,65.9,23.8,592,248.97
7.0,6.7,75.3,14.0,592,252.14
3.9,1.7,91.3,6.1,592,259.5
3.3,1.8,8.2,89.7,602,213.99666666666698
2.2,1.4,19.6,79.8,602,219.62666666666698
3.7,2.1,28.9,68.3,602,227.64
5.2,1.7,39.3,56.8,602,232.7
2.6,1.3,50.2,48.9,602,236.95
4.5,2.1,59.9,36.5,602,243.52333333333303
6.4,7.6,64.4,24.6,602,248.97
7.6,4.3,77.7,13.4,602,252.14
4.3,2.5,90.5,5.7,602,259.5
3.2,1.6,8.4,89.8,612,213.99666666666698
1.4,1.6,18.9,81.1,612,219.62666666666698
2.5,2.2,28.8,69.5,612,227.64
4.2,2.9,38.1,57.8,612,232.7
3.3,1.6,49.9,48.2,612,236.95
5.0,4.1,57.9,36.0,612,243.52333333333303
9.3,4.8,67.2,21.7,612,248.97
8.1,6.3,76.4,12.2,612,252.14
3.4,3.4,89.6,6.6,612,259.5
2.6,0.8,9.2,90.4,622,213.99666666666698
2.6,1.2,18.8,80.4,622,219.62666666666698
4.5,3.0,28.0,67.5,622,227.64
3.8,3.6,37.4,58.2,622,232.7
3.2,1.9,49.5,48.4,622,236.95
4.6,2.7,59.3,36.4,622,243.52333333333303
7.1,7.3,64.7,23.9,622,248.97
7.8,6.5,76.5,12.2,622,252.14
4.1,3.0,90.0,5.9,622,259.5
1.7,2.3,7.7,91.3,632,213.99666666666698
2.3,0.9,19.1,80.7,632,219.62666666666698
4.0,2.5,28.5,68.0,632,227.64
4.3,3.3,37.7,57.7,632,232.7
3.6,1.7,49.6,48.1,632,236.95
2.8,3.6,58.4,38.2,632,243.52333333333303
6.6,6.2,65.8,24.4,632,248.97
6.8,4.9,78.1,13.2,632,252.14
3.5,3.0,90.0,6.5,632,259.5
2.5,2.1,7.9,90.5,642,213.99666666666698
2.6,1.2,18.8,80.4,642,219.62666666666698
3.7,1.8,29.2,68.3,642,227.64
5.4,2.2,38.8,56.6,642,232.7
3.5,1.7,50.0,47.8,642,236.95
4.6,2.5,59.5,36.4,642,243.52333333333303
5.8,5.1,66.9,25.2,642,248.97
6.6,6.2,76.8,13.4,642,252.14
3.7,3.2,89.8,6.3,642,259.5
2.2,1.9,8.1,90.8,652,213.99666666666698
2.4,0.8,19.2,80.6,652,219.62666666666698
3.9,2.5,28.5,68.1,652,227.64
4.7,1.9,39.1,57.3,652,232.7
3.0,0.9,51.0,48.1,652,236.95
3.4,3.4,58.6,37.6,652,243.52333333333303
5.9,6.4,65.6,25.1,652,248.97
8.4,7.6,75.4,11.6,652,252.14
2.5,2.2,90.8,7.5,652,259.5
2.3,1.9,8.1,90.7,662,213.99666666666698
2.0,0.9,19.1,81.0,662,219.62666666666698
2.7,2.6,28.4,69.3,662,227.64
4.0,2.4,38.6,58.0,662,232.7
