FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67850.94916785925,0.0,311.0,2,173.891
0.0,69.0,95211.11033058049,0.0,277.0,2,214.959
24.2,93.6,51720.295268351576,10.4,217.8,2,246.171
62.4,96.6,81382.86999891922,41.4,145.6,2,279.184
86.5,86.5,59560.764318774556,86.5,86.5,2,312.586
41.4,145.6,109784.2865808614,62.4,96.6,2,350.175
31.2,169.4,59123.41170384813,72.6,72.8,2,404.142
69.0,0.0,64999.05757259913,277.0,0.0,2,515.107
35.0,0.0,74079.83518359307,311.0,0.0,2,1902.79
15.3,22.2,15475.070630178936,12.8,295.7,36,173.891
34.1,27.8,19896.021477971088,41.2,242.9,36,214.959
31.1,36.6,32845.095932502394,67.4,210.9,36,246.171
34.0,48.8,10480.54509855103,90.2,173.0,36,279.184
52.1,33.3,17274.767357705317,139.7,120.9,36,312.586
38.3,39.6,14178.876317124614,168.4,99.7,36,350.175
35.2,23.1,18184.417555988875,218.9,68.8,36,404.142
14.2,7.6,13987.710324165197,269.4,54.8,36,515.107
4.0,17.4,18204.73793996793,294.6,30.0,36,1902.79
7.1,16.1,21729.437380417497,18.9,303.9,70,173.891
16.9,26.2,10233.968155880268,42.8,260.1,70,214.959
20.2,34.8,8153.661754510217,69.2,221.8,70,246.171
37.6,33.6,11025.910665884041,104.4,170.4,70,279.184
35.0,34.4,11675.873294031673,138.6,138.0,70,312.586
28.5,29.7,13646.14865143573,178.3,109.5,70,350.175
22.0,11.0,15371.002288947051,231.0,82.0,70,404.142
14.0,3.2,12386.034410030588,273.8,55.0,70,515.107
4.5,14.9,20962.477555281483,296.1,30.5,70,1902.79
8.4,14.2,5437.558471682119,20.8,302.6,104,173.891
18.4,22.0,9725.352815043796,47.0,258.6,104,214.959
23.3,31.8,6965.598486005874,72.2,218.7,104,246.171
27.7,31.0,12148.153739943089,107.0,180.3,104,279.184
30.2,29.7,4509.708068836464,143.3,142.8,104,312.586
35.9,20.9,8242.237313176567,187.1,102.1,104,350.175
