FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87624.8519229792,0.0,311.0,2,173.891
0.0,69.0,173589.7881178321,0.0,277.0,2,214.959
105.5,53.3,102241.14850630116,50.7,136.5,2,246.171
91.0,59.6,93387.3783880289,78.4,117.0,2,279.184
84.1,71.3,82877.40537101965,101.7,88.9,2,312.586
71.9,86.2,86523.58643076822,121.8,66.1,2,350.175
33.3,151.6,270017.07927586796,90.4,70.7,2,404.142
69.0,0.0,77532.98765393438,277.0,0.0,2,515.107
35.0,0.0,83719.12498719883,311.0,0.0,2,1902.79
15.6,14.8,9246.756529344797,20.2,295.4,36,173.891
21.8,30.1,12741.441549163874,38.9,255.2,36,214.959
23.4,39.9,31817.39515205751,64.1,218.6,36,246.171
45.2,37.5,19070.04139555318,101.5,161.8,36,279.184
32.9,31.5,12509.84721347081,141.5,140.1,36,312.586
31.4,39.1,22936.6780173685,168.9,106.6,36,350.175
28.4,22.3,15389.270009781792,219.7,75.6,36,404.142
11.4,7.9,10260.952704763004,269.1,57.6,36,515.107
9.6,7.9,8416.733549252023,304.1,24.4,36,1902.79
12.7,16.6,5799.2053288069355,18.4,298.3,70,173.891
16.5,20.1,5638.065556856576,48.9,260.5,70,214.959
28.9,22.8,9353.159529250725,81.2,213.1,70,246.171
29.3,33.8,12493.622356192918,104.2,178.7,70,279.184
29.5,28.1,14832.523131557298,144.9,143.5,70,312.586
28.7,27.9,16884.89444614226,180.1,109.3,70,350.175
19.4,20.8,5289.574935694221,221.2,84.6,70,404.142
9.5,7.5,4439.282460304552,269.5,59.5,70,515.107
6.5,6.7,18717.98372283013,304.3,28.5,70,1902.79
10.1,12.5,5066.681517876157,22.5,300.9,104,173.891
19.0,16.7,8431.767580487645,52.3,258.0,104,214.959
21.6,23.9,3803.1888729791913,80.1,220.4,104,246.171
28.1,30.0,4833.905069455997,108.0,179.9,104,279.184
24.4,21.9,5714.835180416041,151.1,148.6,104,312.586
23.8,18.6,4855.3979218691475,189.4,114.2,104,350.175
12.9,16.2,2743.2442939419075,225.8,91.1,104,404.142
6.8,7.8,7202.399868685767,269.2,62.2,104,515.107
6.5,3.5,6431.811895097182,307.5,28.5,104,1902.79
10.0,11.0,5339.913025712065,24.0,301.0,138,173.891
17.6,19.4,7557.468263180708,49.6,259.4,138,214.959
20.3,24.8,8065.894224346028,79.2,221.7,138,246.171
25.5,18.6,7901.119050171171,119.4,182.5,138,279.184
31.8,21.0,4877.501246242702,152.0,141.2,138,312.586
22.7,24.2,5887.20656294906,183.8,115.3,138,350.175
12.4,11.9,3594.809293045665,230.1,91.6,138,404.142
7.6,5.5,8500.450824502816,271.5,61.4,138,515.107
5.0,5.6,8470.98667238071,305.4,30.0,138,1902.79
10.9,10.5,4135.066647695377,24.5,300.1,172,173.891
20.6,17.2,6493.326559745665,51.8,256.4,172,214.959
21.5,17.9,2765.489669678468,86.1,220.5,172,246.171
24.7,23.5,4406.93271630354,114.5,183.3,172,279.184
21.4,24.4,4215.861588069509,148.6,151.6,172,312.586
22.6,16.0,4368.364792995376,192.0,115.4,172,350.175
13.8,8.9,3985.965031741836,233.1,90.2,172,404.142
5.8,7.6,2482.164889742775,269.4,63.2,172,515.107
5.5,6.2,7950.4538605065045,304.8,29.5,172,1902.79
7.6,11.0,3245.4274741908953,24.0,303.4,206,173.891
17.2,17.3,6375.497690137427,51.7,259.8,206,214.959
