FN,FP,MSE,TN,TP,sr,t
8.2,4.6,2945.496789795882,272.4,60.8,274,515.107
4.2,2.5,2054.166893589234,308.5,30.8,274,1902.79
10.1,12.8,1132.3885283395236,22.2,300.9,308,173.891
16.5,15.8,4262.304593529263,53.2,260.5,308,214.959
21.0,18.5,2013.3835022198703,85.5,221.0,308,246.171
19.9,18.8,3095.5364659791185,119.2,188.1,308,279.184
21.2,18.6,2315.161300480203,154.4,151.8,308,312.586
16.3,16.1,2547.283461413512,191.9,121.7,308,350.175
13.1,8.8,2785.933640506069,233.2,90.9,308,404.142
6.8,4.1,2786.672407588367,272.9,62.2,308,515.107
3.0,3.7,2820.138758977384,307.3,32.0,308,1902.79
8.7,10.9,2064.9606429843207,24.1,302.3,342,173.891
13.4,13.5,1617.3918191040461,55.5,263.6,342,214.959
19.6,18.8,2163.825495795448,85.2,222.4,342,246.171
22.4,20.0,2896.660371672327,118.0,185.6,342,279.184
21.8,17.8,1185.1386452415459,155.2,151.2,342,312.586
21.1,15.5,2031.6886238985549,192.5,116.9,342,350.175
9.8,10.2,3961.3703191765176,231.8,94.2,342,404.142
5.0,5.4,1847.6757693501445,271.6,64.0,342,515.107
3.8,3.5,1958.2229526649564,307.5,31.2,342,1902.79
10.3,10.5,2134.994940743063,24.5,300.7,376,173.891
14.3,15.8,1401.37706230607,53.2,262.7,376,214.959
26.2,14.4,1974.7838862046967,89.6,215.8,376,246.171
18.3,15.4,2962.4300894492053,123.6,188.7,376,279.184
18.6,18.4,1757.389721307225,154.6,154.4,376,312.586
19.5,17.3,1164.0962305171247,190.7,118.5,376,350.175
11.6,11.0,1009.8380807419796,231.0,92.4,376,404.142
4.7,5.3,1893.7079012327315,271.7,64.3,376,515.107
2.5,2.4,1671.2025240079479,309.6,31.5,376,1902.79
6.4,12.9,2102.3214519370663,22.1,304.6,410,173.891
18.0,14.2,1569.8779391379337,54.8,259.0,410,214.959
16.5,19.2,2636.95063123302,84.8,225.5,410,246.171
22.3,15.7,1908.196744747543,122.3,185.7,410,279.184
21.3,12.8,1888.9089029505055,160.2,151.7,410,312.586
17.9,19.7,1020.4369309651732,188.3,120.1,410,350.175
12.2,7.5,1754.5470545166186,234.5,91.8,410,404.142
7.8,6.0,1612.2541243057808,271.0,61.2,410,515.107
3.8,2.3,1403.9968831989886,308.7,31.2,410,1902.79
8.6,11.7,1379.831993868497,23.3,302.4,444,173.891
10.8,18.9,1365.2610795086703,50.1,266.2,444,214.959
19.0,22.1,1805.5778087666185,81.9,223.0,444,246.171
18.2,16.2,1236.8723598882948,121.8,189.8,444,279.184
18.5,17.7,1150.6589348339598,155.3,154.5,444,312.586
22.3,12.6,1605.267448818497,195.4,115.7,444,350.175
12.6,7.4,1868.3500042148123,234.6,91.4,444,404.142
4.9,4.4,1690.9528746130054,272.6,64.1,444,515.107
2.5,2.3,1509.9943432030345,308.7,32.5,444,1902.79
9.4,9.7,1300.320887528902,25.3,301.6,478,173.891
15.9,12.6,1397.1482652476877,56.4,261.1,478,214.959
16.3,18.9,1153.2027727660402,85.1,225.7,478,246.171
20.0,18.6,1393.9295231358378,119.4,188.0,478,279.184
16.0,16.0,1492.0089167468927,157.0,157.0,478,312.586
18.0,13.4,1826.0806546302022,194.6,120.0,478,350.175
13.2,8.1,2030.2778680130057,233.9,90.8,478,404.142
4.2,7.1,2070.8053859950865,269.9,64.8,478,515.107
2.3,3.0,1633.3837222526736,308.0,32.7,478,1902.79
8.5,11.6,1143.8576410648843,23.4,302.5,512,173.891
15.9,14.5,1629.8912154007949,54.5,261.1,512,214.959
16.7,19.0,1466.7965568869217,85.0,225.3,512,246.171
20.4,17.7,1154.219632353107,120.3,187.6,512,279.184
19.3,15.7,851.6816815114162,157.3,153.7,512,312.586
17.4,18.3,1235.1852853989162,189.7,120.6,512,350.175
13.4,6.2,1095.7521633883673,235.8,90.6,512,404.142
5.6,5.0,1323.3760124866335,272.0,63.4,512,515.107
2.9,2.6,1076.1333923149573,308.4,32.1,512,1902.79
6.9,14.0,1292.8659021970375,21.0,304.1,546,173.891
12.0,17.4,1874.2029586140895,51.6,265.0,546,214.959
18.8,17.6,1167.4867475846822,86.4,223.2,546,246.171
21.4,17.3,960.1512060299134,121.7,185.6,546,279.184
19.1,14.2,1027.3904993512285,158.8,153.9,546,312.586
20.9,16.1,719.549774640607,191.9,117.1,546,350.175
13.5,5.7,1212.6291550499275,236.3,90.5,546,404.142
3.0,6.8,1953.9791022684253,270.2,66.0,546,515.107
3.0,2.0,2217.57598076669,310.0,31.0,546,1902.79
10.6,10.0,841.1427694831646,25.0,300.4,580,173.891
14.1,15.2,631.4068761067193,53.8,262.9,580,214.959
18.1,17.4,1385.7640674133672,86.6,223.9,580,246.171
18.4,19.2,2803.1949107304195,118.8,189.6,580,279.184
19.2,15.0,2031.5947019322255,158.0,153.8,580,312.586
21.2,14.3,1452.8726331479768,193.7,116.8,580,350.175
14.2,8.2,715.4285102529623,233.8,89.8,580,404.142
3.5,4.8,1930.64509802789,272.2,65.5,580,515.107
1.7,2.2,594.4049090979768,308.8,33.3,580,1902.79
9.0,8.8,942.446157190029,26.2,302.0,614,173.891
18.9,15.3,1218.2982486390897,53.7,258.1,614,214.959
19.8,17.0,920.1407418059965,87.0,222.2,614,246.171
19.0,17.3,811.1498097623555,120.7,189.0,614,279.184
22.6,15.5,993.1961908109106,157.5,150.4,614,312.586
22.7,15.4,1604.971101432803,192.6,115.3,614,350.175
12.0,6.5,1679.193083607442,235.5,92.0,614,404.142
5.5,4.7,1731.4531184663297,272.3,63.5,614,515.107
2.7,2.1,1565.1989599316476,308.9,32.3,614,1902.79
8.2,10.8,803.94987843974,24.2,302.8,648,173.891
13.7,13.4,669.2443224253612,55.6,263.3,648,214.959
17.6,20.6,911.6353192890895,83.4,224.4,648,246.171
21.7,14.6,1211.3928458802022,123.4,186.3,648,279.184
21.0,14.7,1204.5186910537575,158.3,152.0,648,312.586
18.8,14.3,1527.159948719292,193.7,119.2,648,350.175
14.4,5.5,483.5804066580925,236.5,89.6,648,404.142
5.6,4.8,961.8424447361274,272.2,63.4,648,515.107
2.3,1.1,915.5844055759395,309.9,32.7,648,1902.79
9.4,10.5,1470.5842874999275,24.5,301.6,682,173.891
14.4,14.6,1208.8521766878607,54.4,262.6,682,214.959
23.4,12.6,958.7510703738435,91.4,218.6,682,246.171
19.0,16.1,918.3741835843206,121.9,189.0,682,279.184
17.5,19.9,1055.9988371857662,153.1,155.5,682,312.586
21.6,14.9,1378.041866566763,193.1,116.4,682,350.175
13.2,8.6,1629.0836857747831,233.4,90.8,682,404.142
6.6,6.3,1147.744274603396,270.7,62.4,682,515.107
2.0,1.9,940.5049721975431,309.1,33.0,682,1902.79
6.5,11.6,1146.6563629986276,23.4,304.5,716,173.891
14.2,15.7,837.3396008393063,53.3,262.8,716,214.959
18.8,17.0,1449.3616378290462,87.0,223.2,716,246.171
19.2,17.8,1158.8154171708816,120.2,188.8,716,279.184
15.6,18.2,780.9917517087428,154.8,157.4,716,312.586
19.1,15.9,1550.0214075600431,192.1,118.9,716,350.175
13.1,7.3,1771.4975368208093,234.7,90.9,716,404.142
6.2,5.1,949.5088552885114,271.9,62.8,716,515.107
1.5,1.6,1079.5387174932803,309.4,33.5,716,1902.79
7.3,11.5,1055.811598181214,23.5,303.7,750,173.891
13.6,17.5,1140.8211382063587,51.5,263.4,750,214.959
17.2,20.8,1013.6560235471095,83.2,224.8,750,246.171
14.8,18.0,1215.8711326299128,120.0,193.2,750,279.184
16.0,14.0,1577.5724941357657,159.0,157.0,750,312.586
18.3,15.6,1883.1047700141614,192.4,119.7,750,350.175
16.2,6.5,949.658384150506,235.5,87.8,750,404.142
6.1,5.3,704.7944164343209,271.7,62.9,750,515.107
1.3,1.3,799.1175430034683,309.7,33.7,750,1902.79
5.0,13.1,1236.9737815992778,21.9,306.0,784,173.891
15.0,15.1,1084.7374422364885,53.9,262.0,784,214.959
17.8,18.6,1263.404126300795,85.4,224.2,784,246.171
17.6,17.6,1313.6940017519503,120.4,190.4,784,279.184
20.2,12.9,955.9463268333093,160.1,152.8,784,312.586
22.0,12.8,1212.1722316953035,195.2,116.0,784,350.175
12.8,7.1,869.4364280023843,234.9,91.2,784,404.142
5.5,3.8,1322.233106352818,273.2,63.5,784,515.107
1.5,1.6,1067.5280660409678,309.4,33.5,784,1902.79
8.0,13.3,1209.369273607876,21.7,303.0,818,173.891
12.8,17.0,799.0828969799134,52.0,264.2,818,214.959
16.4,18.9,1291.7663198573698,85.1,225.6,818,246.171
19.0,16.6,782.7992448342484,122.4,188.0,818,279.184
19.3,20.9,833.110626995231,152.1,153.7,818,312.586
16.9,19.3,968.6943330023845,188.7,121.1,818,350.175
13.6,4.9,1139.5370181930637,237.1,90.4,818,404.142
4.6,5.6,595.3137244742773,271.4,64.4,818,515.107
3.1,1.6,1247.7185258393063,310.4,30.9,818,1902.79
8.9,10.6,791.7730040382226,24.4,302.1,852,173.891
12.0,13.1,1822.4210801729046,55.9,265.0,852,214.959
19.6,17.3,1255.0726394570088,86.7,222.4,852,246.171
17.1,17.5,825.8795790377168,120.5,190.9,852,279.184
22.4,12.3,871.1059559352601,160.7,150.6,852,312.586
18.5,15.1,899.5208743398123,192.9,119.5,852,350.175
12.5,7.6,989.9801135253614,234.4,91.5,852,404.142
4.5,4.4,1171.845426867341,272.6,64.5,852,515.107
2.6,2.4,872.5915637447981,308.6,32.4,852,1902.79
8.6,9.8,819.3244805815751,25.2,302.4,886,173.891
13.7,15.8,1277.4765655145225,53.2,263.3,886,214.959
19.2,17.9,820.2698769723269,86.1,222.8,886,246.171
20.7,13.3,737.1564123353323,124.7,187.3,886,279.184
18.9,18.6,845.166618051373,154.4,154.1,886,312.586
17.8,14.2,648.2771685914015,193.8,120.2,886,350.175
16.2,5.6,993.4941904038293,236.4,87.8,886,404.142
7.3,5.9,988.8335888989883,271.1,61.7,886,515.107
1.0,2.6,866.4876647557801,308.4,34.0,886,1902.79
6.5,14.4,940.3513470975437,20.6,304.5,920,173.891
12.5,13.4,533.0474444699423,55.6,264.5,920,214.959
18.0,18.5,1038.6561284825143,85.5,224.0,920,246.171
18.6,16.1,1019.1746830258671,121.9,189.4,920,279.184
20.6,14.9,594.8493628126446,158.1,152.4,920,312.586
15.6,15.2,811.0244458395231,192.8,122.4,920,350.175
13.2,7.8,1037.590491704119,234.2,90.8,920,404.142
5.2,5.8,1116.0214974416183,271.2,63.8,920,515.107
1.9,1.3,1767.5555907138728,309.7,33.1,920,1902.79
8.3,10.8,765.0027709980492,24.2,302.7,954,173.891
13.3,15.4,830.6433989925575,53.6,263.7,954,214.959
16.9,19.9,507.42937127528904,84.1,225.1,954,246.171
19.9,16.7,883.1520561776731,121.3,188.1,954,279.184
21.1,14.1,829.4297219617056,158.9,151.9,954,312.586
17.6,13.1,812.1722297723985,194.9,120.4,954,350.175
14.0,6.2,616.0364429757226,235.8,90.0,954,404.142
4.4,5.3,968.8737459770953,271.7,64.6,954,515.107
2.4,1.1,1114.4600582463872,309.9,32.6,954,1902.79
10.2,9.8,1143.4842333181361,25.2,300.8,988,173.891
14.6,17.8,706.7220057720377,51.2,262.4,988,214.959
17.8,18.8,715.6670835822978,85.2,224.2,988,246.171
21.6,16.1,794.951782988367,122.9,185.4,988,279.184
19.6,13.6,814.8722015734829,159.4,153.4,988,312.586
14.6,18.6,675.2494166445089,189.4,123.4,988,350.175
14.8,5.7,785.0691302004335,236.3,89.2,988,404.142
5.2,5.0,780.5050531848988,272.0,63.8,988,515.107
2.6,0.6,734.2766634710981,311.4,31.4,988,1902.79
7.0,12.6,777.6216980852604,22.4,304.0,1022,173.891
19.4,10.4,891.2369873532516,58.6,257.6,1022,214.959
20.1,14.5,685.6098138882948,89.5,221.9,1022,246.171
18.8,12.5,959.6294180098264,125.5,189.2,1022,279.184
19.5,16.3,835.0869934417627,156.7,153.5,1022,312.586
20.8,10.7,940.6138898615606,197.3,117.2,1022,350.175
11.8,7.8,1017.7739073540466,234.2,92.2,1022,404.142
5.7,4.0,838.575664584899,273.0,63.3,1022,515.107
1.9,0.8,877.2836158015898,310.2,33.1,1022,1902.79
8.2,11.0,693.0115115000723,24.0,302.8,1056,173.891
16.6,13.9,806.5515464606933,55.1,260.4,1056,214.959
12.4,26.4,749.3858068114158,77.6,229.6,1056,246.171
18.9,14.7,569.612566262789,123.3,189.1,1056,279.184
17.6,20.4,585.8749191958816,152.6,155.4,1056,312.586
19.2,15.1,876.5270757582368,192.9,118.8,1056,350.175
12.2,7.0,623.9935798052022,235.0,91.8,1056,404.142
6.0,4.7,870.1874664740604,272.3,63.0,1056,515.107
0.6,1.2,825.9108154290461,309.8,34.4,1056,1902.79
7.0,13.9,701.7406070325144,21.1,304.0,1090,173.891
15.0,15.9,655.2282380809974,53.1,262.0,1090,214.959
17.2,17.0,665.3390150257947,87.0,224.8,1090,246.171
18.5,17.1,1033.3859430807804,120.9,189.5,1090,279.184
21.3,14.3,742.413155399133,158.7,151.7,1090,312.586
21.5,11.1,621.5186158367775,196.9,116.5,1090,350.175
11.6,8.1,659.3086618921964,233.9,92.4,1090,404.142
6.7,2.5,860.1780520938582,274.5,62.3,1090,515.107
2.1,0.8,907.0271750655347,310.2,32.9,1090,1902.79
6.5,11.0,961.0603814289738,24.0,304.5,1124,173.891
10.8,16.9,837.1144118342484,52.1,266.2,1124,214.959
17.6,15.2,988.6287697699424,88.8,224.4,1124,246.171
21.0,13.4,575.5562009113436,124.6,187.0,1124,279.184
19.1,15.3,790.079277947471,157.7,153.9,1124,312.586
18.9,11.8,1629.7689527734824,196.2,119.1,1124,350.175
16.0,5.7,702.1027144317196,236.3,88.0,1124,404.142
5.5,4.9,603.3807735012281,272.1,63.5,1124,515.107
1.1,2.1,582.8620106578036,308.9,33.9,1124,1902.79
8.2,12.8,739.9020311312862,22.2,302.8,1158,173.891
15.1,14.3,1047.126950194942,54.7,261.9,1158,214.959
17.0,17.8,573.3325222807084,86.2,225.0,1158,246.171
15.7,17.0,646.7605178829479,122.0,191.3,1158,279.184
18.0,17.1,768.2651518956648,155.9,155.0,1158,312.586
15.6,15.6,546.4570703233383,192.4,122.4,1158,350.175
12.1,4.7,698.8618665062138,237.3,91.9,1158,404.142
5.0,3.6,577.7113219213151,273.4,64.0,1158,515.107
1.0,1.5,893.7956059311416,310.5,33.0,1158,1902.79
8.5,10.8,524.2066788281068,24.2,302.5,1192,173.891
13.9,14.4,1025.599966845231,54.6,263.1,1192,214.959
14.3,19.4,991.0389151661127,84.6,227.7,1192,246.171
22.2,14.5,806.1191452062864,123.5,185.8,1192,279.184
18.6,15.3,681.2594696221098,157.7,154.4,1192,312.586
16.6,15.5,745.4816221247831,192.5,121.4,1192,350.175
12.4,7.9,690.5244208649566,234.1,91.6,1192,404.142
4.0,4.9,729.7124963687859,272.1,65.0,1192,515.107
1.7,1.5,709.823996127529,309.5,33.3,1192,1902.79
5.9,12.4,774.9328897035404,22.6,305.1,1226,173.891
14.4,12.3,819.2100973834534,56.7,262.6,1226,214.959
11.9,23.3,1108.3512187851156,80.7,230.1,1226,246.171
18.2,16.3,723.8664859572257,121.7,189.8,1226,279.184
19.7,18.6,782.9982698052024,154.4,153.3,1226,312.586
18.6,12.3,657.7809448860551,195.7,119.4,1226,350.175
12.6,5.3,861.1118659424852,236.7,91.4,1226,404.142
6.4,3.6,552.9315375821532,273.4,62.6,1226,515.107
1.4,1.3,816.6901703971819,309.7,33.6,1226,1902.79
6.1,12.5,812.392578941691,22.5,304.9,1260,173.891
14.1,16.2,759.8325408739886,52.8,262.9,1260,214.959
19.4,14.7,646.9762272598989,89.3,222.6,1260,246.171
14.5,17.0,667.5260093052019,121.0,193.5,1260,279.184
15.6,18.4,909.4458425492048,154.6,157.4,1260,312.586
16.2,18.9,865.3362875020952,189.1,121.8,1260,350.175
15.4,3.8,672.0401834505058,238.2,88.6,1260,404.142
5.2,5.2,877.2390393567917,271.8,63.8,1260,515.107
1.5,2.1,692.3881172085262,308.9,33.5,1260,1902.79
10.7,10.6,833.0608085845381,24.4,300.3,1294,173.891
11.0,15.9,663.6678327934968,53.1,266.0,1294,214.959
18.1,15.8,702.7784930368498,88.2,223.9,1294,246.171
20.9,14.3,493.5479344056359,123.7,187.1,1294,279.184
18.7,17.1,801.8853854779625,155.9,154.3,1294,312.586
19.3,15.5,592.5202488375,192.5,118.7,1294,350.175
13.8,4.7,711.1439050213872,237.3,90.2,1294,404.142
6.0,4.1,552.4274811786848,272.9,63.0,1294,515.107
1.2,0.7,525.527900819364,310.3,33.8,1294,1902.79
7.7,10.2,539.5280375414739,24.8,303.3,1328,173.891
15.1,14.4,679.6475190890174,54.6,261.9,1328,214.959
15.4,17.2,766.5911508435695,86.8,226.6,1328,246.171
20.0,16.0,614.1086482221822,123.0,187.0,1328,279.184
20.4,14.3,724.9275345837428,158.7,152.6,1328,312.586
19.9,11.4,682.8243627522398,196.6,118.1,1328,350.175
15.3,7.3,511.4366170088151,234.7,88.7,1328,404.142
4.9,4.4,918.4222614938584,272.6,64.1,1328,515.107
0.5,0.9,681.9007323923411,311.1,33.5,1328,1902.79
7.5,11.3,821.6173357766617,23.7,303.5,1362,173.891
15.5,12.7,595.8646732097544,56.3,261.5,1362,214.959
15.0,21.1,887.5555964982657,82.9,227.0,1362,246.171
23.7,12.9,843.5634098263729,125.1,184.3,1362,279.184
14.2,17.6,463.89368353721085,155.4,158.8,1362,312.586
19.7,14.1,661.7450090313584,193.9,118.3,1362,350.175
11.8,5.4,454.7263763021677,236.6,92.2,1362,404.142
5.1,3.2,770.5094647718208,273.8,63.9,1362,515.107
1.2,1.7,526.9748024247833,309.3,33.8,1362,1902.79
8.0,12.0,565.3024761595377,23.0,303.0,1396,173.891
12.0,17.6,726.52207752565,51.4,265.0,1396,214.959
16.4,17.3,525.0004931182082,86.7,225.6,1396,246.171
23.4,11.4,643.173688924422,126.6,184.6,1396,279.184
20.3,18.6,736.2789821833092,154.4,152.7,1396,312.586
17.0,17.2,737.5554423495664,190.8,121.0,1396,350.175
12.5,6.2,471.36706798186407,235.8,91.5,1396,404.142
5.9,4.3,784.0949024512284,272.7,63.1,1396,515.107
1.6,0.7,636.032658067558,310.3,33.4,1396,1902.79
10.0,10.7,537.3181573693641,24.3,301.0,1430,173.891
15.8,14.2,837.837407789451,54.8,261.2,1430,214.959
13.6,18.2,692.283710798338,85.8,228.4,1430,246.171
16.7,12.9,879.6210860831645,126.1,190.3,1430,279.184
19.2,18.2,589.2212253328759,154.8,153.8,1430,312.586
19.5,15.8,758.0563240735553,192.2,118.5,1430,350.175
13.9,4.2,535.9200432448699,237.8,90.1,1430,404.142
5.5,3.7,679.9310554991333,273.3,63.5,1430,515.107
1.8,0.9,769.4655616755059,311.1,32.2,1430,1902.79
7.5,12.0,742.137698599422,23.0,303.5,1464,173.891
12.0,17.4,796.0680871898123,51.6,265.0,1464,214.959
18.4,14.8,1297.4277555229048,89.2,223.6,1464,246.171
17.2,16.9,503.6528492554188,121.1,190.8,1464,279.184
17.7,14.5,953.5452224397399,158.5,155.3,1464,312.586
16.3,15.9,753.9536759275289,192.1,121.7,1464,350.175
13.8,6.9,904.455100271604,235.1,90.2,1464,404.142
6.1,3.4,650.9054242482658,273.6,62.9,1464,515.107
1.2,0.8,952.513106816257,310.2,33.8,1464,1902.79
7.0,13.0,811.6750409145958,22.0,304.0,1498,173.891
16.5,11.1,838.7931597199424,57.9,260.5,1498,214.959
15.7,21.5,825.2867546091763,82.5,226.3,1498,246.171
18.8,15.4,971.041684800289,123.6,188.2,1498,279.184
15.6,17.2,629.8425925586704,155.8,157.4,1498,312.586
17.9,17.6,429.7074919253614,190.4,120.1,1498,350.175
14.9,5.6,749.9049027276012,236.4,89.1,1498,404.142
6.2,3.1,672.0070643432803,273.9,62.8,1498,515.107
1.7,1.8,676.3322428045517,310.2,32.3,1498,1902.79
7.3,14.3,881.9083229774566,20.7,303.7,1532,173.891
14.0,12.6,706.7932337591039,56.4,263.0,1532,214.959
11.4,24.6,556.0234813984105,79.4,230.6,1532,246.171
20.4,17.3,643.0890901277455,120.7,187.6,1532,279.184
16.6,16.4,954.6197776754337,156.6,156.4,1532,312.586
18.0,15.6,800.5646229497833,192.4,120.0,1532,350.175
15.2,6.3,588.0540377442196,235.7,88.8,1532,404.142
5.6,5.8,612.7930733580201,271.2,63.4,1532,515.107
1.8,0.6,809.8781071830924,310.4,33.2,1532,1902.79
10.3,10.1,765.5573103720374,24.9,300.7,1566,173.891
15.6,15.2,658.9184786256503,53.8,261.4,1566,214.959
22.1,14.2,437.9377155744943,89.8,219.9,1566,246.171
16.2,16.0,755.0606445958816,122.0,191.8,1566,279.184
19.5,15.8,639.151054291185,157.2,153.5,1566,312.586
19.1,14.9,643.0151366174855,193.1,118.9,1566,350.175
12.4,4.4,948.4040938342484,237.6,91.6,1566,404.142
4.3,5.3,886.1578363280347,271.7,64.7,1566,515.107
1.4,1.2,635.928500365679,309.8,33.6,1566,1902.79
4.2,14.5,624.7078433545519,20.5,306.8,1600,173.891
15.9,14.2,501.2814625728323,54.8,261.1,1600,214.959
19.3,16.5,800.626355907298,87.5,222.7,1600,246.171
16.6,18.0,677.7638504216764,121.0,190.4,1600,279.184
17.8,15.1,601.6131120379334,157.9,155.2,1600,312.586
23.4,11.1,763.225887302818,196.9,114.6,1600,350.175
15.6,4.6,618.3573122718932,237.4,88.4,1600,404.142
7.1,4.1,923.5516095622831,272.9,61.9,1600,515.107
2.0,1.4,550.6802892224712,310.6,32.0,1600,1902.79
7.2,11.7,560.7243301460982,23.3,303.8,1634,173.891
17.5,8.6,689.8036195575147,60.4,259.5,1634,214.959
19.1,15.8,650.4421178018066,88.2,222.9,1634,246.171
23.0,12.9,794.673481604191,125.1,185.0,1634,279.184
14.9,20.0,451.5338081835259,153.0,158.1,1634,312.586
18.3,13.8,946.1038044396671,194.2,119.7,1634,350.175
13.0,7.5,573.7957161371387,234.5,91.0,1634,404.142
6.8,4.2,703.2394270326589,272.8,62.2,1634,515.107
2.2,0.9,561.0578938322258,310.1,32.8,1634,1902.79
6.9,12.0,641.3958069591763,23.0,304.1,1668,173.891
12.7,15.1,801.5962447950869,53.9,264.3,1668,214.959
16.1,18.3,761.0045743730494,85.7,225.9,1668,246.171
14.3,22.2,734.0972626979769,116.8,192.7,1668,279.184
15.3,19.7,614.784752088367,153.3,157.7,1668,312.586
18.7,14.6,812.6085290355493,193.4,119.3,1668,350.175
13.2,6.4,725.316896358165,235.6,90.8,1668,404.142
4.1,4.7,688.7698226133671,272.3,64.9,1668,515.107
1.1,1.7,824.1511137768784,310.3,32.9,1668,1902.79
5.7,13.1,672.2130326938583,21.9,305.3,1702,173.891
14.1,12.8,681.9653933806359,56.2,262.9,1702,214.959
13.8,21.3,504.74746868865606,82.7,228.2,1702,246.171
22.1,13.0,690.5036969636561,125.0,185.9,1702,279.184
