FN,FP,MSE,TN,TP,sr,t
0.0,35.0,105728.70050043656,0.0,311.0,2,173.891
0.0,69.0,572692.9285372841,0.0,277.0,2,214.959
48.4,83.2,107193.54859910478,20.8,193.6,2,246.171
20.8,124.2,103395.77624617412,13.8,187.2,2,279.184
34.6,138.4,89822.00229354997,34.6,138.4,2,312.586
41.4,145.6,233455.3582563911,62.4,96.6,2,350.175
52.0,121.0,80752.87603286443,121.0,52.0,2,404.142
69.0,0.0,86846.96204132948,277.0,0.0,2,515.107
35.0,0.0,90177.96585835793,311.0,0.0,2,1902.79
0.0,35.0,68713.27749293912,0.0,311.0,36,173.891
0.0,69.0,79614.22130278914,0.0,277.0,36,214.959
21.9,78.3,78015.68778778685,25.7,220.1,36,246.171
42.4,97.8,95212.53814034218,41.2,164.6,36,279.184
31.7,116.1,85261.16363994413,56.9,141.3,36,312.586
24.1,136.5,80261.84216038435,71.5,113.9,36,350.175
21.0,175.1,77947.2452621481,66.9,83.0,36,404.142
31.6,118.1,67561.98687842241,158.9,37.4,36,515.107
34.0,0.0,67216.42369534531,312.0,0.0,36,1902.79
4.4,31.6,17230.524210811775,3.4,306.6,70,173.891
10.6,33.6,13089.631300081128,35.4,266.4,70,214.959
21.2,54.5,14783.620625721891,49.5,220.8,70,246.171
24.8,60.6,15767.297415873249,77.4,183.2,70,279.184
37.6,40.7,18198.168155888503,132.3,135.4,70,312.586
42.9,35.5,19953.243051680165,172.5,95.1,70,350.175
31.4,68.8,12845.919899303291,173.2,72.6,70,404.142
14.5,18.4,12997.047631292948,258.6,54.5,70,515.107
7.0,16.7,11767.553853769545,294.3,28.0,70,1902.79
15.1,15.0,15014.021439345102,20.0,295.9,104,173.891
9.5,28.8,19194.563507528575,40.2,267.5,104,214.959
17.5,36.7,19207.625328979135,67.3,224.5,104,246.171
27.1,39.8,13439.967408494596,98.2,180.9,104,279.184
33.5,41.5,8457.848424596035,131.5,139.5,104,312.586
34.2,29.2,15382.530719319819,178.8,103.8,104,350.175
25.3,24.3,13748.264917602075,217.7,78.7,104,404.142
12.5,2.1,16457.0398244605,274.9,56.5,104,515.107
3.5,22.7,19141.83332821607,288.3,31.5,104,1902.79
14.5,8.7,9270.30286252464,26.3,296.5,138,173.891
19.4,20.5,19094.24273016357,48.5,257.6,138,214.959
18.6,36.1,14790.5107093999,67.9,223.4,138,246.171
23.5,40.7,7346.709843789971,97.3,184.5,138,279.184
34.6,34.8,11023.984492989863,138.2,138.4,138,312.586
32.4,27.4,21114.81597836628,180.6,105.6,138,350.175
25.8,19.0,14069.673278961773,223.0,78.2,138,404.142
12.3,3.1,11416.785787731633,273.9,56.7,138,515.107
8.4,10.5,13141.040653500266,300.5,26.6,138,1902.79
10.6,18.8,8477.047566332663,16.2,300.4,172,173.891
14.0,23.4,12436.882580472718,45.6,263.0,172,214.959
18.1,36.0,12728.805616427257,68.0,223.9,172,246.171
24.4,35.7,9078.59964764588,102.3,183.6,172,279.184
29.8,37.4,11677.238446505213,135.6,143.2,172,312.586
29.8,26.6,15366.980133928655,181.4,108.2,172,350.175
24.2,17.7,14922.870482913446,224.3,79.8,172,404.142
13.4,3.5,10534.775025125458,273.5,55.6,172,515.107
9.3,9.0,10372.52496765969,302.0,25.7,172,1902.79
14.0,13.4,9335.613028443066,21.6,297.0,206,173.891
12.8,25.9,10475.169326154162,43.1,264.2,206,214.959
10.8,43.5,8656.156161820876,60.5,231.2,206,246.171
28.1,35.5,6471.643203296013,103.5,178.9,206,279.184
30.6,29.1,10494.08563393675,143.9,142.4,206,312.586
27.7,29.6,9356.0609630451,178.4,110.3,206,350.175
21.2,15.2,15488.939154916483,226.8,82.8,206,404.142
10.3,5.1,9500.325942784724,271.9,58.7,206,515.107
6.2,7.8,15573.339207186165,304.2,27.8,206,1902.79
1.9,32.5,6072.732517759077,2.5,309.1,240,173.891
14.2,26.4,12704.185562919356,42.6,262.8,240,214.959
10.9,44.7,4482.003152605599,59.3,231.1,240,246.171
30.7,35.7,9325.453775025737,102.3,177.3,240,279.184
23.9,37.2,7421.780150232223,135.8,149.1,240,312.586
30.9,19.0,7383.260090549506,189.0,107.1,240,350.175
18.8,8.8,6132.564129518703,233.2,85.2,240,404.142
13.8,2.8,6483.376671633936,274.2,55.2,240,515.107
7.6,4.6,7573.064901162082,306.4,27.4,240,1902.79
11.3,19.6,6317.525905891265,15.4,299.7,274,173.891
15.9,22.8,4507.749147908521,46.2,261.1,274,214.959
15.4,43.2,4453.190287975624,60.8,226.6,274,246.171
26.8,39.0,6222.696837577334,99.0,181.2,274,279.184
46.0,21.9,7217.860928641929,151.1,127.0,274,312.586
36.1,15.7,7871.570379214422,192.3,101.9,274,350.175
24.8,9.3,6804.268979976592,232.7,79.2,274,404.142
11.5,3.7,3241.8245593591405,273.3,57.5,274,515.107
4.9,7.0,7468.17378278517,304.0,30.1,274,1902.79
1.5,30.0,5015.205213674663,5.0,309.5,308,173.891
14.0,20.1,4344.194428783563,48.9,263.0,308,214.959
17.5,39.1,7356.203468748802,64.9,224.5,308,246.171
27.6,46.1,3449.0835311211913,91.9,180.4,308,279.184
38.0,30.7,4865.860314064774,142.3,135.0,308,312.586
38.0,17.5,4616.144198181327,190.5,100.0,308,350.175
25.3,7.6,4038.9234663848656,234.4,78.7,308,404.142
11.6,3.7,4423.807690791926,273.3,57.4,308,515.107
4.9,6.9,9834.287935975926,304.1,30.1,308,1902.79
3.8,29.4,9407.997843559047,5.6,307.2,342,173.891
18.2,20.9,3329.664112030324,48.1,258.8,342,214.959
15.2,40.4,4334.002919190308,63.6,226.8,342,246.171
20.5,53.2,3779.749512779813,84.8,187.5,342,279.184
41.0,27.4,3981.47567222869,145.6,132.0,342,312.586
34.7,13.6,5024.649619461848,194.4,103.3,342,350.175
26.4,6.3,8330.36070480458,235.7,77.6,342,404.142
12.3,4.6,4742.719719448224,272.4,56.7,342,515.107
3.1,7.3,6788.388716823164,303.7,31.9,342,1902.79
3.8,29.3,4874.793297201238,5.7,307.2,376,173.891
19.6,19.1,5518.970494790623,49.9,257.4,376,214.959
10.5,46.7,5130.806137491942,57.3,231.5,376,246.171
11.4,61.0,4107.474319358385,78.0,195.6,376,279.184
35.5,33.8,10939.41679166893,139.2,137.5,376,312.586
39.8,13.0,6061.375188424097,195.0,98.2,376,350.175
25.5,9.4,5259.780775084377,232.6,78.5,376,404.142
9.6,4.8,4029.761968512269,272.2,59.4,376,515.107
0.9,8.9,4119.161711275018,303.1,33.1,376,1902.79
1.3,32.0,5032.357233425629,3.0,309.7,410,173.891
24.5,15.3,4480.3403251629115,53.7,252.5,410,214.959
15.7,41.4,4943.566697082143,62.6,226.3,410,246.171
23.9,54.9,6511.920078062839,83.1,184.1,410,279.184
43.4,25.4,4568.843784299453,147.6,129.6,410,312.586
36.7,17.8,5033.726419278708,190.2,101.3,410,350.175
35.0,4.2,3299.678557683289,237.8,69.0,410,404.142
11.1,3.2,3431.7875433139534,273.8,57.9,410,515.107
2.1,7.0,4515.856317498952,304.0,32.9,410,1902.79
3.6,28.7,3285.6672962134444,6.3,307.4,444,173.891
17.1,28.6,3292.9629235581465,40.4,259.9,444,214.959
13.7,44.4,4219.678054503541,59.6,228.3,444,246.171
8.1,64.1,4177.164087827167,73.9,199.9,444,279.184
50.7,23.0,5851.752638047871,150.0,122.3,444,312.586
38.5,19.1,6538.549255794688,188.9,99.5,444,350.175
27.4,14.8,4519.66724193001,227.2,76.6,444,404.142
12.7,4.2,3759.7183282082597,272.8,56.3,444,515.107
3.3,6.7,2990.588812885226,304.3,31.7,444,1902.79
0.0,35.0,4911.4713597294685,0.0,311.0,478,173.891
21.9,21.5,3758.072046937183,47.5,255.1,478,214.959
14.0,45.0,4185.22577274106,59.0,228.0,478,246.171
19.8,52.0,4131.719152308286,86.0,188.2,478,279.184
46.0,25.7,5387.637642869902,147.3,127.0,478,312.586
34.7,26.4,6208.84345890393,181.6,103.3,478,350.175
25.9,18.3,6506.8432206165,223.7,78.1,478,404.142
14.8,2.5,6101.04372758737,274.5,54.2,478,515.107
