FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
10.4,28.7,6.3,300.6,36,173.891
29.7,36.1,32.9,247.3,36,214.959
36.3,48.8,55.2,205.7,36,246.171
47.2,67.5,71.5,159.8,36,279.184
81.4,30.1,142.9,91.6,36,312.586
55.8,35.8,172.2,82.2,36,350.175
43.1,20.5,221.5,60.9,36,404.142
43.4,7.8,269.2,25.6,36,515.107
23.8,6.8,305.2,10.2,36,1902.79
14.9,20.4,14.6,296.1,70,173.891
25.4,24.9,44.1,251.6,70,214.959
39.8,38.0,66.0,202.2,70,246.171
47.3,48.4,89.6,160.7,70,279.184
51.1,34.9,138.1,121.9,70,312.586
41.3,33.0,175.0,96.7,70,350.175
34.4,19.6,222.4,69.6,70,404.142
14.9,2.4,274.6,54.1,70,515.107
2.2,19.5,291.5,32.8,70,1902.79
10.6,14.9,20.1,300.4,104,173.891
32.2,23.9,45.1,244.8,104,214.959
28.5,36.9,67.1,213.5,104,246.171
42.4,39.6,98.4,165.6,104,279.184
35.7,35.9,137.1,137.3,104,312.586
33.0,31.3,176.7,105.0,104,350.175
31.6,11.4,230.6,72.4,104,404.142
13.7,2.5,274.5,55.3,104,515.107
12.9,4.7,306.3,22.1,104,1902.79
11.4,12.9,22.1,299.6,138,173.891
23.1,26.9,42.1,253.9,138,214.959
37.9,32.6,71.4,204.1,138,246.171
44.0,30.2,107.8,164.0,138,279.184
32.8,23.1,149.9,140.2,138,312.586
29.9,28.3,179.7,108.1,138,350.175
19.3,15.1,226.9,84.7,138,404.142
11.0,8.7,268.3,58.0,138,515.107
9.3,5.5,305.5,25.7,138,1902.79
12.8,14.7,20.3,298.2,172,173.891
17.9,28.8,40.2,259.1,172,214.959
29.2,30.9,73.1,212.8,172,246.171
34.8,34.8,103.2,173.2,172,279.184
35.2,27.7,145.3,137.8,172,312.586
35.0,17.4,190.6,103.0,172,350.175
20.4,7.8,234.2,83.6,172,404.142
9.7,9.4,267.6,59.3,172,515.107
7.1,4.7,306.3,27.9,172,1902.79
12.3,12.9,22.1,298.7,206,173.891
20.6,24.1,44.9,256.4,206,214.959
24.9,27.3,76.7,217.1,206,246.171
32.8,24.6,114.4,174.2,206,279.184
35.4,18.0,155.0,137.6,206,312.586
33.9,17.9,190.1,104.1,206,350.175
17.7,15.5,226.5,86.3,206,404.142
9.6,6.6,270.4,59.4,206,515.107
5.7,6.7,305.3,28.3,206,1902.79
11.7,13.3,21.7,299.3,240,173.891
19.4,19.1,49.9,257.6,240,214.959
30.5,28.0,76.0,211.5,240,246.171
34.2,30.0,108.0,173.8,240,279.184
32.1,21.0,152.0,140.9,240,312.586
31.9,15.4,192.6,106.1,240,350.175
16.6,14.9,227.1,87.4,240,404.142
11.3,7.3,269.7,57.7,240,515.107
5.7,6.1,304.9,29.3,240,1902.79
13.9,11.0,24.0,297.1,274,173.891
19.7,16.4,52.6,257.3,274,214.959
32.4,18.7,85.3,209.6,274,246.171
25.9,25.3,112.7,182.1,274,279.184
20.1,22.8,150.2,152.9,274,312.586
22.9,20.7,187.3,115.1,274,350.175
16.8,9.3,232.7,87.2,274,404.142
9.3,7.2,269.8,59.7,274,515.107
6.2,4.1,306.9,28.8,274,1902.79
11.5,10.9,24.1,299.5,308,173.891
26.2,17.2,51.8,250.8,308,214.959
23.9,26.4,77.6,218.1,308,246.171
26.2,21.8,116.2,181.8,308,279.184
28.6,22.8,150.2,144.4,308,312.586
24.7,16.6,191.4,113.3,308,350.175
17.2,6.9,235.1,86.8,308,404.142
10.1,5.3,271.7,58.9,308,515.107
5.4,4.9,306.1,29.6,308,1902.79
14.2,13.0,22.0,296.8,342,173.891
18.6,17.4,51.6,258.4,342,214.959
29.1,22.4,81.6,212.9,342,246.171
24.4,23.9,114.1,183.6,342,279.184
24.6,19.7,153.3,148.4,342,312.586
21.5,15.0,193.0,116.5,342,350.175
14.2,9.4,232.6,89.8,342,404.142
7.5,5.7,271.3,61.5,342,515.107
4.5,4.7,306.3,30.5,342,1902.79
10.3,11.5,23.5,300.7,376,173.891
20.1,16.9,52.1,256.9,376,214.959
23.2,24.0,80.0,218.8,376,246.171
23.5,20.3,118.7,183.5,376,279.184
24.5,20.1,152.9,148.5,376,312.586
23.2,14.0,194.0,114.8,376,350.175
11.5,10.4,231.6,92.5,376,404.142
7.7,5.4,271.6,61.3,376,515.107
3.5,4.6,307.4,30.5,376,1902.79
10.3,11.0,24.0,300.7,410,173.891
21.3,13.9,55.1,255.7,410,214.959
22.4,22.6,81.4,219.6,410,246.171
24.9,22.9,115.1,183.1,410,279.184
23.4,20.3,152.7,149.6,410,312.586
23.4,16.7,191.3,114.6,410,350.175
13.8,10.1,231.9,90.2,410,404.142
11.8,4.8,272.2,57.2,410,515.107
3.4,6.6,304.4,31.6,410,1902.79
9.8,9.2,25.8,301.2,444,173.891
14.9,18.3,50.7,262.1,444,214.959
23.7,21.4,82.6,218.3,444,246.171
24.7,15.6,122.4,183.3,444,279.184
25.5,16.8,156.2,147.5,444,312.586
19.0,18.1,189.9,119.0,444,350.175
12.7,8.4,233.6,91.3,444,404.142
9.3,4.4,272.6,59.7,444,515.107
5.6,3.9,307.1,29.4,444,1902.79
12.7,9.8,25.2,298.3,478,173.891
19.5,15.6,53.4,257.5,478,214.959
20.8,22.4,81.6,221.2,478,246.171
21.6,21.1,116.9,186.4,478,279.184
20.8,17.0,156.0,152.2,478,312.586
16.3,14.5,193.5,121.7,478,350.175
13.2,9.0,233.0,90.8,478,404.142
7.8,2.8,274.2,61.2,478,515.107
4.1,4.1,306.9,30.9,478,1902.79
9.0,11.9,23.1,302.0,512,173.891
15.1,16.4,52.6,261.9,512,214.959
18.4,22.2,81.8,223.6,512,246.171
22.0,17.9,120.1,186.0,512,279.184
19.6,21.8,151.2,153.4,512,312.586
20.0,14.5,193.5,118.0,512,350.175
12.6,6.9,235.1,91.4,512,404.142
6.7,4.9,272.1,62.3,512,515.107
3.4,4.1,306.9,31.6,512,1902.79
11.0,11.8,23.2,300.0,546,173.891
18.0,19.0,50.0,259.0,546,214.959
17.9,23.7,80.3,224.1,546,246.171
23.0,15.9,123.1,184.0,546,279.184
23.3,11.9,161.1,149.7,546,312.586
18.8,15.9,192.1,119.2,546,350.175
13.4,7.0,235.0,90.6,546,404.142
5.0,5.2,271.8,64.0,546,515.107
3.3,4.5,307.5,30.7,546,1902.79
7.6,12.2,22.8,303.4,580,173.891
18.0,15.6,53.4,259.0,580,214.959
18.3,19.6,84.4,223.7,580,246.171
22.8,17.5,120.5,185.2,580,279.184
20.8,13.7,159.3,152.2,580,312.586
18.9,13.4,194.6,119.1,580,350.175
12.6,6.8,235.2,91.4,580,404.142
5.1,5.0,272.0,63.9,580,515.107
3.2,5.1,305.9,31.8,580,1902.79
11.1,8.5,26.5,299.9,614,173.891
15.1,16.2,52.8,261.9,614,214.959
19.3,17.1,86.9,222.7,614,246.171
18.8,18.9,119.1,189.2,614,279.184
18.6,18.2,154.8,154.4,614,312.586
