FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.2,17.6,17.4,286.8,36,173.891
58.0,23.1,45.9,219.0,36,214.959
60.8,28.8,75.2,181.2,36,246.171
53.0,41.7,97.3,154.0,36,279.184
51.8,36.9,136.1,121.2,36,312.586
43.4,36.8,171.2,94.6,36,350.175
30.6,18.6,223.4,73.4,36,404.142
15.7,4.9,272.1,53.3,36,515.107
8.4,6.9,305.1,25.6,36,1902.79
20.9,12.4,22.6,290.1,70,173.891
30.7,24.0,45.0,246.3,70,214.959
49.4,29.9,74.1,192.6,70,246.171
46.6,23.3,114.7,161.4,70,279.184
39.6,30.5,142.5,133.4,70,312.586
33.8,24.7,183.3,104.2,70,350.175
24.2,18.0,224.0,79.8,70,404.142
13.3,4.8,272.2,55.7,70,515.107
9.2,9.3,301.7,25.8,70,1902.79
16.9,11.2,23.8,294.1,104,173.891
31.2,19.8,49.2,245.8,104,214.959
35.2,21.8,82.2,206.8,104,246.171
35.8,27.8,110.2,172.2,104,279.184
37.1,24.5,148.5,135.9,104,312.586
29.9,14.9,193.1,108.1,104,350.175
23.5,12.3,229.7,80.5,104,404.142
10.4,4.1,272.9,58.6,104,515.107
6.8,3.4,307.6,28.2,104,1902.79
15.7,8.9,26.1,295.3,138,173.891
23.9,18.1,50.9,253.1,138,214.959
31.0,21.8,82.2,211.0,138,246.171
32.9,24.5,113.5,175.1,138,279.184
29.1,21.8,151.2,143.9,138,312.586
29.8,16.7,191.3,108.2,138,350.175
17.8,14.4,227.6,86.2,138,404.142
7.9,6.4,270.6,61.1,138,515.107
6.4,5.4,305.6,28.6,138,1902.79
16.5,11.5,23.5,294.5,172,173.891
22.4,13.6,55.4,254.6,172,214.959
35.0,19.6,84.4,207.0,172,246.171
32.3,17.1,120.9,175.7,172,279.184
27.9,17.5,155.5,145.1,172,312.586
23.6,13.8,194.2,114.4,172,350.175
15.5,7.7,234.3,88.5,172,404.142
9.3,4.1,272.9,59.7,172,515.107
4.3,5.0,306.0,30.7,172,1902.79
13.1,10.1,24.9,297.9,206,173.891
19.2,16.9,52.1,257.8,206,214.959
29.8,16.6,87.4,212.2,206,246.171
27.6,17.3,121.7,179.4,206,279.184
26.8,16.0,157.0,146.2,206,312.586
25.0,16.2,191.8,113.0,206,350.175
17.2,9.4,232.6,86.8,206,404.142
8.8,6.1,270.9,60.2,206,515.107
5.4,4.3,307.7,28.6,206,1902.79
13.8,10.3,24.7,297.2,240,173.891
18.6,11.6,57.4,258.4,240,214.959
23.5,20.7,83.3,218.5,240,246.171
24.3,18.2,119.8,183.7,240,279.184
26.4,14.6,158.4,146.6,240,312.586
22.7,12.6,195.4,115.3,240,350.175
14.7,6.8,235.2,89.3,240,404.142
7.0,3.7,273.3,62.0,240,515.107
4.7,3.4,307.6,30.3,240,1902.79
14.0,9.7,25.3,297.0,274,173.891
19.1,14.0,55.0,257.9,274,214.959
23.4,20.0,84.0,218.6,274,246.171
27.5,14.3,123.7,180.5,274,279.184
26.1,16.2,156.8,146.9,274,312.586
21.9,15.6,192.4,116.1,274,350.175
13.1,8.5,233.5,90.9,274,404.142
6.9,4.2,272.8,62.1,274,515.107
3.8,4.0,307.0,31.2,274,1902.79
15.5,7.8,27.2,295.5,308,173.891
19.5,13.4,55.6,257.5,308,214.959
19.8,15.8,88.2,222.2,308,246.171
22.8,18.2,119.8,185.2,308,279.184
25.6,13.9,159.1,147.4,308,312.586
23.6,9.8,198.2,114.4,308,350.175
13.9,7.8,234.2,90.1,308,404.142
7.4,4.5,272.5,61.6,308,515.107
5.1,2.7,308.3,29.9,308,1902.79
12.2,7.6,27.4,298.8,342,173.891
20.0,12.6,56.4,257.0,342,214.959
24.7,14.8,89.2,217.3,342,246.171
21.1,19.1,118.9,186.9,342,279.184
27.0,16.4,156.6,146.0,342,312.586
21.9,11.2,196.8,116.1,342,350.175
11.8,6.0,236.0,92.2,342,404.142
6.3,4.1,272.9,62.7,342,515.107
6.1,3.0,308.0,28.9,342,1902.79
11.9,10.0,25.0,299.1,376,173.891
16.8,12.2,56.8,260.2,376,214.959
20.7,13.1,90.9,221.3,376,246.171
23.3,13.5,125.5,183.7,376,279.184
20.6,11.1,161.9,152.4,376,312.586
22.3,11.0,197.0,115.7,376,350.175
12.7,7.3,234.7,91.3,376,404.142
6.6,2.1,274.9,62.4,376,515.107
5.3,1.8,310.2,28.7,376,1902.79
9.9,6.8,28.2,301.1,410,173.891
16.8,11.5,57.5,260.2,410,214.959
21.3,15.1,88.9,220.7,410,246.171
19.4,15.6,122.4,188.6,410,279.184
20.5,14.9,158.1,152.5,410,312.586
18.1,11.4,196.6,119.9,410,350.175
10.0,6.5,235.5,94.0,410,404.142
5.4,3.5,273.5,63.6,410,515.107
3.4,3.5,307.5,31.6,410,1902.79
9.7,8.9,26.1,301.3,444,173.891
17.8,10.1,58.9,259.2,444,214.959
17.0,17.4,86.6,225.0,444,246.171
19.2,15.3,122.7,188.8,444,279.184
21.1,13.2,159.8,151.9,444,312.586
18.7,12.1,195.9,119.3,444,350.175
13.3,7.5,234.5,90.7,444,404.142
5.6,1.9,275.1,63.4,444,515.107
2.5,3.2,307.8,32.5,444,1902.79
12.5,6.0,29.0,298.5,478,173.891
18.3,13.2,55.8,258.7,478,214.959
22.3,13.7,90.3,219.7,478,246.171
17.4,14.5,123.5,190.6,478,279.184
22.0,13.0,160.0,151.0,478,312.586
18.9,9.3,198.7,119.1,478,350.175
11.9,5.8,236.2,92.1,478,404.142
4.6,2.5,274.5,64.4,478,515.107
3.7,1.3,309.7,31.3,478,1902.79
9.6,8.1,26.9,301.4,512,173.891
15.9,12.3,56.7,261.1,512,214.959
19.8,14.2,89.8,222.2,512,246.171
19.3,12.8,125.2,188.7,512,279.184
17.9,14.5,158.5,155.1,512,312.586
17.2,10.2,197.8,120.8,512,350.175
11.6,8.2,233.8,92.4,512,404.142
5.5,2.6,274.4,63.5,512,515.107
3.2,2.0,309.0,31.8,512,1902.79
7.9,8.1,26.9,303.1,546,173.891
17.0,10.4,58.6,260.0,546,214.959
18.7,15.9,88.1,223.3,546,246.171
17.8,13.0,126.0,189.2,546,279.184
18.3,11.9,161.1,154.7,546,312.586
17.1,10.1,197.9,120.9,546,350.175
10.3,5.8,236.2,93.7,546,404.142
5.1,1.0,276.0,63.9,546,515.107
3.6,1.6,310.4,30.4,546,1902.79
11.5,6.2,28.8,299.5,580,173.891
14.8,11.2,57.8,262.2,580,214.959
18.0,15.8,88.2,224.0,580,246.171
17.0,13.7,124.3,191.0,580,279.184
17.5,11.5,161.5,155.5,580,312.586
15.7,12.0,196.0,122.3,580,350.175
8.6,5.8,236.2,95.4,580,404.142
4.5,2.9,274.1,64.5,580,515.107
1.8,1.8,309.2,33.2,580,1902.79
8.1,8.7,26.3,302.9,614,173.891
18.6,10.0,59.0,258.4,614,214.959
17.1,14.0,90.0,224.9,614,246.171
15.1,13.2,124.8,192.9,614,279.184
16.0,13.6,159.4,157.0,614,312.586
