FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
40.9,15.7,19.3,270.1,36,173.891
31.7,34.2,34.8,245.3,36,214.959
46.4,39.5,64.5,195.6,36,246.171
56.1,44.4,94.6,150.9,36,279.184
70.1,41.4,131.6,102.9,36,312.586
61.5,35.9,172.1,76.5,36,350.175
50.5,8.5,233.5,53.5,36,404.142
31.4,11.2,265.8,37.6,36,515.107
13.6,14.2,297.8,20.4,36,1902.79
19.7,19.7,15.3,291.3,70,173.891
25.2,29.2,39.8,251.8,70,214.959
40.1,35.6,68.4,201.9,70,246.171
59.8,35.9,102.1,148.2,70,279.184
46.4,40.2,132.8,126.6,70,312.586
42.7,36.0,172.0,95.3,70,350.175
29.6,13.1,228.9,74.4,70,404.142
13.1,2.4,274.6,55.9,70,515.107
6.1,13.1,297.9,28.9,70,1902.79
9.8,20.9,14.1,301.2,104,173.891
25.0,29.5,39.5,252.0,104,214.959
33.8,41.6,62.4,208.2,104,246.171
39.8,39.2,98.8,168.2,104,279.184
39.8,30.5,142.5,133.2,104,312.586
40.8,23.6,184.4,97.2,104,350.175
24.3,24.7,217.3,79.7,104,404.142
10.2,11.9,265.1,58.8,104,515.107
11.6,4.7,306.3,23.4,104,1902.79
10.5,15.9,19.1,300.5,138,173.891
24.6,21.8,47.2,252.4,138,214.959
30.4,35.9,68.1,211.6,138,246.171
36.4,29.5,108.5,171.6,138,279.184
44.5,19.0,154.0,128.5,138,312.586
31.2,17.2,190.8,106.8,138,350.175
22.0,13.7,228.3,82.0,138,404.142
12.7,5.2,271.8,56.3,138,515.107
6.5,8.0,303.0,28.5,138,1902.79
17.4,15.1,19.9,293.6,172,173.891
22.6,22.4,46.6,254.4,172,214.959
30.7,30.5,73.5,211.3,172,246.171
38.3,29.6,108.4,169.7,172,279.184
33.2,23.6,149.4,139.8,172,312.586
32.4,21.7,186.3,105.6,172,350.175
21.6,8.6,233.4,82.4,172,404.142
10.4,9.0,268.0,58.6,172,515.107
9.0,4.8,306.2,26.0,172,1902.79
14.4,11.9,23.1,296.6,206,173.891
21.5,23.3,45.7,255.5,206,214.959
25.2,28.9,75.1,216.8,206,246.171
32.0,33.7,105.3,175.0,206,279.184
33.8,26.3,146.7,139.2,206,312.586
29.0,18.2,189.8,109.0,206,350.175
19.3,11.9,230.1,84.7,206,404.142
8.9,6.6,270.4,60.1,206,515.107
7.0,6.7,305.3,27.0,206,1902.79
11.3,12.3,22.7,299.7,240,173.891
24.2,17.5,51.5,252.8,240,214.959
21.9,31.2,72.8,220.1,240,246.171
30.0,31.3,106.7,178.0,240,279.184
30.0,22.0,151.0,143.0,240,312.586
30.2,15.0,193.0,107.8,240,350.175
21.2,8.3,233.7,82.8,240,404.142
8.6,5.6,271.4,60.4,240,515.107
7.3,6.1,304.9,27.7,240,1902.79
10.5,13.1,21.9,300.5,274,173.891
17.0,22.1,46.9,260.0,274,214.959
23.9,30.0,74.0,218.1,274,246.171
23.2,29.7,108.3,184.8,274,279.184
27.6,20.8,152.2,145.4,274,312.586
27.7,16.3,191.7,110.3,274,350.175
19.8,5.5,236.5,84.2,274,404.142
9.9,5.7,271.3,59.1,274,515.107
5.8,6.8,304.2,29.2,274,1902.79
8.2,14.5,20.5,302.8,308,173.891
25.8,19.9,49.1,251.2,308,214.959
22.0,27.7,76.3,220.0,308,246.171
25.6,24.4,113.6,182.4,308,279.184
28.7,22.8,150.2,144.3,308,312.586
29.3,17.0,191.0,108.7,308,350.175
20.0,6.5,235.5,84.0,308,404.142
9.6,4.8,272.2,59.4,308,515.107
5.5,5.2,305.8,29.5,308,1902.79
10.7,12.5,22.5,300.3,342,173.891
18.1,19.0,50.0,258.9,342,214.959
22.7,31.7,72.3,219.3,342,246.171
26.4,27.4,110.6,181.6,342,279.184
23.1,21.2,151.8,149.9,342,312.586
28.6,16.0,192.0,109.4,342,350.175
15.3,10.6,231.4,88.7,342,404.142
6.8,8.2,268.8,62.2,342,515.107
6.6,3.9,307.1,28.4,342,1902.79
10.1,10.0,25.0,300.9,376,173.891
15.2,19.0,50.0,261.8,376,214.959
20.9,31.6,72.4,221.1,376,246.171
20.8,27.3,111.7,186.2,376,279.184
29.2,19.0,154.0,143.8,376,312.586
21.6,20.3,187.7,116.4,376,350.175
18.7,8.1,233.9,85.3,376,404.142
9.0,4.2,272.8,60.0,376,515.107
4.8,3.8,308.2,29.2,376,1902.79
8.4,12.0,23.0,302.6,410,173.891
16.2,15.8,53.2,260.8,410,214.959
24.5,23.5,80.5,217.5,410,246.171
25.4,23.2,114.8,182.6,410,279.184
28.3,18.4,154.6,144.7,410,312.586
21.6,18.4,189.6,116.4,410,350.175
16.0,8.1,233.9,88.0,410,404.142
8.8,4.6,272.4,60.2,410,515.107
5.3,3.1,307.9,29.7,410,1902.79
6.1,10.4,24.6,304.9,444,173.891
15.4,19.5,49.5,261.6,444,214.959
21.3,28.4,75.6,220.7,444,246.171
25.2,24.4,113.6,182.8,444,279.184
20.6,20.9,152.1,152.4,444,312.586
22.0,18.0,190.0,116.0,444,350.175
16.6,6.0,236.0,87.4,444,404.142
7.2,4.6,272.4,61.8,444,515.107
3.2,4.3,306.7,31.8,444,1902.79
9.7,9.8,25.2,301.3,478,173.891
14.4,16.3,52.7,262.6,478,214.959
18.4,24.6,79.4,223.6,478,246.171
25.9,23.1,114.9,182.1,478,279.184
25.9,21.2,151.8,147.1,478,312.586
24.7,20.8,187.2,113.3,478,350.175
17.7,6.8,235.2,86.3,478,404.142
8.0,4.6,272.4,61.0,478,515.107
3.7,4.0,307.0,31.3,478,1902.79
9.2,10.3,24.7,301.8,512,173.891
15.5,18.2,50.8,261.5,512,214.959
18.7,28.6,75.4,223.3,512,246.171
28.0,21.1,116.9,180.0,512,279.184
20.6,24.2,148.8,152.4,512,312.586
28.3,16.1,191.9,109.7,512,350.175
17.0,6.1,235.9,87.0,512,404.142
11.1,3.1,273.9,57.9,512,515.107
3.5,4.2,306.8,31.5,512,1902.79
9.6,11.2,23.8,301.4,546,173.891
12.0,20.2,48.8,265.0,546,214.959
18.3,28.8,75.2,223.7,546,246.171
20.3,22.5,116.5,186.7,546,279.184
23.9,19.6,153.4,149.1,546,312.586
20.5,20.8,187.2,117.5,546,350.175
18.3,9.3,232.7,85.7,546,404.142
6.8,2.7,274.3,62.2,546,515.107
4.0,4.0,308.0,30.0,546,1902.79
7.7,11.6,23.4,303.3,580,173.891
14.0,18.9,50.1,263.0,580,214.959
18.0,33.0,71.0,224.0,580,246.171
20.3,23.0,115.0,187.7,580,279.184
21.0,17.3,155.7,152.0,580,312.586
25.8,14.9,193.1,112.2,580,350.175
17.8,5.0,237.0,86.2,580,404.142
6.3,4.4,272.6,62.7,580,515.107
4.6,4.0,307.0,30.4,580,1902.79
5.6,11.9,23.1,305.4,614,173.891
14.7,19.1,49.9,262.3,614,214.959
21.3,23.4,80.6,220.7,614,246.171
24.3,20.9,117.1,183.7,614,279.184
23.6,18.0,155.0,149.4,614,312.586
