FN,FP,MSE,TN,TP,sr,t
0.0,35.0,261993.9505640454,0.0,311.0,2,173.891
0.0,69.0,84727.88769421619,0.0,277.0,2,214.959
93.0,41.4,78127.0226053468,62.6,149.0,2,246.171
100.3,56.7,35884.60598239393,81.3,107.7,2,279.184
82.9,90.5,1187762.577420162,82.5,90.1,2,312.586
68.5,92.2,87612.12612185867,115.8,69.5,2,350.175
55.5,103.7,22150.51063825665,138.3,48.5,2,404.142
69.0,0.0,84528.82521319769,277.0,0.0,2,515.107
35.0,0.0,77470.39762089941,311.0,0.0,2,1902.79
24.3,16.3,16729.917564969,18.7,286.7,36,173.891
24.4,25.3,10831.9839322026,43.7,252.6,36,214.959
36.4,34.5,5396.09693811532,69.5,205.6,36,246.171
38.8,41.0,8924.00110432789,98.0,168.2,36,279.184
38.1,40.8,26047.721805877605,132.2,134.9,36,312.586
36.8,35.5,12754.788091657947,172.5,101.2,36,350.175
30.5,19.6,11146.247432887863,222.4,73.5,36,404.142
16.4,8.6,35834.91640127117,268.4,52.6,36,515.107
6.8,13.5,17543.089498745954,298.5,27.2,36,1902.79
5.7,27.7,15539.865740463365,7.3,305.3,70,173.891
12.5,39.9,6488.191321091907,29.1,264.5,70,214.959
22.5,46.8,6917.135390764162,57.2,219.5,70,246.171
37.6,47.3,7233.005621484104,90.7,170.4,70,279.184
47.2,33.6,9872.179281994726,139.4,125.8,70,312.586
39.6,29.8,14472.807224296823,178.2,98.4,70,350.175
30.6,16.5,7534.848653405565,225.5,73.4,70,404.142
16.3,2.9,5739.584781189885,274.1,52.7,70,515.107
8.7,3.6,10120.15973979653,307.4,26.3,70,1902.79
10.1,23.7,4769.466023028757,11.3,300.9,104,173.891
14.9,33.7,8134.403269127171,35.3,262.1,104,214.959
23.1,40.2,6138.580670415968,63.8,218.9,104,246.171
29.1,51.7,6162.187582889812,86.3,178.9,104,279.184
48.0,32.5,8842.051436310188,140.5,125.0,104,312.586
50.2,24.4,24079.23570719249,183.6,87.8,104,350.175
37.9,7.0,10032.357643054771,235.0,66.1,104,404.142
15.0,5.3,20768.55665108425,271.7,54.0,104,515.107
5.2,6.6,13226.40851752919,304.4,29.8,104,1902.79
9.3,26.3,5025.140015015028,8.7,301.7,138,173.891
11.4,39.8,8757.783643329047,29.2,265.6,138,214.959
16.4,40.6,7437.338767758381,63.4,225.6,138,246.171
42.2,36.5,12799.909719026013,101.5,165.8,138,279.184
44.6,26.6,7651.4690861484105,146.4,128.4,138,312.586
41.1,25.0,14159.34127795925,183.0,96.9,138,350.175
31.7,7.1,8672.671608514738,234.9,72.3,138,404.142
14.3,0.8,4568.249668050938,276.2,54.7,138,515.107
4.0,8.8,5760.557332313439,302.2,31.0,138,1902.79
5.6,24.0,6928.170029191329,11.0,305.4,172,173.891
17.6,29.0,4678.509177977168,40.0,259.4,172,214.959
34.2,36.3,5836.118842752458,67.7,207.8,172,246.171
34.8,43.3,7777.533530689597,94.7,173.2,172,279.184
44.5,33.7,12930.000710544076,139.3,128.5,172,312.586
47.1,29.7,4041.8753602482657,178.3,90.9,172,350.175
36.1,14.8,4422.906858067847,227.2,67.9,172,404.142
14.1,4.0,5175.390373415824,273.0,54.9,172,515.107
4.2,5.2,3638.809643386126,305.8,30.8,172,1902.79
9.7,23.4,5629.119325749639,11.6,301.3,206,173.891
27.4,15.6,5849.272544157224,53.4,249.6,206,214.959
12.0,45.6,4519.274910265751,58.4,230.0,206,246.171
33.4,38.2,5494.840825618786,100.8,173.6,206,279.184
45.4,33.1,4622.400855288801,139.9,127.6,206,312.586
48.0,29.7,4607.187554604336,178.3,90.0,206,350.175
32.8,12.9,4066.1501650667624,229.1,71.2,206,404.142
15.0,3.0,6030.859661178325,274.0,54.0,206,515.107
2.8,8.3,21227.465470595595,303.7,31.2,206,1902.79
5.8,25.8,5734.248202080275,9.2,305.2,240,173.891
28.1,21.9,7087.094344422255,47.1,248.9,240,214.959
11.4,43.2,3370.1691522306364,60.8,230.6,240,246.171
48.6,34.0,5713.301262541329,104.0,159.4,240,279.184
44.7,36.9,7752.001805374278,136.1,128.3,240,312.586
49.2,18.6,5130.814562434106,189.4,88.8,240,350.175
40.7,4.8,3354.641926807514,237.2,63.3,240,404.142
12.6,3.7,4183.110679086706,273.3,56.4,240,515.107
8.9,3.2,3728.935384201807,307.8,26.1,240,1902.79
6.7,28.1,5245.028585606791,6.9,304.3,274,173.891
18.9,29.6,5641.924153373916,39.4,258.1,274,214.959
26.8,34.9,5284.867733892269,69.1,215.2,274,246.171
45.5,32.9,5712.227339334682,105.1,162.5,274,279.184
38.2,42.4,4238.50188065932,130.6,134.8,274,312.586
44.7,21.9,2819.541024632659,186.1,93.3,274,350.175
31.6,10.3,3169.3118544196527,231.7,72.4,274,404.142
13.2,4.5,4686.21142510383,272.5,55.8,274,515.107
5.2,4.5,4229.564099828324,306.5,29.8,274,1902.79
7.4,26.1,3726.3491090156795,8.9,303.6,308,173.891
21.7,23.0,6272.500813892123,46.0,255.3,308,214.959
14.2,42.1,3861.4018987609807,61.9,227.8,308,246.171
32.9,43.9,4004.6059583965302,94.1,175.1,308,279.184
59.2,18.2,5695.859517596242,154.8,113.8,308,312.586
42.5,18.4,4936.268323749277,189.6,95.5,308,350.175
40.0,7.1,4734.195083515028,234.9,64.0,308,404.142
13.0,2.3,3983.3103705511567,274.7,56.0,308,515.107
3.1,5.8,4883.306707720377,305.2,31.9,308,1902.79
5.8,27.1,3155.617940942775,7.9,305.2,342,173.891
22.3,29.3,3836.657152332081,39.7,254.7,342,214.959
14.5,47.0,4417.140823399565,57.0,227.5,342,246.171
26.8,42.4,3648.938623716474,95.6,181.2,342,279.184
44.5,33.2,4817.2354158901735,139.8,128.5,342,312.586
49.8,15.9,3832.9975488103323,192.1,88.2,342,350.175
40.3,4.3,3687.771197580347,237.7,63.7,342,404.142
16.4,1.2,3988.0128590907516,275.8,52.6,342,515.107
2.3,6.6,3743.031958562282,304.4,32.7,342,1902.79
12.2,16.6,4060.3891901635843,18.4,298.8,376,173.891
18.9,20.4,4634.217190999421,48.6,258.1,376,214.959
16.5,44.9,4406.804738759465,59.1,225.5,376,246.171
31.1,45.4,3217.8422893497827,93.6,175.9,376,279.184
41.0,34.1,3514.732256593641,138.9,132.0,376,312.586
49.6,17.9,3687.982730790246,190.1,88.4,376,350.175
37.9,3.3,4769.155584043352,238.7,66.1,376,404.142
13.9,1.3,4818.702630063439,275.7,55.1,376,515.107
4.0,5.9,3866.6343511039026,306.1,30.0,376,1902.79
11.4,20.3,2943.406906259393,14.7,299.6,410,173.891
17.3,27.1,3114.4400958261567,41.9,259.7,410,214.959
10.8,44.9,4228.702135984609,59.1,231.2,410,246.171
35.8,35.4,5574.926144652311,102.6,172.2,410,279.184
44.2,30.7,4560.114876869075,142.3,128.8,410,312.586
47.3,17.5,3482.534338500072,190.5,90.7,410,350.175
39.8,3.8,6337.46195760578,238.2,64.2,410,404.142
14.2,3.0,3298.90485769617,274.0,54.8,410,515.107
3.0,6.2,6619.454671259826,304.8,32.0,410,1902.79
12.7,19.7,3477.0783947365608,15.3,298.3,444,173.891
16.7,20.6,3544.587354860044,48.4,260.3,444,214.959
17.1,41.4,3112.783632656937,62.6,224.9,444,246.171
37.7,43.5,4893.3195430018795,94.5,170.3,444,279.184
42.4,28.4,6086.115457285407,144.6,130.6,444,312.586
52.1,15.7,4102.232264716402,192.3,85.9,444,350.175
37.1,6.0,5395.338642301301,236.0,66.9,444,404.142
15.6,1.6,4345.629290126445,275.4,53.4,444,515.107
