FN,FP,MSE,TN,TP,sr,t
0.0,35.0,730278.6632129692,0.0,311.0,2,173.891
0.0,69.0,89090.04451928512,0.0,277.0,2,214.959
24.2,93.6,83980.42151504985,10.4,217.8,2,246.171
41.6,110.4,69208.50920251675,27.6,166.4,2,279.184
34.6,138.4,81896.7878093406,34.6,138.4,2,312.586
69.0,104.0,61419.1395064071,104.0,69.0,2,350.175
10.4,217.8,70797.20707635794,24.2,93.6,2,404.142
69.0,0.0,79834.29276663037,277.0,0.0,2,515.107
35.0,0.0,73823.35452690072,311.0,0.0,2,1902.79
4.1,29.3,28041.54493119618,5.7,306.9,36,173.891
16.2,42.9,65562.53816409505,26.1,260.8,36,214.959
24.8,50.7,73385.02194490672,53.3,217.2,36,246.171
41.4,51.0,62103.46460119767,88.0,165.6,36,279.184
44.4,50.0,23537.086253913625,123.0,128.6,36,312.586
42.2,76.6,16259.8326541549,131.4,95.8,36,350.175
38.6,29.7,74367.4540410011,212.3,65.4,36,404.142
17.5,29.9,17926.875809128247,247.1,51.5,36,515.107
17.0,12.2,15790.725003073618,299.8,17.0,36,1902.79
9.5,16.6,13620.165654173907,18.4,301.5,70,173.891
8.7,28.8,14576.70828824215,40.2,268.3,70,214.959
18.0,36.9,15090.585621374441,67.1,224.0,70,246.171
30.8,35.7,12596.33028495891,102.3,177.2,70,279.184
37.2,29.6,11114.150668267623,143.4,135.8,70,312.586
35.0,25.5,11931.167882682594,182.5,103.0,70,350.175
29.7,14.8,18276.99314206896,227.2,74.3,70,404.142
13.6,2.2,19485.74559532703,274.8,55.4,70,515.107
2.9,15.0,15639.92668185657,296.0,32.1,70,1902.79
7.8,14.4,12579.46236946517,20.6,303.2,104,173.891
18.3,20.5,11276.731264694541,48.5,258.7,104,214.959
19.6,29.7,10818.99385500764,74.3,222.4,104,246.171
25.3,38.9,11428.775004441255,99.1,182.7,104,279.184
33.9,33.4,10573.825458094492,139.6,139.1,104,312.586
30.7,28.0,11834.58024241839,180.0,107.3,104,350.175
24.4,13.9,12195.179241485017,228.1,79.6,104,404.142
12.5,4.7,9308.344824683085,272.3,56.5,104,515.107
8.1,9.4,14109.369924100742,301.6,26.9,104,1902.79
7.6,13.6,7232.765693537706,21.4,303.4,138,173.891
13.9,22.6,6500.12093181095,46.4,263.1,138,214.959
20.6,30.2,7976.946913436293,73.8,221.4,138,246.171
20.1,36.1,9716.439096288756,101.9,187.9,138,279.184
27.4,29.6,9492.335767241635,143.4,145.6,138,312.586
26.7,18.6,11291.473460746534,189.4,111.3,138,350.175
24.6,14.3,12980.253071667314,227.7,79.4,138,404.142
12.7,2.8,6203.5048711681675,274.2,56.3,138,515.107
7.3,3.7,10763.346582738759,307.3,27.7,138,1902.79
8.4,13.4,4751.136111793064,21.6,302.6,172,173.891
16.0,21.0,4058.7236245091603,48.0,261.0,172,214.959
20.4,27.6,7212.427020623926,76.4,221.6,172,246.171
22.2,31.5,5697.169697273482,106.5,185.8,172,279.184
25.0,25.9,8278.738935941026,147.1,148.0,172,312.586
26.0,23.9,8644.725955630676,184.1,112.0,172,350.175
17.1,11.4,5809.261077444597,230.6,86.9,172,404.142
8.6,7.0,7703.224703462564,270.0,60.4,172,515.107
5.7,5.9,6846.042483404289,305.1,29.3,172,1902.79
8.1,11.8,3860.258719627413,23.2,302.9,206,173.891
14.5,23.8,4317.790239258551,45.2,262.5,206,214.959
19.3,29.4,4553.904071132393,74.6,222.7,206,246.171
30.0,19.8,14610.294064025617,119.2,177.0,206,279.184
27.7,21.6,3377.0545633357674,151.4,145.3,206,312.586
23.9,19.6,10867.821371520746,188.4,114.1,206,350.175
20.1,10.6,4972.9031668438765,231.4,83.9,206,404.142
8.3,6.8,7529.148370233772,270.2,60.7,206,515.107
2.1,7.8,4412.200956152936,304.2,31.9,206,1902.79
4.4,15.8,4478.358772194265,19.2,306.6,240,173.891
11.6,17.5,4248.111609769456,51.5,265.4,240,214.959
18.7,25.6,3957.3809270521842,78.4,223.3,240,246.171
20.3,24.6,3530.6986426462327,113.4,187.7,240,279.184
21.9,23.9,4393.884821175346,149.1,151.1,240,312.586
21.4,17.5,5880.39994276211,190.5,116.6,240,350.175
15.8,11.4,2969.8967220571158,230.6,88.2,240,404.142
7.8,5.3,6391.888819766789,271.7,61.2,240,515.107
4.3,6.1,3319.0947916571495,304.9,30.7,240,1902.79
5.5,13.9,4308.0880618694355,21.1,305.5,274,173.891
11.2,19.2,3811.065856092612,49.8,265.8,274,214.959
20.0,22.5,3979.9942485814668,81.5,222.0,274,246.171
21.8,28.3,3346.1665480107067,109.7,186.2,274,279.184
22.7,21.3,7155.360544529222,151.7,150.3,274,312.586
21.0,19.2,3459.065442853452,188.8,117.0,274,350.175
19.7,5.5,5335.386468503404,236.5,84.3,274,404.142
6.4,6.9,2963.552526674651,270.1,62.6,274,515.107
5.4,4.3,4243.094188535395,306.7,29.6,274,1902.79
6.0,16.5,6088.774893098418,18.5,305.0,308,173.891
15.9,17.4,2920.683514579158,51.6,261.1,308,214.959
20.0,20.1,2889.3092594712334,83.9,222.0,308,246.171
21.1,19.6,3665.4448762594575,118.4,186.9,308,279.184
18.9,17.0,4367.922789037355,156.0,154.1,308,312.586
22.1,13.5,3997.490212515372,194.5,115.9,308,350.175
16.7,6.8,5295.323320302973,235.2,87.3,308,404.142
6.7,6.6,3103.8028497284367,270.4,62.3,308,515.107
5.2,5.5,4392.578651800044,305.5,29.8,308,1902.79
7.1,10.6,2815.105298059547,24.4,303.9,342,173.891
12.9,15.4,2998.4124669590806,53.6,264.1,342,214.959
11.8,21.6,3063.9099642004776,82.4,230.2,342,246.171
21.7,19.7,3551.2535260991835,118.3,186.3,342,279.184
19.0,17.5,2967.7517294769063,155.5,154.0,342,312.586
22.1,14.1,2828.6231462234955,193.9,115.9,342,350.175
13.3,8.5,4165.687329027348,233.5,90.7,342,404.142
7.3,6.9,5766.832675043866,270.1,61.7,342,515.107
2.5,6.0,2531.9702440074457,305.0,32.5,342,1902.79
7.2,10.7,2244.934529848003,24.3,303.8,376,173.891
13.5,13.6,2670.0940149608587,55.4,263.5,376,214.959
20.0,16.1,3730.6790763084996,87.9,222.0,376,246.171
19.9,19.2,2773.732211302148,119.8,187.1,376,279.184
21.1,21.2,3138.4037274455222,151.8,151.9,376,312.586
17.4,17.4,3621.966964913777,190.6,120.6,376,350.175
15.0,6.5,4942.881208072695,235.5,89.0,376,404.142
4.5,7.7,3350.631347845333,269.3,64.5,376,515.107
2.5,3.9,2334.441041254354,308.1,31.5,376,1902.79
7.4,8.4,3394.407801857977,26.6,303.6,410,173.891
13.2,15.3,2650.4167741469446,53.7,263.8,410,214.959
14.8,18.9,2602.2563160968484,85.1,227.2,410,246.171
16.3,17.0,3654.6243192832285,121.0,191.7,410,279.184
17.2,20.7,4011.7485721427547,152.3,155.8,410,312.586
17.6,15.9,2726.39979271199,192.1,120.4,410,350.175
12.3,9.5,2629.5580326345066,232.5,91.7,410,404.142
7.4,4.8,2394.3134589994943,272.2,61.6,410,515.107
2.9,6.6,5440.453339705136,304.4,32.1,410,1902.79
6.9,12.3,2289.182084334878,22.7,304.1,444,173.891
12.9,14.8,1636.868531414896,54.2,264.1,444,214.959
16.4,20.3,2441.4586864893727,83.7,225.6,444,246.171
18.8,20.2,1826.7599568140463,117.8,189.2,444,279.184
17.7,18.0,2130.9928969351595,155.0,155.3,444,312.586
16.3,14.0,2457.264028743163,194.0,121.7,444,350.175
12.5,7.1,2344.2949148628495,234.9,91.5,444,404.142
5.2,8.4,2212.9699214664515,268.6,63.8,444,515.107
4.3,2.8,3356.452880406072,308.2,30.7,444,1902.79
6.3,10.8,3328.9554021793347,24.2,304.7,478,173.891
10.5,16.7,3756.1992090611943,52.3,266.5,478,214.959
16.4,15.9,1462.30325599471,88.1,225.6,478,246.171
14.1,18.9,1454.3217860510074,119.1,193.9,478,279.184
16.9,14.7,2861.023458915611,158.3,156.1,478,312.586
18.0,15.9,2689.813555721706,192.1,120.0,478,350.175
11.7,9.6,3301.093202747609,232.4,92.3,478,404.142
4.1,6.0,2339.486513239078,271.0,64.9,478,515.107
