FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07284566158399741,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07912755274935271,0.0,365.0,2,13.803859817649501
63.8,109.6,0.09040540251867138,27.4,255.2,2,14.032251164870901
54.8,145.6,0.0652214639275264,36.4,219.2,2,14.233252060704999
91.2,136.8,0.10779830162328485,91.2,136.8,2,14.440960814602402
127.4,82.2,0.0600414503285001,191.8,54.6,2,14.6307274187917
68.5,159.5,0.06489248522909787,159.5,68.5,2,14.8784780444677
91.0,0.0,0.10021227269791515,365.0,0.0,2,15.222434323308498
46.0,0.0,0.14854935361289948,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07892711819286284,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06075626874270486,0.0,365.0,47,13.803859817649501
7.0,134.7,0.07494215381075711,2.3,312.0,47,14.032251164870901
47.9,137.7,0.0630195866517378,44.3,226.1,47,14.233252060704999
114.8,105.8,0.06488220925201127,122.2,113.2,47,14.440960814602402
107.9,90.6,0.06173191131900156,183.4,74.1,47,14.6307274187917
100.1,63.3,0.0665928887878078,255.7,36.9,47,14.8784780444677
81.6,14.8,0.060238802821476124,350.2,9.4,47,15.222434323308498
46.0,0.0,0.06313097548449932,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05763369832018471,0.0,410.0,92,13.502753092236302
0.0,91.0,0.06670114374303035,0.0,365.0,92,13.803859817649501
30.0,105.0,0.05012825681199653,32.0,289.0,92,14.032251164870901
73.5,116.2,0.060061280053337954,65.8,200.5,92,14.233252060704999
97.2,100.7,0.06480770283908191,127.3,130.8,92,14.440960814602402
100.7,63.3,0.07293515438314821,210.7,81.3,92,14.6307274187917
104.7,44.9,0.06071197143692249,274.1,32.3,92,14.8784780444677
65.1,26.9,0.060425252105909356,338.1,25.9,92,15.222434323308498
46.0,0.0,0.054358896455495034,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06238951870782554,0.0,410.0,137,13.502753092236302
8.2,84.2,0.044129417277940626,6.8,356.8,137,13.803859817649501
22.2,110.1,0.05568428891362488,26.9,296.8,137,14.032251164870901
74.2,95.3,0.05399163134427139,86.7,199.8,137,14.233252060704999
91.3,85.9,0.06059408273760105,142.1,136.7,137,14.440960814602402
98.4,68.5,0.06416512142408301,205.5,83.6,137,14.6307274187917
82.4,54.2,0.055942512493198406,264.8,54.6,137,14.8784780444677
75.2,19.9,0.06052467448010508,345.1,15.8,137,15.222434323308498
46.0,0.0,0.05315308050258012,410.0,0.0,137,15.637958571596501
0.0,46.0,0.051750354135524076,0.0,410.0,182,13.502753092236302
14.5,83.3,0.061709905616390115,7.7,350.5,182,13.803859817649501
37.2,98.8,0.03811127575893124,38.2,281.8,182,14.032251164870901
66.7,97.9,0.055507285859119626,84.1,207.3,182,14.233252060704999
78.9,85.5,0.04001979376516776,142.5,149.1,182,14.440960814602402
89.6,60.6,0.045465704913866305,213.4,92.4,182,14.6307274187917
82.2,46.7,0.05418037831079912,272.3,54.8,182,14.8784780444677
75.8,11.6,0.059585882342417296,353.4,15.2,182,15.222434323308498
42.7,2.7,0.058773049975404654,407.3,3.3,182,15.637958571596501
0.0,46.0,0.03942380748135711,0.0,410.0,227,13.502753092236302
15.8,80.5,0.05402643482413546,10.5,349.2,227,13.803859817649501
34.0,98.2,0.046590717576700955,38.8,285.0,227,14.032251164870901
55.8,105.6,0.06263812357198072,76.4,218.2,227,14.233252060704999
76.3,80.6,0.05359819169506963,147.4,151.7,227,14.440960814602402
92.6,64.5,0.06757958068311318,209.5,89.4,227,14.6307274187917
82.3,30.7,0.04401356885513684,288.3,54.7,227,14.8784780444677
65.6,20.9,0.03783886078054515,344.1,25.4,227,15.222434323308498
41.8,3.3,0.06205102850098284,406.7,4.2,227,15.637958571596501
0.0,46.0,0.0500692390086356,0.0,410.0,272,13.502753092236302
11.7,82.2,0.05818239755344584,8.8,353.3,272,13.803859817649501
39.3,92.3,0.0445682851653451,44.7,279.7,272,14.032251164870901
57.3,91.8,0.0413795552639026,90.2,216.7,272,14.233252060704999
78.0,75.4,0.0464982904701777,152.6,150.0,272,14.440960814602402
83.0,63.0,0.04257067564881589,211.0,99.0,272,14.6307274187917
77.4,38.6,0.04982282280017429,280.4,59.6,272,14.8784780444677
55.6,20.9,0.05359160467195949,344.1,35.4,272,15.222434323308498
35.8,7.0,0.059312578695805196,403.0,10.2,272,15.637958571596501
0.0,46.0,0.04467887229414471,0.0,410.0,317,13.502753092236302
12.9,82.9,0.043629452185269146,8.1,352.1,317,13.803859817649501
38.7,96.5,0.04338791166049826,40.5,280.3,317,14.032251164870901
70.2,85.9,0.05116928121412342,96.1,203.8,317,14.233252060704999
79.5,69.8,0.04484911454081912,158.2,148.5,317,14.440960814602402
86.2,53.9,0.04485802298202327,220.1,95.8,317,14.6307274187917
73.1,34.8,0.05737557461936523,284.2,63.9,317,14.8784780444677
54.2,21.0,0.06754899591366276,344.0,36.8,317,15.222434323308498
35.3,6.0,0.06265819660480074,404.0,10.7,317,15.637958571596501
0.3,45.8,0.04925135294735061,0.2,409.7,362,13.502753092236302
12.6,79.3,0.053051107023865986,11.7,352.4,362,13.803859817649501
42.6,92.3,0.04203597489212268,44.7,276.4,362,14.032251164870901
63.4,78.0,0.0442298818509142,104.0,210.6,362,14.233252060704999
88.5,56.0,0.048319613909186626,172.0,139.5,362,14.440960814602402
75.9,52.8,0.0399563581303429,221.2,106.1,362,14.6307274187917
66.7,37.5,0.05132393069855238,281.5,70.3,362,14.8784780444677
56.8,16.1,0.05778968471061835,348.9,34.2,362,15.222434323308498
34.5,6.5,0.050423941555976036,403.5,11.5,362,15.637958571596501
0.0,46.0,0.052369148128431665,0.0,410.0,407,13.502753092236302
14.4,77.9,0.04139089104301635,13.1,350.6,407,13.803859817649501
46.1,89.0,0.0459308078649684,48.0,272.9,407,14.032251164870901
64.1,82.8,0.0413451721860708,99.2,209.9,407,14.233252060704999
77.1,66.2,0.047031253466699924,161.8,150.9,407,14.440960814602402
78.9,54.6,0.0523571382920174,219.4,103.1,407,14.6307274187917
67.7,33.6,0.052344408437340006,285.4,69.3,407,14.8784780444677
54.1,16.6,0.04798770542090024,348.4,36.9,407,15.222434323308498
33.6,7.9,0.036302241159659895,402.1,12.4,407,15.637958571596501
0.9,45.5,0.042267806752156495,0.5,409.1,452,13.502753092236302
9.2,83.0,0.04333639946388022,8.0,355.8,452,13.803859817649501
42.2,92.7,0.042991367059422914,44.3,276.8,452,14.032251164870901
64.7,83.3,0.047973394609741635,98.7,209.3,452,14.233252060704999
73.2,67.9,0.04006773723227551,160.1,154.8,452,14.440960814602402
77.8,50.2,0.05393040145297604,223.8,104.2,452,14.6307274187917
70.0,36.8,0.05257934606597747,282.2,67.0,452,14.8784780444677
54.1,16.8,0.045240582293012636,348.2,36.9,452,15.222434323308498
35.0,9.1,0.046901499597126015,400.9,11.0,452,15.637958571596501
1.2,45.4,0.0458462743382161,0.6,408.8,497,13.502753092236302
11.9,81.2,0.04584054738965306,9.8,353.1,497,13.803859817649501
38.4,92.5,0.042321304424771375,44.5,280.6,497,14.032251164870901
70.1,75.7,0.041427605953042415,106.3,203.9,497,14.233252060704999
80.5,60.1,0.044527133612535165,167.9,147.5,497,14.440960814602402
68.5,59.1,0.04447441813483382,214.9,113.5,497,14.6307274187917
64.9,35.6,0.051340727483255154,283.4,72.1,497,14.8784780444677
52.5,16.6,0.04136082612211715,348.4,38.5,497,15.222434323308498
34.1,9.0,0.041144687903586816,401.0,11.9,497,15.637958571596501
1.5,44.2,0.03913865621769535,1.8,408.5,542,13.502753092236302
12.1,80.4,0.047970027986516846,10.6,352.9,542,13.803859817649501
42.9,87.2,0.043221407721170765,49.8,276.1,542,14.032251164870901
68.3,72.9,0.04037610963909295,109.1,205.7,542,14.233252060704999
76.9,68.8,0.042914068773049166,159.2,151.1,542,14.440960814602402
70.0,57.4,0.042741858512760945,216.6,112.0,542,14.6307274187917
66.9,28.5,0.04219990362983557,290.5,70.1,542,14.8784780444677
54.9,14.3,0.04574348438807803,350.7,36.1,542,15.222434323308498
36.6,6.0,0.045519105995519796,404.0,9.4,542,15.637958571596501
0.5,45.6,0.041698689889222665,0.4,409.5,587,13.502753092236302
