FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69081.20698540838,0.0,311.0,2,173.891
0.0,69.0,377711.09859417565,0.0,277.0,2,214.959
0.0,104.0,63994.250482399984,0.0,242.0,2,246.171
20.8,124.2,90673.00063199394,13.8,187.2,2,279.184
69.2,103.8,70570.62115504942,69.2,103.8,2,312.586
69.0,104.0,63041.952551652306,104.0,69.0,2,350.175
52.0,121.0,128016.47008625348,121.0,52.0,2,404.142
69.0,0.0,87531.18790056085,277.0,0.0,2,515.107
35.0,0.0,82111.64380084004,311.0,0.0,2,1902.79
4.5,32.6,85760.06726224163,2.4,306.5,36,173.891
25.3,38.0,74498.61041727508,31.0,251.7,36,214.959
41.4,40.3,20159.92279116452,63.7,200.6,36,246.171
56.9,49.0,21984.734640188442,90.0,150.1,36,279.184
75.6,36.6,33360.69822056127,136.4,97.4,36,312.586
74.7,36.0,15938.8128243461,172.0,63.3,36,350.175
65.7,50.2,71996.98280851214,191.8,38.3,36,404.142
67.8,5.2,60804.52611524573,271.8,1.2,36,515.107
34.0,0.0,72874.79205990606,312.0,0.0,36,1902.79
15.0,14.6,34277.30341757233,20.4,296.0,70,173.891
20.0,24.3,10401.53958453461,44.7,257.0,70,214.959
18.0,40.7,75881.89344926395,63.3,224.0,70,246.171
35.5,42.0,23870.246382206282,96.0,172.5,70,279.184
38.7,36.8,15573.874888494358,136.2,134.3,70,312.586
35.8,35.5,15403.840989058453,172.5,102.2,70,350.175
30.3,19.5,18855.02082904473,222.5,73.7,70,404.142
13.6,5.6,21604.30018564249,271.4,55.4,70,515.107
7.0,20.6,76699.98098366307,290.4,28.0,70,1902.79
16.3,9.3,9350.616167919005,25.7,294.7,104,173.891
16.5,21.9,13606.090888644798,47.1,260.5,104,214.959
25.3,31.0,9607.0366956448,73.0,216.7,104,246.171
25.4,40.7,14246.568727963659,97.3,182.6,104,279.184
35.7,34.9,13572.482585204625,138.1,137.3,104,312.586
38.5,20.9,14635.7432061211,187.1,99.5,104,350.175
25.8,19.5,21342.99724620123,222.5,78.2,104,404.142
11.9,6.1,9243.866179850289,270.9,57.1,104,515.107
9.1,13.1,11177.929385039886,297.9,25.9,104,1902.79
7.0,16.0,11900.074783211847,19.0,304.0,138,173.891
17.0,25.0,28042.650802232434,44.0,260.0,138,214.959
21.2,30.3,7552.746963301952,73.7,220.8,138,246.171
37.2,25.1,12369.99883287558,112.9,170.8,138,279.184
34.8,27.0,16642.617258109316,146.0,138.2,138,312.586
34.5,23.3,11540.009442694292,184.7,103.5,138,350.175
30.2,12.7,10435.69912409263,229.3,73.8,138,404.142
10.8,3.9,11212.237646368641,273.1,58.2,138,515.107
8.3,8.5,10020.901287893928,302.5,26.7,138,1902.79
9.5,15.4,12198.063861582226,19.6,301.5,172,173.891
17.2,23.5,7361.405233467631,45.5,259.8,172,214.959
19.9,30.8,4284.940495377746,73.2,222.1,172,246.171
31.7,25.8,11576.711608440895,112.2,176.3,172,279.184
28.8,30.9,11026.165595301374,142.1,144.2,172,312.586
32.7,17.0,10310.13062651337,191.0,105.3,172,350.175
26.5,9.3,15201.22347502536,232.7,77.5,172,404.142
10.5,8.9,10600.485593234609,268.1,58.5,172,515.107
2.8,9.4,7663.271515760188,301.6,32.2,172,1902.79
11.4,14.7,9114.000220999713,20.3,299.6,206,173.891
18.1,20.8,8006.59788266214,48.2,258.9,206,214.959
24.4,23.6,9883.227409996747,80.4,217.6,206,246.171
24.0,28.3,8414.425107741621,110.7,183.0,206,279.184
33.3,20.9,7336.221292149277,152.1,139.7,206,312.586
25.4,21.4,4030.1128353978324,186.6,112.6,206,350.175
20.4,9.8,10717.47880781026,232.2,83.6,206,404.142
11.3,4.7,6924.052107171172,272.3,57.7,206,515.107
7.4,8.4,6488.385143594653,303.6,26.6,206,1902.79
8.3,12.8,7626.418671885188,22.2,302.7,240,173.891
15.9,15.7,6096.942281573772,53.3,261.1,240,214.959
26.5,21.7,16346.358393241626,82.3,215.5,240,246.171
19.2,29.7,4960.390459902095,108.3,188.8,240,279.184
28.7,22.7,4400.449657802239,150.3,144.3,240,312.586
31.2,16.0,7158.355847766041,192.0,106.8,240,350.175
19.2,6.8,6282.847138277817,235.2,84.8,240,404.142
9.8,8.4,9172.291932626806,268.6,59.2,240,515.107
6.9,7.8,6278.323261981359,303.2,28.1,240,1902.79
9.7,11.5,6617.71338344841,23.5,301.3,274,173.891
12.6,19.5,3977.769221807659,49.5,264.4,274,214.959
25.6,21.2,3695.2937604018784,82.8,216.4,274,246.171
26.6,23.6,4843.354015785621,114.4,181.4,274,279.184
29.3,22.8,5511.556485202023,150.2,143.7,274,312.586
25.4,19.0,4216.458685321459,189.0,112.6,274,350.175
19.4,8.8,5951.788465910838,233.2,84.6,274,404.142
7.1,7.1,8766.945320162715,269.9,61.9,274,515.107
4.0,9.4,8970.137588378902,301.6,31.0,274,1902.79
9.4,11.1,6049.3653179099,23.9,301.6,308,173.891
9.0,19.5,7977.591694459536,49.5,268.0,308,214.959
23.4,19.6,7418.431992041114,84.4,218.6,308,246.171
26.2,23.7,7322.094062668929,114.3,181.8,308,279.184
24.9,21.3,4956.503235529408,151.7,148.1,308,312.586
25.9,15.1,5051.646400289812,192.9,112.1,308,350.175
15.2,13.0,2438.4029706830206,229.0,88.8,308,404.142
7.2,8.2,4122.914056167053,268.8,61.8,308,515.107
3.6,7.7,3344.8956284841033,303.3,31.4,308,1902.79
9.6,11.1,7723.905420936995,23.9,301.4,342,173.891
16.2,16.4,2743.2883488049133,52.6,260.8,342,214.959
22.8,18.3,5377.019225026662,85.7,219.2,342,246.171
25.8,16.9,5467.332226296243,121.1,182.2,342,279.184
21.5,19.1,6449.9384300557085,153.9,151.5,342,312.586
22.4,18.2,4738.201792856286,189.8,115.6,342,350.175
16.7,10.4,4236.354202077674,231.6,87.3,342,404.142
7.9,7.2,4955.052046349927,269.8,61.1,342,515.107
2.6,7.9,5299.623354832081,303.1,32.4,342,1902.79
8.9,9.9,3785.8001369921244,25.1,302.1,376,173.891
13.7,18.0,3413.1926051540468,51.0,263.3,376,214.959
17.3,21.3,3307.2685599450137,82.7,224.7,376,246.171
23.0,18.1,2790.3214601040463,120.9,184.0,376,279.184
22.7,19.7,3842.534264351589,153.3,150.3,376,312.586
22.8,14.1,6171.061487381792,193.9,115.2,376,350.175
14.7,8.5,4660.615602815897,233.5,89.3,376,404.142
6.2,5.4,3878.5977246653174,271.6,62.8,376,515.107
4.5,8.7,6444.608017500001,303.3,29.5,376,1902.79
8.9,10.6,2713.6277568524565,24.4,302.1,410,173.891
16.3,13.8,3288.264417942775,55.2,260.7,410,214.959
20.6,18.6,5057.999538092341,85.4,221.4,410,246.171
19.1,21.2,6325.322009104697,116.8,188.9,410,279.184
21.8,18.0,4779.555689724712,155.0,151.2,410,312.586
22.2,13.2,4987.808264614378,194.8,115.8,410,350.175
16.1,7.5,3881.3174482530353,234.5,87.9,410,404.142
5.3,7.0,4525.803428708599,270.0,63.7,410,515.107
4.5,6.5,3631.752446595014,304.5,30.5,410,1902.79
7.9,8.0,3856.6101108564317,27.0,303.1,444,173.891
14.9,14.0,4071.0103609751445,55.0,262.1,444,214.959
18.7,18.2,2826.7517412033967,85.8,223.3,444,246.171
19.4,16.6,4469.758961341836,121.4,188.6,444,279.184
23.3,16.7,3730.231671483309,156.3,149.7,444,312.586
21.0,14.4,4307.622139337717,193.6,117.0,444,350.175
15.7,5.1,4369.5297360315035,236.9,88.3,444,404.142
4.7,7.1,3974.7112636427023,269.9,64.3,444,515.107
6.1,5.7,3210.853746223049,305.3,28.9,444,1902.79
6.7,10.5,1969.7102473885839,24.5,304.3,478,173.891
14.1,14.2,2016.5793685710257,54.8,262.9,478,214.959
17.5,16.6,2839.644918185983,87.4,224.5,478,246.171
17.0,19.5,3321.138617344653,118.5,191.0,478,279.184
19.8,19.4,3804.3466652338875,153.6,153.2,478,312.586
19.1,14.3,3179.176792194942,193.7,118.9,478,350.175
16.0,7.9,2578.9270382368495,234.1,88.0,478,404.142
4.6,5.1,2568.635816224494,271.9,64.4,478,515.107
3.8,5.2,3340.588023829262,305.8,31.2,478,1902.79
8.4,10.2,3194.6569401883658,24.8,302.6,512,173.891
11.3,13.1,3495.5879066689304,55.9,265.7,512,214.959
15.7,16.9,2683.8564146579474,87.1,226.3,512,246.171
21.2,18.6,3256.8846473216763,119.4,186.8,512,279.184
18.9,15.8,2326.066800123482,157.2,154.1,512,312.586
15.9,17.2,3832.02166427117,190.8,122.1,512,350.175
16.0,8.7,3391.0282036302024,233.3,88.0,512,404.142
4.1,5.8,2508.083470894364,271.2,64.9,512,515.107
3.2,6.7,2451.4143369372837,304.3,31.8,512,1902.79
7.9,9.9,3627.894826478468,25.1,303.1,546,173.891
11.7,16.4,3995.311096420303,52.6,265.3,546,214.959
18.5,19.3,3436.5087767374985,84.7,223.5,546,246.171
19.5,17.0,4063.7757109994213,122.0,187.5,546,279.184
20.5,14.0,3340.3110266717486,159.0,152.5,546,312.586
19.7,13.5,3031.5624286912575,194.5,118.3,546,350.175
13.5,6.3,2999.9614891337433,235.7,90.5,546,404.142
5.5,5.1,2438.0684312005787,271.9,63.5,546,515.107
4.7,5.1,2993.742613559682,306.9,29.3,546,1902.79
8.8,8.9,2300.7809423096824,26.1,302.2,580,173.891
11.4,13.8,4060.3725741319367,55.2,265.6,580,214.959
16.0,16.2,2965.506517022615,87.8,226.0,580,246.171
18.0,15.4,2255.977854180203,122.6,190.0,580,279.184
21.7,16.5,2434.970939399062,156.5,151.3,580,312.586
19.6,14.4,3222.295133594075,193.6,118.4,580,350.175
12.1,8.5,2565.1824766138006,233.5,91.9,580,404.142
5.1,5.6,3042.451644040246,271.4,63.9,580,515.107
4.7,5.4,2793.219003997544,305.6,30.3,580,1902.79
7.9,9.2,1922.8098414598267,25.8,303.1,614,173.891
12.0,13.2,2514.4423158770232,55.8,265.0,614,214.959
17.4,16.8,2352.607803457515,87.2,224.6,614,246.171
15.1,16.0,2705.5196118439303,122.0,192.9,614,279.184
14.1,18.3,5199.30651384198,154.7,158.9,614,312.586
16.9,14.4,2976.794028968642,193.6,121.1,614,350.175
14.5,7.8,2227.682892496893,234.2,89.5,614,404.142
6.3,4.3,2775.0136358636555,272.7,62.7,614,515.107
3.2,4.7,3233.6884049035407,306.3,31.8,614,1902.79
7.4,9.1,2687.0518477578034,25.9,303.6,648,173.891
11.9,13.1,3691.3357557518057,55.9,265.1,648,214.959
14.7,17.5,2065.8531415630773,86.5,227.3,648,246.171
16.8,18.8,2619.7832728243493,119.2,191.2,648,279.184
17.1,17.9,2768.1759002921967,155.1,155.9,648,312.586
17.6,14.9,3215.562917094148,193.1,120.4,648,350.175
13.2,6.4,2838.8954666033237,235.6,90.8,648,404.142
4.7,5.4,2108.3540085894506,271.6,64.3,648,515.107
2.8,4.9,2999.1920973348265,306.1,32.2,648,1902.79
6.6,12.4,1431.9184215658233,22.6,304.4,682,173.891
10.8,10.9,2055.27947975961,58.1,266.2,682,214.959
15.7,15.0,2347.7706341623552,89.0,226.3,682,246.171
14.6,15.1,2029.4508915504343,122.9,193.4,682,279.184
16.2,15.3,1736.9822722963152,157.7,156.8,682,312.586
18.8,15.6,2657.1340425666917,192.4,119.2,682,350.175
11.8,7.2,1792.493776709971,234.8,92.2,682,404.142
5.3,6.1,2425.984843428251,270.9,63.7,682,515.107
3.1,4.3,3111.6609723963884,306.7,31.9,682,1902.79
8.0,8.2,1398.0007831374996,26.8,303.0,716,173.891
11.5,13.7,1857.1281578350433,55.3,265.5,716,214.959
16.2,16.2,2664.0410892036844,87.8,225.8,716,246.171
15.4,15.7,2217.339316864957,122.3,192.6,716,279.184
18.4,13.9,3024.4938247132227,159.1,154.6,716,312.586
14.5,12.8,2467.319678994002,195.2,123.5,716,350.175
13.7,8.3,2001.479453829191,233.7,90.3,716,404.142
4.9,5.0,2371.6443960279626,272.0,64.1,716,515.107
4.1,4.6,2247.0823940723267,306.4,30.9,716,1902.79
7.4,10.0,2637.73883028237,25.0,303.6,750,173.891
14.2,13.6,2757.2020069858377,55.4,262.8,750,214.959
18.5,17.1,1642.2293253291905,86.9,223.5,750,246.171
15.7,16.5,3244.8097012992775,121.5,192.3,750,279.184
16.1,15.3,2262.8335867517344,157.7,156.9,750,312.586
16.3,15.1,1886.4621212762281,192.9,121.7,750,350.175
13.8,8.5,1770.8375831364888,233.5,90.2,750,404.142
3.7,5.6,1904.395828896098,271.4,65.3,750,515.107
3.7,2.3,1742.1582937760838,308.7,31.3,750,1902.79
5.9,8.4,2263.517522134249,26.6,305.1,784,173.891
12.0,14.9,2116.2569666362715,54.1,265.0,784,214.959
16.4,15.5,1789.5697115004336,88.5,225.6,784,246.171
16.4,17.7,1257.0543559150292,120.3,191.6,784,279.184
16.6,15.4,1562.0984858634388,157.6,156.4,784,312.586
17.2,13.4,1075.743316175361,194.6,120.8,784,350.175
11.9,6.7,1042.1495080258674,235.3,92.1,784,404.142
4.1,4.8,2270.0075394378605,272.2,64.9,784,515.107
3.8,4.0,1681.9366944308524,307.0,31.2,784,1902.79
8.4,6.6,1737.5151953382224,28.4,302.6,818,173.891
12.6,11.4,2977.1969982903183,57.6,264.4,818,214.959
14.7,12.7,2420.5704713820815,91.3,227.3,818,246.171
16.6,14.9,2709.4053457437867,124.1,190.4,818,279.184
17.9,13.5,1835.3712132705198,159.5,155.1,818,312.586
17.0,14.2,1544.9825810601155,193.8,121.0,818,350.175
12.3,7.6,2943.192795978757,234.4,91.7,818,404.142
4.4,4.9,1699.2578677649562,272.1,64.6,818,515.107
2.5,3.6,1837.4379401282508,308.4,31.5,818,1902.79
7.6,7.4,2381.8771454468933,27.6,303.4,852,173.891
13.1,11.6,2471.294494366258,57.4,263.9,852,214.959
13.8,18.4,1515.6231786080928,85.6,228.2,852,246.171
19.4,10.7,1837.3377749490605,127.3,188.6,852,279.184
18.2,15.2,1304.1653807919802,157.8,154.8,852,312.586
16.7,12.7,3759.3678229033976,195.3,121.3,852,350.175
14.9,7.3,2270.3115597994215,234.7,89.1,852,404.142
5.4,4.9,1959.83574607435,272.1,63.6,852,515.107
3.2,2.9,2215.266385377312,308.1,31.8,852,1902.79
8.3,8.6,1731.6042683031064,26.4,302.7,886,173.891
12.5,13.2,1113.0861108867778,55.8,264.5,886,214.959
16.5,15.6,2341.4903674817915,88.4,225.5,886,246.171
17.4,13.1,1950.5402949563584,124.9,190.6,886,279.184
17.6,15.8,1882.3194566794803,157.2,155.4,886,312.586
16.7,16.2,1575.5938858723987,191.8,121.3,886,350.175
10.8,7.5,1964.6250479895232,234.5,93.2,886,404.142
3.1,5.5,2047.8573907656796,271.5,65.9,886,515.107
2.9,3.5,1745.3906926656066,307.5,32.1,886,1902.79
7.4,9.8,2374.2317416711708,25.2,303.6,920,173.891
12.7,13.3,1086.46703234711,55.7,264.3,920,214.959
10.9,19.7,1760.3305363994943,84.3,231.1,920,246.171
18.4,14.8,1388.499379863873,123.2,189.6,920,279.184
16.2,12.8,1802.9831309013011,160.2,156.8,920,312.586
15.8,13.5,1183.1507423895957,194.5,122.2,920,350.175
9.6,6.6,1634.5649184897402,235.4,94.4,920,404.142
6.0,4.4,2205.578755674928,272.6,63.0,920,515.107
4.6,3.0,1600.4689678791906,308.0,30.4,920,1902.79
9.0,6.2,1578.5388527518787,28.8,302.0,954,173.891
10.0,10.8,1645.337593609899,58.2,267.0,954,214.959
17.3,17.1,1758.2498577935694,86.9,224.7,954,246.171
17.0,14.9,1938.9440064839594,123.1,191.0,954,279.184
18.4,14.8,1547.796075153974,158.2,154.6,954,312.586
15.8,14.1,2666.9890576900298,193.9,122.2,954,350.175
11.2,8.1,2463.87482380961,233.9,92.8,954,404.142
3.9,6.2,1510.60893061669,270.8,65.1,954,515.107
3.4,2.9,2129.0684983042634,308.1,31.6,954,1902.79
10.1,7.3,1573.9905519143065,27.7,300.9,988,173.891
11.4,13.1,1805.7719883734105,55.9,265.6,988,214.959
17.6,15.1,1504.2337579106936,88.9,224.4,988,246.171
15.7,13.7,1749.595375295954,125.3,191.3,988,279.184
16.9,14.3,1832.1638049960984,158.7,156.1,988,312.586
17.9,12.2,1570.370429969364,195.8,120.1,988,350.175
11.4,10.6,1867.970337885838,231.4,92.6,988,404.142
5.7,5.8,1681.5891033157518,271.2,63.3,988,515.107
3.2,2.9,1233.9969963846095,309.1,30.8,988,1902.79
9.0,7.8,1386.0042017657518,27.2,302.0,1022,173.891
12.7,12.2,1617.4589321119222,56.8,264.3,1022,214.959
16.0,12.3,1722.6485306489885,91.7,226.0,1022,246.171
15.4,14.4,1483.9848038072973,123.6,192.6,1022,279.184
16.2,14.3,2175.334910377385,158.7,156.8,1022,312.586
16.5,13.0,1763.2269671393792,195.0,121.5,1022,350.175
11.0,9.2,1577.9628718289018,232.8,93.0,1022,404.142
6.2,4.2,2287.8244784679914,272.8,62.8,1022,515.107
3.1,3.4,1564.722862344437,307.6,31.9,1022,1902.79
9.2,8.4,1422.8448786279623,26.6,301.8,1056,173.891
11.5,12.9,1328.8697480994942,56.1,265.5,1056,214.959
13.2,14.7,1349.1850645669801,89.3,228.8,1056,246.171
21.2,15.2,1232.6353823365605,122.8,186.8,1056,279.184
16.2,16.4,1840.9088735058529,156.6,156.8,1056,312.586
16.8,12.1,2061.0045722755053,195.9,121.2,1056,350.175
13.0,6.8,1676.446283845737,235.2,91.0,1056,404.142
4.3,3.8,1767.0895118110554,273.2,64.7,1056,515.107
2.0,3.2,1092.9198825700869,307.8,33.0,1056,1902.79
8.6,9.3,760.0130412012286,25.7,302.4,1090,173.891
11.7,13.3,1306.8513598688583,55.7,265.3,1090,214.959
17.3,15.5,1144.4227071088872,88.5,224.7,1090,246.171
14.1,15.6,1688.2327826535407,122.4,193.9,1090,279.184
15.8,18.1,1466.4494364867053,154.9,157.2,1090,312.586
15.0,13.1,1318.093944968786,194.9,123.0,1090,350.175
12.5,6.2,1229.6042862137285,235.8,91.5,1090,404.142
3.8,3.4,1489.5605266211705,273.6,65.2,1090,515.107
1.9,3.4,1301.8214163169075,307.6,33.1,1090,1902.79
8.6,7.3,1151.0890211340318,27.7,302.4,1124,173.891
12.8,13.5,1435.0846808259391,55.5,264.2,1124,214.959
16.6,14.2,1490.7736125664019,89.8,225.4,1124,246.171
18.1,16.1,1404.3790801931357,121.9,189.9,1124,279.184
15.7,15.4,1277.6082206333094,157.6,157.3,1124,312.586
18.8,9.3,1420.9135606748553,198.7,119.2,1124,350.175
15.6,6.7,2018.017164010549,235.3,88.4,1124,404.142
4.2,4.1,1405.6371930263733,272.9,64.8,1124,515.107
1.2,4.5,1403.741278835405,306.5,33.8,1124,1902.79
8.0,9.2,1226.5343279632943,25.8,303.0,1158,173.891
10.0,14.7,1377.2362254423413,54.3,267.0,1158,214.959
13.5,14.5,1319.6158740165465,89.5,228.5,1158,246.171
15.8,13.8,1806.6144853684975,125.2,191.2,1158,279.184
19.8,14.1,1715.5991148142343,158.9,153.2,1158,312.586
20.5,11.9,1612.6463124262286,196.1,117.5,1158,350.175
11.5,6.2,1120.4690158277458,235.8,92.5,1158,404.142
5.5,4.6,1304.9982061723272,272.4,63.5,1158,515.107
2.7,2.5,2568.572471440029,309.5,31.3,1158,1902.79
7.8,7.4,1678.8034072661853,27.6,303.2,1192,173.891
13.2,12.9,1176.2658944160403,56.1,263.8,1192,214.959
14.1,18.1,1219.4955847119222,85.9,227.9,1192,246.171
16.2,13.8,1283.2995128140897,124.2,191.8,1192,279.184
15.8,12.6,1885.5969254500728,160.4,157.2,1192,312.586
17.6,12.6,1250.820879211633,195.4,120.4,1192,350.175
10.3,7.6,1309.146448027746,234.4,93.7,1192,404.142
7.1,3.2,1356.0683860875727,273.8,61.9,1192,515.107
2.3,3.2,1176.5003184223267,307.8,32.7,1192,1902.79
9.6,9.0,1097.8867819446536,26.0,301.4,1226,173.891
11.8,11.3,1010.3960296411127,57.7,265.2,1226,214.959
16.6,16.3,1055.072414718064,87.7,225.4,1226,246.171
16.1,16.4,1220.9082398203038,121.6,191.9,1226,279.184
14.9,15.6,1091.4937922387287,157.4,158.1,1226,312.586
20.9,14.3,1034.1318018962427,193.7,117.1,1226,350.175
9.7,8.5,1361.0859090024567,233.5,94.3,1226,404.142
3.7,5.6,1492.9934321044075,271.4,65.3,1226,515.107
4.5,3.8,1538.658288180997,307.2,30.5,1226,1902.79
9.0,6.9,978.1170329184245,28.1,302.0,1260,173.891
13.3,14.0,1158.7402466786857,55.0,263.7,1260,214.959
13.7,16.1,1287.8878508319367,87.9,228.3,1260,246.171
19.1,14.6,1164.0470836962431,123.4,188.9,1260,279.184
17.1,13.3,1322.9155049231217,159.7,155.9,1260,312.586
15.4,12.4,2068.2420681446524,195.6,122.6,1260,350.175
11.6,6.2,1139.8882358373553,235.8,92.4,1260,404.142
4.3,3.5,1123.8187040415464,273.5,64.7,1260,515.107
1.8,4.5,1185.0784708689305,306.5,33.2,1260,1902.79
8.7,7.2,1713.7772638526014,27.8,302.3,1294,173.891
11.3,13.4,1192.017934991763,55.6,265.7,1294,214.959
15.7,18.8,1273.0121842126448,85.2,226.3,1294,246.171
18.1,11.9,1868.7484330649563,126.1,189.9,1294,279.184
15.3,15.4,1338.430444414885,157.6,157.7,1294,312.586
17.7,10.2,1270.121228076951,197.8,120.3,1294,350.175
10.3,8.1,1341.363612963222,233.9,93.7,1294,404.142
4.3,3.6,1281.9520688148843,273.4,64.7,1294,515.107
2.0,4.5,1282.3987021878613,306.5,33.0,1294,1902.79
8.3,9.6,1065.3079570791185,25.4,302.7,1328,173.891
12.5,13.3,978.4954525564308,55.7,264.5,1328,214.959
14.2,14.5,1303.814214372182,89.5,227.8,1328,246.171
18.5,14.3,1044.1240331763008,124.7,188.5,1328,279.184
15.2,14.1,1226.4244631404629,158.9,157.8,1328,312.586
14.0,15.4,1809.3152542813582,192.6,124.0,1328,350.175
12.4,6.3,898.121981527312,235.7,91.6,1328,404.142
6.3,4.1,1434.701450259538,272.9,62.7,1328,515.107
3.1,2.6,1127.5491047895955,309.4,30.9,1328,1902.79
10.4,7.8,1189.2287817427746,27.2,300.6,1362,173.891
11.5,11.8,954.7078868745666,57.2,265.5,1362,214.959
15.6,15.2,1664.191655800434,88.8,226.4,1362,246.171
15.0,16.2,1282.5785253458089,121.8,193.0,1362,279.184
19.9,13.8,1232.4327429435689,159.2,153.1,1362,312.586
15.8,14.1,1550.4982978700868,193.9,122.2,1362,350.175
10.6,6.0,1132.4170475947255,236.0,93.4,1362,404.142
4.4,4.8,1384.4837062039746,272.2,64.6,1362,515.107
2.3,3.2,1341.700517935694,307.8,32.7,1362,1902.79
6.7,10.0,781.8439347981936,25.0,304.3,1396,173.891
10.8,13.7,1088.0639769858387,55.3,266.2,1396,214.959
16.7,10.9,1087.228269624205,93.1,225.3,1396,246.171
19.5,12.7,927.4351993818639,125.3,188.5,1396,279.184
17.6,13.4,920.6412961203756,159.6,155.4,1396,312.586
18.7,10.9,970.8400833639453,197.1,119.3,1396,350.175
11.0,7.0,1284.8753518223264,235.0,93.0,1396,404.142
5.6,3.2,1690.037166987428,273.8,63.4,1396,515.107
2.7,2.6,1539.2409156083095,308.4,32.3,1396,1902.79
10.7,5.0,1317.8748582244218,30.0,300.3,1430,173.891
