FN,FP,MSE,TN,TP,sr,t
0.0,35.0,282709.1580492284,0.0,311.0,2,173.891
0.0,69.0,41166.27133026778,0.0,277.0,2,214.959
48.4,83.2,104118.92653005841,20.8,193.6,2,246.171
20.8,124.2,82870.99459997515,13.8,187.2,2,279.184
51.9,121.1,194217.0927247188,51.9,121.1,2,312.586
55.2,124.8,70509.54186306141,83.2,82.8,2,350.175
41.6,145.2,65791.83079101706,96.8,62.4,2,404.142
69.0,0.0,97605.5730905263,277.0,0.0,2,515.107
35.0,0.0,73086.50955746142,311.0,0.0,2,1902.79
0.0,35.0,75645.36215345503,0.0,311.0,36,173.891
0.0,69.0,71573.84438697947,0.0,277.0,36,214.959
35.9,49.6,13207.40535887545,54.4,206.1,36,246.171
34.3,79.7,64697.1075575607,59.3,172.7,36,279.184
42.6,71.6,69714.37662190311,101.4,130.4,36,312.586
48.4,110.8,102231.58283914224,97.2,89.6,36,350.175
35.8,112.4,90189.50623799638,129.6,68.2,36,404.142
30.5,121.7,97601.19187215908,155.3,38.5,36,515.107
23.8,6.9,68922.77675110238,305.1,10.2,36,1902.79
2.4,30.0,11916.91149281521,5.0,308.6,70,173.891
28.7,20.0,15355.369520836957,49.0,248.3,70,214.959
20.6,42.1,15336.358169846348,61.9,221.4,70,246.171
27.9,40.2,14539.508810795922,97.8,180.1,70,279.184
25.8,45.8,15503.695921415721,127.2,147.2,70,312.586
36.5,33.4,17715.556132493137,174.6,101.5,70,350.175
32.2,23.4,15839.017894395414,218.6,71.8,70,404.142
13.2,3.0,21020.6714490738,274.0,55.8,70,515.107
0.0,24.1,17315.661579705782,286.9,35.0,70,1902.79
10.2,16.9,20677.992736536802,18.1,300.8,104,173.891
10.4,29.7,18267.30701971049,39.3,266.6,104,214.959
14.8,36.3,14967.84508807153,67.7,227.2,104,246.171
19.2,45.3,17209.61538717299,92.7,188.8,104,279.184
27.1,43.0,17145.41831965219,130.0,145.9,104,312.586
29.5,34.7,17493.815921852227,173.3,108.5,104,350.175
28.2,15.0,17634.939876546112,227.0,75.8,104,404.142
13.8,3.3,20244.77102293823,273.7,55.2,104,515.107
7.6,11.7,17513.82508280651,299.3,27.4,104,1902.79
7.0,15.3,12949.472642120701,19.7,304.0,138,173.891
13.3,22.7,9324.693117186263,46.3,263.7,138,214.959
19.6,34.1,10692.754809083242,69.9,222.4,138,246.171
24.0,33.7,15018.287475315312,104.3,184.0,138,279.184
30.2,34.5,11976.193930442303,138.5,142.8,138,312.586
34.2,29.1,8846.48738631134,178.9,103.8,138,350.175
23.3,15.2,10759.865475013965,226.8,80.7,138,404.142
13.5,2.6,9233.385357222625,274.4,55.5,138,515.107
8.6,7.9,11551.23627075295,303.1,26.4,138,1902.79
10.0,12.5,10627.581823881115,22.5,301.0,172,173.891
12.3,25.6,23733.64383546044,43.4,264.7,172,214.959
16.6,30.6,6086.198169448375,73.4,225.4,172,246.171
29.3,30.3,10516.774483924593,107.7,178.7,172,279.184
27.1,27.7,8533.778785333645,145.3,145.9,172,312.586
25.8,21.9,7113.401412902594,186.1,112.2,172,350.175
17.5,16.6,7877.43474361746,225.4,86.5,172,404.142
12.9,4.6,10231.428767552432,272.4,56.1,172,515.107
4.9,7.6,10727.752560738883,303.4,30.1,172,1902.79
7.7,12.9,9581.479662252697,22.1,303.3,206,173.891
8.7,26.8,6100.540564289357,42.2,268.3,206,214.959
24.1,26.2,7995.68245296534,77.8,217.9,206,246.171
23.1,31.4,7420.092922761236,107.6,183.9,206,279.184
29.5,26.5,8266.698367211875,146.5,143.5,206,312.586
24.9,18.5,6127.21713453853,189.5,113.1,206,350.175
16.9,15.8,6133.015103637827,226.2,87.1,206,404.142
10.8,4.2,9145.187168595065,272.8,58.2,206,515.107
6.1,7.3,5655.668688349603,304.7,27.9,206,1902.79
8.7,15.1,8242.376132122421,19.9,302.3,240,173.891
14.9,17.7,7735.608211213458,51.3,262.1,240,214.959
23.8,24.8,6061.552847909969,79.2,218.2,240,246.171
22.2,32.7,7269.839140553113,105.3,185.8,240,279.184
24.3,25.9,5996.793943182281,147.1,148.7,240,312.586
21.5,22.4,7160.424805813431,185.6,116.5,240,350.175
18.5,8.6,6124.097488442433,233.4,85.5,240,404.142
10.4,6.8,5509.841240124506,270.2,58.6,240,515.107
5.2,5.6,3684.1081322981736,305.4,29.8,240,1902.79
6.6,13.0,3964.877153974036,22.0,304.4,274,173.891
12.2,20.6,6432.228931910184,48.4,264.8,274,214.959
18.6,25.0,4266.773784260546,79.0,223.4,274,246.171
23.4,23.9,5952.178541649573,114.1,184.6,274,279.184
21.2,25.0,4320.219417885291,148.0,151.8,274,312.586
21.3,22.9,6376.309613810501,185.1,116.7,274,350.175
17.1,11.6,3209.279591850582,230.4,86.9,274,404.142
9.1,7.0,4241.982670453947,270.0,59.9,274,515.107
4.5,7.3,2883.787725780482,303.7,30.5,274,1902.79
9.2,12.1,4247.135618609371,22.9,301.8,308,173.891
12.0,17.3,4144.575174788314,51.7,265.0,308,214.959
16.2,25.1,4859.3679754662335,78.9,225.8,308,246.171
19.0,24.3,4923.422659861784,113.7,189.0,308,279.184
19.7,28.4,2766.66711194948,144.6,153.3,308,312.586
18.9,17.5,4327.821687736771,190.5,119.1,308,350.175
15.3,11.4,7679.922191606072,230.6,88.7,308,404.142
9.2,4.5,4886.8980068891315,272.5,59.8,308,515.107
2.8,6.7,4109.581462215379,304.3,32.2,308,1902.79
6.3,13.2,6575.737269810644,21.8,304.7,342,173.891
15.1,16.3,5797.6149062686,52.7,261.9,342,214.959
17.3,26.0,4822.774992746899,78.0,224.7,342,246.171
20.0,23.4,6719.1843112805755,114.6,188.0,342,279.184
23.1,18.6,5023.050473808767,154.4,149.9,342,312.586
18.0,19.5,3830.5702329180895,188.5,120.0,342,350.175
15.2,10.8,4563.621621606368,231.2,88.8,342,404.142
7.1,6.8,5620.498753027037,270.2,61.9,342,515.107
2.8,6.3,5905.046475408626,304.7,32.2,342,1902.79
7.5,8.4,4376.923943421654,26.6,303.5,376,173.891
11.6,18.9,7567.617063413403,50.1,265.4,376,214.959
20.4,18.4,4333.797090604389,85.6,221.6,376,246.171
