FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
191.3,54.4,82.6,127.7,2,14.032251164870901
127.9,98.7,83.3,146.1,2,14.233252060704999
107.7,124.9,103.1,120.3,2,14.440960814602402
64.2,166.3,107.7,117.8,2,14.6307274187917
55.8,165.2,153.8,81.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
47.6,39.8,6.2,362.4,47,13.502753092236302
71.7,70.0,21.0,293.3,47,13.803859817649501
92.7,82.7,54.3,226.3,47,14.032251164870901
109.9,94.7,87.3,164.1,47,14.233252060704999
101.4,97.1,130.9,126.6,47,14.440960814602402
97.1,96.3,177.7,84.9,47,14.6307274187917
78.1,92.8,226.2,58.9,47,14.8784780444677
56.1,65.0,300.0,34.9,47,15.222434323308498
30.5,58.0,352.0,15.5,47,15.637958571596501
36.2,39.9,6.1,373.8,92,13.502753092236302
68.9,66.2,24.8,296.1,92,13.803859817649501
80.1,86.3,50.7,238.9,92,14.032251164870901
105.3,89.7,92.3,168.7,92,14.233252060704999
101.3,87.5,140.5,126.7,92,14.440960814602402
85.2,102.3,171.7,96.8,92,14.6307274187917
72.5,72.3,246.7,64.5,92,14.8784780444677
55.5,59.6,305.4,35.5,92,15.222434323308498
28.6,31.9,378.1,17.4,92,15.637958571596501
36.4,38.2,7.8,373.6,137,13.502753092236302
65.1,68.0,23.0,299.9,137,13.803859817649501
88.6,78.5,58.5,230.4,137,14.032251164870901
93.5,88.2,93.8,180.5,137,14.233252060704999
94.2,91.5,136.5,133.8,137,14.440960814602402
80.1,84.2,189.8,101.9,137,14.6307274187917
71.1,78.9,240.1,65.9,137,14.8784780444677
51.6,60.8,304.2,39.4,137,15.222434323308498
26.9,35.3,374.7,19.1,137,15.637958571596501
38.1,37.7,8.3,371.9,182,13.502753092236302
68.3,61.7,29.3,296.7,182,13.803859817649501
88.6,76.8,60.2,230.4,182,14.032251164870901
89.7,85.7,96.3,184.3,182,14.233252060704999
87.7,91.3,136.7,140.3,182,14.440960814602402
89.1,81.0,193.0,92.9,182,14.6307274187917
67.8,75.2,243.8,69.2,182,14.8784780444677
48.7,55.6,309.4,42.3,182,15.222434323308498
21.8,25.6,384.4,24.2,182,15.637958571596501
39.1,36.7,9.3,370.9,227,13.502753092236302
70.9,61.5,29.5,294.1,227,13.803859817649501
76.9,77.7,59.3,242.1,227,14.032251164870901
90.1,85.9,96.1,183.9,227,14.233252060704999
84.1,88.4,139.6,143.9,227,14.440960814602402
76.9,82.7,191.3,105.1,227,14.6307274187917
66.8,75.3,243.7,70.2,227,14.8784780444677
49.6,50.8,314.2,41.4,227,15.222434323308498
25.1,28.6,381.4,20.9,227,15.637958571596501
43.0,37.2,8.8,367.0,272,13.502753092236302
64.0,60.0,31.0,301.0,272,13.803859817649501
72.3,74.4,62.6,246.7,272,14.032251164870901
89.8,84.7,97.3,184.2,272,14.233252060704999
86.6,78.3,149.7,141.4,272,14.440960814602402
72.2,76.6,197.4,109.8,272,14.6307274187917
63.9,58.7,260.3,73.1,272,14.8784780444677
46.6,47.8,317.2,44.4,272,15.222434323308498
23.1,28.0,382.0,22.9,272,15.637958571596501
43.7,35.6,10.4,366.3,317,13.502753092236302
51.1,61.7,29.3,313.9,317,13.803859817649501
67.8,79.6,57.4,251.2,317,14.032251164870901
83.1,76.1,105.9,190.9,317,14.233252060704999
