FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86230.71452598106,0.0,311.0,2,173.891
0.0,69.0,69339.49599211632,0.0,277.0,2,214.959
72.6,72.8,80025.68013451516,31.2,169.4,2,246.171
0.0,138.0,73508.68151231864,0.0,208.0,2,279.184
51.9,121.1,92260.54486569045,51.9,121.1,2,312.586
55.2,124.8,93777.1164476302,83.2,82.8,2,350.175
31.2,169.4,57097.191913798415,72.6,72.8,2,404.142
69.0,0.0,86155.75233634596,277.0,0.0,2,515.107
35.0,0.0,79855.16433794421,311.0,0.0,2,1902.79
17.7,19.3,21557.242566163288,15.7,293.3,36,173.891
14.7,30.2,30320.14450443447,38.8,262.3,36,214.959
28.3,34.6,14493.729035181648,69.4,213.7,36,246.171
38.5,41.1,8563.348738181645,97.9,168.5,36,279.184
40.2,30.2,12879.982061982659,142.8,132.8,36,312.586
32.9,35.8,14559.733253684975,172.2,105.1,36,350.175
28.9,18.7,21204.634650029555,223.3,75.1,36,404.142
12.3,9.4,38952.86268766272,267.6,56.7,36,515.107
8.4,10.3,14121.441885854045,301.7,25.6,36,1902.79
17.9,12.3,6351.129130959465,22.7,293.1,70,173.891
13.8,26.0,11893.76713045795,43.0,263.2,70,214.959
22.4,26.8,10844.748293290753,77.2,219.6,70,246.171
29.1,28.7,9740.598353083382,109.3,178.9,70,279.184
28.9,28.2,14974.088142549712,144.8,144.1,70,312.586
32.5,21.0,13819.298526445016,187.0,105.5,70,350.175
22.4,15.0,7884.788434142557,227.0,81.6,70,404.142
10.2,9.6,11050.209281026513,267.4,58.8,70,515.107
8.1,7.0,13479.293924950936,304.0,26.9,70,1902.79
9.9,14.4,11506.285689414453,20.6,301.1,104,173.891
19.4,20.5,6801.561780128829,48.5,257.6,104,214.959
21.5,28.4,12478.39214076662,75.6,220.5,104,246.171
31.3,25.9,6049.973530592052,112.1,176.7,104,279.184
25.5,26.8,10724.636715075216,146.2,147.5,104,312.586
27.0,19.4,6385.601977990029,188.6,111.0,104,350.175
16.9,13.3,13799.026799602096,228.7,87.1,104,404.142
8.1,8.2,10256.405961963512,268.8,60.9,104,515.107
6.6,6.2,7723.423515519581,304.8,28.4,104,1902.79
12.7,10.9,6912.549062330638,24.1,298.3,138,173.891
17.8,17.1,4255.953326821387,51.9,259.2,138,214.959
24.3,24.9,6181.577690685478,79.1,217.7,138,246.171
31.0,27.4,5543.6872046684975,110.6,177.0,138,279.184
30.4,22.7,13440.613869940751,150.3,142.6,138,312.586
25.9,19.9,3977.2213860896677,188.1,112.1,138,350.175
12.6,16.3,6510.893634204913,225.7,91.4,138,404.142
8.5,6.2,3813.5971812007215,270.8,60.5,138,515.107
4.3,6.7,3390.607816872182,304.3,30.7,138,1902.79
8.4,13.0,5078.14939932536,22.0,302.6,172,173.891
14.9,19.9,6249.906671431794,49.1,262.1,172,214.959
20.3,24.7,3248.2459962478324,79.3,221.7,172,246.171
24.8,22.9,3298.7293301419077,115.1,183.2,172,279.184
26.5,19.2,3755.9443005986273,153.8,146.5,172,312.586
27.9,17.0,2758.359693539306,191.0,110.1,172,350.175
13.5,13.0,9057.18473166633,229.0,90.5,172,404.142
9.5,6.0,2492.933612643207,271.0,59.5,172,515.107
3.4,6.0,3989.9820922191475,305.0,31.6,172,1902.79
5.0,14.1,5076.684900778397,20.9,306.0,206,173.891
15.0,20.2,3892.3252279286125,48.8,262.0,206,214.959
25.8,25.4,2931.968221717486,78.6,216.2,206,246.171
21.0,25.7,2626.195895101807,113.3,186.0,206,279.184
24.9,23.2,1480.5887636246384,149.8,148.1,206,312.586
24.6,17.3,3881.053640664234,190.7,113.4,206,350.175
15.6,9.4,3475.8114499572976,232.6,88.4,206,404.142
6.9,6.6,3873.8736164632223,270.4,62.1,206,515.107
4.4,6.3,8150.891863385261,305.7,29.6,206,1902.79
8.3,13.1,3675.982088669509,21.9,302.7,240,173.891
15.9,18.4,2509.785039206142,50.6,261.1,240,214.959
22.2,25.7,5125.5932993285405,78.3,219.8,240,246.171
27.7,16.0,2093.0654380430638,122.0,180.3,240,279.184
21.0,22.6,3183.1562164101165,150.4,152.0,240,312.586
22.4,16.8,3495.170417234755,191.2,115.6,240,350.175
17.3,8.1,3006.399179256864,233.9,86.7,240,404.142
6.5,6.4,3398.361087028323,270.6,62.5,240,515.107
3.4,5.3,5957.104989545521,305.7,31.6,240,1902.79
11.1,12.0,2920.538567119291,23.0,299.9,274,173.891
16.7,18.4,2627.4444619962424,50.6,260.3,274,214.959
27.2,20.9,3828.096327558816,83.1,214.8,274,246.171
