FN,FP,MSE,TN,TP,sr,t
0.0,35.0,146611.488875776,0.0,311.0,2,173.891
0.0,69.0,56657.449946363005,0.0,277.0,2,214.959
48.4,83.2,74848.32004274754,20.8,193.6,2,246.171
62.4,96.6,278322.1515271949,41.4,145.6,2,279.184
51.9,121.1,242081.6042719238,51.9,121.1,2,312.586
55.2,124.8,77758.32098995261,83.2,82.8,2,350.175
52.0,121.0,65912.20496487195,121.0,52.0,2,404.142
69.0,0.0,76165.12999515548,277.0,0.0,2,515.107
35.0,0.0,71931.54595379364,311.0,0.0,2,1902.79
0.0,35.0,74209.8829684534,0.0,311.0,36,173.891
41.2,37.0,74885.85844190998,32.0,235.8,36,214.959
41.3,41.4,20842.58427933757,62.6,200.7,36,246.171
44.7,57.0,81038.1099109211,82.0,162.3,36,279.184
71.9,44.8,93292.09454190935,128.2,101.1,36,312.586
71.3,43.2,90394.38192275274,164.8,66.7,36,350.175
69.6,60.4,82256.76725717573,181.6,34.4,36,404.142
69.0,0.0,65198.12482366092,277.0,0.0,36,515.107
23.8,8.3,15642.991775566401,303.7,10.2,36,1902.79
16.7,18.6,30568.21698061669,16.4,294.3,70,173.891
21.8,25.2,20167.886497365827,43.8,255.2,70,214.959
22.6,38.0,18445.6946437737,66.0,219.4,70,246.171
43.4,30.4,13131.997974150505,107.6,164.6,70,279.184
31.0,35.3,17319.41086477753,137.7,142.0,70,312.586
44.5,24.8,9659.814960243932,183.2,93.5,70,350.175
34.8,16.3,19022.40260868324,225.7,69.2,70,404.142
13.6,4.8,17323.849262537064,272.2,55.4,70,515.107
0.0,23.6,17309.399866980853,287.4,35.0,70,1902.79
14.8,10.5,9366.318182534105,24.5,296.2,104,173.891
12.4,26.6,15434.976339472396,42.4,264.6,104,214.959
27.9,28.5,12717.4148325888,75.5,214.1,104,246.171
36.8,31.1,18054.860216697034,106.9,171.2,104,279.184
34.1,33.7,12281.5256493685,139.3,138.9,104,312.586
35.3,25.6,10752.265001927455,182.4,102.7,104,350.175
25.5,22.5,11717.910503672541,219.5,78.5,104,404.142
12.6,6.7,16311.557129092558,270.3,56.4,104,515.107
6.5,11.2,10309.587712195807,299.8,28.5,104,1902.79
13.2,11.7,15325.499974114082,23.3,297.8,138,173.891
13.0,26.9,11325.405704296169,42.1,264.0,138,214.959
18.8,34.7,14188.228058784109,69.3,223.2,138,246.171
29.8,31.1,11721.436176228975,106.9,178.2,138,279.184
39.7,27.9,9936.245572883312,145.1,133.3,138,312.586
28.7,27.1,7669.188293036274,180.9,109.3,138,350.175
29.2,9.5,10933.254615808382,232.5,74.8,138,404.142
13.2,4.8,14155.809295821386,272.2,55.8,138,515.107
9.2,5.3,11889.957529972184,305.7,25.8,138,1902.79
8.5,12.8,9386.635509628903,22.2,302.5,172,173.891
19.4,18.9,10233.680170196098,50.1,257.6,172,214.959
22.8,30.2,12774.479817071606,73.8,219.2,172,246.171
26.6,30.3,9473.227174933021,107.7,181.4,172,279.184
24.8,32.2,8898.141974983886,140.8,148.2,172,312.586
30.6,18.3,8528.19385438461,189.7,107.4,172,350.175
22.3,11.6,8940.495214782008,230.4,81.7,172,404.142
11.9,3.8,7824.602825657441,273.2,57.1,172,515.107
8.2,7.4,8955.055815394076,303.6,26.8,172,1902.79
6.9,11.3,5131.201788538657,23.7,304.1,206,173.891
13.1,20.9,6974.89387163042,48.1,263.9,206,214.959
22.2,25.4,9759.413553890534,78.6,219.8,206,246.171
32.1,19.6,7222.992497597399,119.4,174.9,206,279.184
27.9,26.5,9193.06272778114,146.5,145.1,206,312.586
29.7,19.5,8436.120714078035,188.5,108.3,206,350.175
18.8,9.2,7254.081372943135,232.8,85.2,206,404.142
7.3,8.8,12245.680996875864,268.2,61.7,206,515.107
2.8,9.1,10812.47735033873,302.9,31.2,206,1902.79
8.5,11.0,5706.9136254615605,24.0,302.5,240,173.891
13.6,19.4,5612.52646791893,49.6,263.4,240,214.959
22.8,23.1,6308.75441070065,80.9,219.2,240,246.171
23.9,23.9,8322.595677786127,114.1,184.1,240,279.184
28.1,17.9,7430.176314661199,155.1,144.9,240,312.586
24.0,21.1,7298.329997263657,186.9,114.0,240,350.175
21.0,12.9,7507.2278416624995,229.1,83.0,240,404.142
11.1,3.6,8192.962163044436,273.4,57.9,240,515.107
8.4,8.0,7132.612526969291,303.0,26.6,240,1902.79
7.4,13.3,7742.931298504697,21.7,303.6,274,173.891
16.1,18.4,11798.849708135986,50.6,260.9,274,214.959
26.5,19.6,4577.556541346531,84.4,215.5,274,246.171
21.5,24.7,7335.799778144652,113.3,186.5,274,279.184
22.9,20.6,5112.365815668426,152.4,150.1,274,312.586
26.1,15.1,6931.119755233094,192.9,111.9,274,350.175
18.0,7.8,4688.9139138099,234.2,86.0,274,404.142
10.5,4.6,6047.447702493641,272.4,58.5,274,515.107
3.7,5.1,7457.2138418942195,305.9,31.3,274,1902.79
6.0,10.9,3934.510421792992,24.1,305.0,308,173.891
14.1,19.2,4526.95350479328,49.8,262.9,308,214.959
21.1,19.8,5953.99079936055,84.2,220.9,308,246.171
23.3,20.5,9786.72735129133,117.5,184.7,308,279.184
26.5,22.7,3999.9934059063585,150.3,146.5,308,312.586
17.5,21.6,4105.347285520014,186.4,120.5,308,350.175
16.6,8.2,5516.350997661994,233.8,87.4,308,404.142
6.5,8.3,5193.9195067552755,268.7,62.5,308,515.107
4.4,5.0,4711.079454096386,306.0,30.6,308,1902.79
8.8,9.6,5702.867625229769,25.4,302.2,342,173.891
17.0,14.2,5460.385067801513,54.8,260.0,342,214.959
20.7,19.4,4946.430989321387,84.6,221.3,342,246.171
26.4,17.7,3818.0710238782513,120.3,181.6,342,279.184
23.5,18.7,4387.667025062934,154.3,149.5,342,312.586
22.8,14.4,4049.612179505852,193.6,115.2,342,350.175
17.8,7.8,3138.2749502976885,234.2,86.2,342,404.142
8.2,6.2,3654.5235604670515,270.8,60.8,342,515.107
3.1,7.5,5313.518616362716,303.5,31.9,342,1902.79
10.4,8.6,4140.786268413294,26.4,300.6,376,173.891
13.1,17.3,4239.968732887139,51.7,263.9,376,214.959
19.2,22.4,4746.005487904914,81.6,222.8,376,246.171
25.6,16.7,4514.760858242053,122.3,181.4,376,279.184
24.5,19.0,3190.9958252523847,154.0,148.5,376,312.586
22.1,18.0,4308.7672244239875,190.0,115.9,376,350.175
17.1,5.8,3284.235503629986,236.2,86.9,376,404.142
5.4,6.5,3895.9271193489158,270.5,63.6,376,515.107
2.6,7.7,3932.2309310072255,304.3,31.4,376,1902.79
6.0,9.0,2757.4172454458817,26.0,305.0,410,173.891
13.9,16.9,3111.1117333729053,52.1,263.1,410,214.959
23.8,18.2,4572.783956318209,85.8,218.2,410,246.171
20.8,17.4,5481.707720398627,120.6,187.2,410,279.184
21.2,18.1,4311.255480002457,154.9,151.8,410,312.586
17.8,17.5,3733.984402609248,190.5,120.2,410,350.175
18.0,6.4,4100.6417897507945,235.6,86.0,410,404.142
6.0,10.1,5325.0184794000725,266.9,63.0,410,515.107
3.4,7.3,3860.982851525434,303.7,31.6,410,1902.79
9.8,9.0,4887.963049712429,26.0,301.2,444,173.891
13.8,13.6,3608.5165650104054,55.4,263.2,444,214.959
15.2,19.4,4022.9143250835987,84.6,226.8,444,246.171
22.1,17.6,5023.653904601736,120.4,185.9,444,279.184
18.5,18.6,2937.828990695593,154.4,154.5,444,312.586
20.2,16.0,3196.435414742703,192.0,117.8,444,350.175
13.5,8.4,5268.712794104046,233.6,90.5,444,404.142
5.5,7.3,2686.091972018859,269.7,63.5,444,515.107
3.7,4.2,5268.185333096966,306.8,31.3,444,1902.79
6.6,12.0,4225.462236961923,23.0,304.4,478,173.891
10.8,16.9,3903.748436893352,52.1,266.2,478,214.959
18.4,22.0,3223.8326074921974,82.0,223.6,478,246.171
21.5,16.2,3587.0279965191476,121.8,186.5,478,279.184
19.4,18.3,2894.1616317973985,154.7,153.6,478,312.586
18.3,14.6,1867.2643972486992,193.4,119.7,478,350.175
13.0,7.9,3410.8850149783966,234.1,91.0,478,404.142
4.7,9.5,2513.5855000614883,267.5,64.3,478,515.107
4.7,3.0,2551.8004474276736,308.0,30.3,478,1902.79
9.0,9.0,2510.0421718624275,26.0,302.0,512,173.891
11.8,13.2,3215.537814608814,55.8,265.2,512,214.959
18.1,17.7,3754.989185848266,86.3,223.9,512,246.171
19.0,16.4,4682.474537416619,121.6,189.0,512,279.184
17.9,19.1,2777.952487937717,153.9,155.1,512,312.586
17.3,16.5,4043.7253199770958,191.5,120.7,512,350.175
14.0,5.7,3748.5788734673406,236.3,90.0,512,404.142
8.1,4.9,3200.4334751889446,272.1,60.9,512,515.107
2.3,8.2,3868.5870366066474,302.8,32.7,512,1902.79
8.1,9.3,2664.837336967485,25.7,302.9,546,173.891
13.3,11.3,3141.7801384011555,57.7,263.7,546,214.959
16.9,15.7,4840.907124687572,88.3,225.1,546,246.171
19.6,14.3,2598.1776336485555,124.7,187.4,546,279.184
20.4,15.7,2195.0688154784684,157.3,152.6,546,312.586
16.4,12.7,3553.5404322502172,195.3,121.6,546,350.175
11.2,9.9,3240.9030768306366,232.1,92.8,546,404.142
5.7,5.4,2521.40568505477,271.6,63.3,546,515.107
4.1,2.9,3002.9879884514453,309.1,29.9,546,1902.79
8.0,9.4,3669.58395108107,25.6,303.0,580,173.891
12.6,14.5,3030.6695825601873,54.5,264.4,580,214.959
17.4,16.8,3653.910226489451,87.2,224.6,580,246.171
20.4,15.8,2395.6207039800584,122.2,187.6,580,279.184
15.7,21.9,3143.9098338415456,151.1,157.3,580,312.586
15.3,14.2,2990.330155842847,193.8,122.7,580,350.175
13.2,10.4,1540.9872178039743,231.6,90.8,580,404.142
5.4,6.3,2600.1156043044803,270.7,63.6,580,515.107
3.5,5.1,3805.512944777746,305.9,31.5,580,1902.79
6.5,9.8,4823.787480845448,25.2,304.5,614,173.891
12.4,16.1,2585.0514292687144,52.9,264.6,614,214.959
17.6,15.4,2332.7134473007945,88.6,224.4,614,246.171
20.9,14.0,3375.3363297001442,124.0,187.1,614,279.184
17.7,13.4,2743.620391583743,159.6,155.3,614,312.586
17.5,14.6,2355.3493820862714,193.4,120.5,614,350.175
11.0,9.6,3316.215500145737,232.4,93.0,614,404.142
5.0,5.7,3321.953660770304,271.3,64.0,614,515.107
3.0,4.1,2433.7875416080924,306.9,32.0,614,1902.79
7.5,9.3,2871.0370220660398,25.7,303.5,648,173.891
13.7,13.3,2684.453195700144,55.7,263.3,648,214.959
14.8,17.2,1898.4596561817204,86.8,227.2,648,246.171
20.7,15.6,3674.069504897399,122.4,187.3,648,279.184
20.3,14.6,3867.7831723085255,158.4,152.7,648,312.586
17.8,13.9,2021.0182788978316,194.1,120.2,648,350.175
