FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
164.6,65.4,71.6,154.4,2,14.032251164870901
143.5,81.2,100.8,130.5,2,14.233252060704999
83.1,143.1,84.9,144.9,2,14.440960814602402
78.1,157.7,116.3,103.9,2,14.6307274187917
68.7,157.8,161.2,68.3,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
44.8,38.4,7.6,365.2,47,13.502753092236302
70.5,70.8,20.2,294.5,47,13.803859817649501
99.1,86.3,50.7,219.9,47,14.032251164870901
97.5,102.3,79.7,176.5,47,14.233252060704999
101.7,104.2,123.8,126.3,47,14.440960814602402
93.0,106.8,167.2,89.0,47,14.6307274187917
84.3,78.9,240.1,52.7,47,14.8784780444677
58.2,55.2,309.8,32.8,47,15.222434323308498
30.7,42.5,367.5,15.3,47,15.637958571596501
33.5,39.4,6.6,376.5,92,13.502753092236302
76.4,67.2,23.8,288.6,92,13.803859817649501
92.6,87.1,49.9,226.4,92,14.032251164870901
104.6,92.5,89.5,169.4,92,14.233252060704999
106.6,93.6,134.4,121.4,92,14.440960814602402
88.7,94.9,179.1,93.3,92,14.6307274187917
77.1,75.2,243.8,59.9,92,14.8784780444677
56.1,53.9,311.1,34.9,92,15.222434323308498
30.9,38.4,371.6,15.1,92,15.637958571596501
42.7,39.0,7.0,367.3,137,13.502753092236302
77.3,65.9,25.1,287.7,137,13.803859817649501
96.0,77.5,59.5,223.0,137,14.032251164870901
87.1,92.4,89.6,186.9,137,14.233252060704999
89.2,96.0,132.0,138.8,137,14.440960814602402
79.9,91.7,182.3,102.1,137,14.6307274187917
74.7,75.1,243.9,62.3,137,14.8784780444677
51.0,53.3,311.7,40.0,137,15.222434323308498
25.7,32.6,377.4,20.3,137,15.637958571596501
41.5,38.4,7.6,368.5,182,13.502753092236302
71.0,62.4,28.6,294.0,182,13.803859817649501
88.1,79.7,57.3,230.9,182,14.032251164870901
88.0,87.0,95.0,186.0,182,14.233252060704999
93.9,83.9,144.1,134.1,182,14.440960814602402
95.0,75.8,198.2,87.0,182,14.6307274187917
78.2,60.1,258.9,58.8,182,14.8784780444677
53.2,52.2,312.8,37.8,182,15.222434323308498
27.1,31.0,379.0,18.9,182,15.637958571596501
48.9,37.1,8.9,361.1,227,13.502753092236302
59.4,63.4,27.6,305.6,227,13.803859817649501
72.9,81.9,55.1,246.1,227,14.032251164870901
85.4,87.2,94.8,188.6,227,14.233252060704999
88.8,82.8,145.2,139.2,227,14.440960814602402
85.0,68.2,205.8,97.0,227,14.6307274187917
78.2,58.3,260.7,58.8,227,14.8784780444677
49.9,58.4,306.6,41.1,227,15.222434323308498
27.5,25.8,384.2,18.5,227,15.637958571596501
38.6,36.9,9.1,371.4,272,13.502753092236302
61.8,60.3,30.7,303.2,272,13.803859817649501
72.7,78.1,58.9,246.3,272,14.032251164870901
85.5,79.8,102.2,188.5,272,14.233252060704999
90.9,76.4,151.6,137.1,272,14.440960814602402
91.5,62.4,211.6,90.5,272,14.6307274187917
71.5,52.8,266.2,65.5,272,14.8784780444677
49.9,46.2,318.8,41.1,272,15.222434323308498
26.4,21.7,388.3,19.6,272,15.637958571596501
37.4,35.8,10.2,372.6,317,13.502753092236302
48.8,67.1,23.9,316.2,317,13.803859817649501
72.1,76.6,60.4,246.9,317,14.032251164870901
72.3,97.9,84.1,201.7,317,14.233252060704999
