FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.0,12.8,22.2,282.0,36,173.891
30.8,21.0,48.0,246.2,36,214.959
43.8,31.4,72.6,198.2,36,246.171
51.6,36.3,102.7,155.4,36,279.184
48.9,44.9,128.1,124.1,36,312.586
44.3,28.0,180.0,93.7,36,350.175
40.6,24.5,217.5,63.4,36,404.142
11.8,5.3,271.7,57.2,36,515.107
12.1,6.6,305.4,21.9,36,1902.79
21.4,11.1,23.9,289.6,70,173.891
29.7,17.3,51.7,247.3,70,214.959
42.4,30.1,73.9,199.6,70,246.171
41.7,28.5,109.5,166.3,70,279.184
38.2,24.9,148.1,134.8,70,312.586
42.7,15.7,192.3,95.3,70,350.175
20.8,13.6,228.4,83.2,70,404.142
14.1,8.8,268.2,54.9,70,515.107
11.5,5.1,305.9,23.5,70,1902.79
17.4,13.0,22.0,293.6,104,173.891
27.4,18.0,51.0,249.6,104,214.959
34.9,23.1,80.9,207.1,104,246.171
33.2,29.1,108.9,174.8,104,279.184
32.5,22.0,151.0,140.5,104,312.586
33.5,25.9,182.1,104.5,104,350.175
18.5,11.3,230.7,85.5,104,404.142
11.2,5.0,272.0,57.8,104,515.107
6.3,5.3,305.7,28.7,104,1902.79
16.5,8.3,26.7,294.5,138,173.891
24.4,16.0,53.0,252.6,138,214.959
33.0,17.9,86.1,209.0,138,246.171
25.1,24.1,113.9,182.9,138,279.184
29.4,22.2,150.8,143.6,138,312.586
28.2,22.6,185.4,109.8,138,350.175
18.0,11.9,230.1,86.0,138,404.142
11.0,4.7,272.3,58.0,138,515.107
6.6,2.4,308.6,28.4,138,1902.79
17.9,8.1,26.9,293.1,172,173.891
27.4,13.4,55.6,249.6,172,214.959
24.7,19.8,84.2,217.3,172,246.171
29.5,19.9,118.1,178.5,172,279.184
23.4,16.6,156.4,149.6,172,312.586
27.6,15.9,192.1,110.4,172,350.175
13.0,9.2,232.8,91.0,172,404.142
8.2,4.6,272.4,60.8,172,515.107
7.7,5.9,305.1,27.3,172,1902.79
13.8,10.1,24.9,297.2,206,173.891
22.0,14.8,54.2,255.0,206,214.959
26.5,20.5,83.5,215.5,206,246.171
28.3,16.6,122.4,178.7,206,279.184
28.3,18.8,154.2,144.7,206,312.586
24.2,15.3,192.7,113.8,206,350.175
14.0,10.7,231.3,90.0,206,404.142
8.4,4.2,272.8,60.6,206,515.107
5.0,4.4,307.6,29.0,206,1902.79
14.6,9.9,25.1,296.4,240,173.891
20.4,15.3,53.7,256.6,240,214.959
26.5,20.4,83.6,215.5,240,246.171
23.5,16.5,121.5,184.5,240,279.184
28.7,13.7,159.3,144.3,240,312.586
21.4,12.8,195.2,116.6,240,350.175
13.5,10.4,231.6,90.5,240,404.142
7.3,4.1,272.9,61.7,240,515.107
3.9,4.7,306.3,31.1,240,1902.79
12.6,9.9,25.1,298.4,274,173.891
23.4,15.0,54.0,253.6,274,214.959
21.2,17.1,86.9,220.8,274,246.171
26.0,15.1,122.9,182.0,274,279.184
25.6,16.1,156.9,147.4,274,312.586
22.2,10.6,197.4,115.8,274,350.175
13.5,8.7,233.3,90.5,274,404.142
7.2,4.5,272.5,61.8,274,515.107
4.7,2.4,308.6,30.3,274,1902.79
13.8,8.6,26.4,297.2,308,173.891
19.2,13.0,56.0,257.8,308,214.959
29.1,17.6,86.4,212.9,308,246.171
24.0,17.0,121.0,184.0,308,279.184
22.5,15.5,157.5,150.5,308,312.586
23.3,15.2,192.8,114.7,308,350.175
14.2,8.1,233.9,89.8,308,404.142
7.8,3.5,273.5,61.2,308,515.107
4.0,2.1,308.9,31.0,308,1902.79
13.5,6.8,28.2,297.5,342,173.891
15.4,12.5,56.5,261.6,342,214.959
26.2,18.8,85.2,215.8,342,246.171
20.2,15.2,122.8,187.8,342,279.184
21.3,16.0,157.0,151.7,342,312.586
19.0,11.3,196.7,119.0,342,350.175
12.4,7.8,234.2,91.6,342,404.142
5.8,4.9,272.1,63.2,342,515.107
4.0,1.4,309.6,31.0,342,1902.79
12.1,7.2,27.8,298.9,376,173.891
16.3,11.0,58.0,260.7,376,214.959
22.6,15.8,88.2,219.4,376,246.171
22.3,14.4,124.6,184.7,376,279.184
18.1,15.8,157.2,154.9,376,312.586
18.3,9.7,198.3,119.7,376,350.175
12.3,6.9,235.1,91.7,376,404.142
5.0,4.4,272.6,64.0,376,515.107
4.2,3.7,308.3,29.8,376,1902.79
9.8,6.2,28.8,301.2,410,173.891
18.9,13.0,56.0,258.1,410,214.959
24.7,15.1,88.9,217.3,410,246.171
21.3,15.3,122.7,186.7,410,279.184
23.0,14.8,158.2,150.0,410,312.586
15.2,13.7,194.3,122.8,410,350.175
13.1,7.7,234.3,90.9,410,404.142
4.1,4.1,272.9,64.9,410,515.107
4.8,2.8,308.2,30.2,410,1902.79
10.6,8.4,26.6,300.4,444,173.891
21.7,8.2,60.8,255.3,444,214.959
21.2,15.9,88.1,220.8,444,246.171
18.5,14.7,123.3,189.5,444,279.184
16.9,14.3,158.7,156.1,444,312.586
18.2,13.2,194.8,119.8,444,350.175
13.0,8.3,233.7,91.0,444,404.142
4.9,2.4,274.6,64.1,444,515.107
2.5,3.7,307.3,32.5,444,1902.79
10.7,8.2,26.8,300.3,478,173.891
17.7,10.6,58.4,259.3,478,214.959
18.7,15.7,88.3,223.3,478,246.171
16.6,10.9,127.1,191.4,478,279.184
19.7,15.0,158.0,153.3,478,312.586
17.5,10.6,197.4,120.5,478,350.175
11.7,9.0,233.0,92.3,478,404.142
6.2,4.0,273.0,62.8,478,515.107
2.5,3.1,307.9,32.5,478,1902.79
11.0,7.7,27.3,300.0,512,173.891
15.5,11.5,57.5,261.5,512,214.959
17.6,16.2,87.8,224.4,512,246.171
17.9,15.4,122.6,190.1,512,279.184
17.8,12.7,160.3,155.2,512,312.586
16.7,9.8,198.2,121.3,512,350.175
11.8,8.5,233.5,92.2,512,404.142
4.0,2.4,274.6,65.0,512,515.107
3.4,1.6,309.4,31.6,512,1902.79
10.5,7.1,27.9,300.5,546,173.891
16.8,12.5,56.5,260.2,546,214.959
17.6,16.7,87.3,224.4,546,246.171
18.3,14.2,124.8,188.7,546,279.184
23.5,14.0,159.0,149.5,546,312.586
19.3,10.0,198.0,118.7,546,350.175
12.1,6.3,235.7,91.9,546,404.142
5.0,3.4,273.6,64.0,546,515.107
3.1,2.2,309.8,30.9,546,1902.79
12.1,5.7,29.3,298.9,580,173.891
16.8,12.0,57.0,260.2,580,214.959
15.9,13.3,90.7,226.1,580,246.171
17.9,14.4,123.6,190.1,580,279.184
16.8,12.7,160.3,156.2,580,312.586
17.4,12.5,195.5,120.6,580,350.175
10.5,7.0,235.0,93.5,580,404.142
6.0,3.6,273.4,63.0,580,515.107
3.1,2.8,308.2,31.9,580,1902.79
9.2,9.2,25.8,301.8,614,173.891
14.3,12.0,57.0,262.7,614,214.959
16.4,16.6,87.4,225.6,614,246.171
17.1,13.1,124.9,190.9,614,279.184
17.5,13.4,159.6,155.5,614,312.586
