FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
27.9,8.3,22.7,44.1,22,227.64
24.1,11.8,29.2,37.9,22,232.7
17.6,17.6,34.4,33.4,22,236.95
11.3,20.0,42.0,29.7,22,243.52333333333303
11.7,23.7,48.3,19.3,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.7,19.0,2.0,79.3,32,219.62666666666698
24.3,6.7,24.3,47.7,32,227.64
20.4,8.5,32.5,41.6,32,232.7
15.3,19.2,32.8,35.7,32,236.95
11.6,23.1,38.9,29.4,32,243.52333333333303
12.9,21.1,50.9,18.1,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
6.9,12.9,8.1,75.1,42,219.62666666666698
14.0,12.2,18.8,58.0,42,227.64
9.3,15.7,25.3,52.7,42,232.7
20.9,8.4,43.6,30.1,42,236.95
17.4,11.1,50.9,23.6,42,243.52333333333303
10.5,16.1,55.9,20.5,42,248.97
15.0,8.8,74.2,5.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.4,8.1,1.9,90.6,52,213.99666666666698
6.8,2.8,18.2,75.2,52,219.62666666666698
7.5,12.0,19.0,64.5,52,227.64
4.2,14.7,26.3,57.8,52,232.7
16.6,11.9,40.1,34.4,52,236.95
15.3,9.8,52.2,25.7,52,243.52333333333303
11.7,12.3,59.7,19.3,52,248.97
11.0,11.8,71.2,9.0,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.9,7.0,3.0,88.1,62,213.99666666666698
10.1,2.5,18.5,71.9,62,219.62666666666698
5.5,11.3,19.7,66.5,62,227.64
4.8,13.4,27.6,57.2,62,232.7
16.7,9.9,42.1,34.3,62,236.95
15.4,3.5,58.5,25.6,62,243.52333333333303
12.7,8.6,63.4,18.3,62,248.97
9.2,13.8,69.2,10.8,62,252.14
9.0,1.0,92.0,1.0,62,259.5
3.3,7.0,3.0,89.7,72,213.99666666666698
8.0,2.5,18.5,74.0,72,219.62666666666698
4.9,10.4,20.6,67.1,72,227.64
3.3,14.3,26.7,58.7,72,232.7
13.1,11.1,40.9,37.9,72,236.95
16.9,2.3,59.7,24.1,72,243.52333333333303
12.5,8.7,63.3,18.5,72,248.97
11.6,11.2,71.8,8.4,72,252.14
8.1,3.4,89.6,1.9,72,259.5
6.4,4.7,5.3,86.6,82,213.99666666666698
5.5,5.9,15.1,76.5,82,219.62666666666698
7.1,9.0,22.0,64.9,82,227.64
2.8,16.1,24.9,59.2,82,232.7
9.6,15.2,36.8,41.4,82,236.95
13.9,4.9,57.1,27.1,82,243.52333333333303
14.8,8.6,63.4,16.2,82,248.97
12.5,7.2,75.8,7.5,82,252.14
7.4,4.4,88.6,2.6,82,259.5
5.4,2.9,7.1,87.6,92,213.99666666666698
2.2,5.1,15.9,79.8,92,219.62666666666698
7.8,7.5,23.5,64.2,92,227.64
4.1,11.5,29.5,57.9,92,232.7
11.4,7.6,44.4,39.6,92,236.95
9.3,7.6,54.4,31.7,92,243.52333333333303
10.2,11.2,60.8,20.8,92,248.97
11.1,9.1,73.9,8.9,92,252.14
8.2,2.5,90.5,1.8,92,259.5
5.7,1.3,8.7,87.3,102,213.99666666666698
4.4,4.8,16.2,77.6,102,219.62666666666698
