FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
40.2,80.4,10.6,324.8,47,13.803859817649501
76.6,94.4,42.6,242.4,47,14.032251164870901
72.5,122.3,59.7,201.5,47,14.233252060704999
120.2,94.4,133.6,107.8,47,14.440960814602402
100.4,99.2,174.8,81.6,47,14.6307274187917
107.0,42.5,276.5,30.0,47,14.8784780444677
82.1,16.1,348.9,8.9,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.6,44.6,1.4,405.4,92,13.502753092236302
8.1,87.8,3.2,356.9,92,13.803859817649501
50.1,103.9,33.1,268.9,92,14.032251164870901
62.2,106.5,75.5,211.8,92,14.233252060704999
99.8,89.6,138.4,128.2,92,14.440960814602402
82.3,80.0,194.0,99.7,92,14.6307274187917
90.7,53.4,265.6,46.3,92,14.8784780444677
76.3,18.1,346.9,14.7,92,15.222434323308498
43.1,3.7,406.3,2.9,92,15.637958571596501
3.9,45.1,0.9,406.1,137,13.502753092236302
19.6,82.0,9.0,345.4,137,13.803859817649501
61.2,86.3,50.7,257.8,137,14.032251164870901
91.0,85.9,96.1,183.0,137,14.233252060704999
97.1,75.8,152.2,130.9,137,14.440960814602402
91.9,82.8,191.2,90.1,137,14.6307274187917
81.6,57.6,261.4,55.4,137,14.8784780444677
63.7,23.8,341.2,27.3,137,15.222434323308498
38.5,11.0,399.0,7.5,137,15.637958571596501
9.1,43.9,2.1,400.9,182,13.502753092236302
32.3,77.4,13.6,332.7,182,13.803859817649501
57.5,92.6,44.4,261.5,182,14.032251164870901
78.4,92.0,90.0,195.6,182,14.233252060704999
86.6,73.9,154.1,141.4,182,14.440960814602402
93.3,74.4,199.6,88.7,182,14.6307274187917
80.7,53.6,265.4,56.3,182,14.8784780444677
59.8,22.9,342.1,31.2,182,15.222434323308498
39.1,5.4,404.6,6.9,182,15.637958571596501
6.1,43.3,2.7,403.9,227,13.502753092236302
28.0,78.9,12.1,337.0,227,13.803859817649501
53.9,83.8,53.2,265.1,227,14.032251164870901
77.1,89.3,92.7,196.9,227,14.233252060704999
90.3,80.2,147.8,137.7,227,14.440960814602402
91.3,49.5,224.5,90.7,227,14.6307274187917
86.7,45.5,273.5,50.3,227,14.8784780444677
59.2,25.3,339.7,31.8,227,15.222434323308498
30.5,15.3,394.7,15.5,227,15.637958571596501
2.0,45.1,0.9,408.0,272,13.502753092236302
28.7,76.7,14.3,336.3,272,13.803859817649501
50.2,82.7,54.3,268.8,272,14.032251164870901
68.5,88.8,93.2,205.5,272,14.233252060704999
90.5,78.6,149.4,137.5,272,14.440960814602402
87.5,59.6,214.4,94.5,272,14.6307274187917
81.1,41.7,277.3,55.9,272,14.8784780444677
56.5,20.6,344.4,34.5,272,15.222434323308498
27.2,14.7,395.3,18.8,272,15.637958571596501
10.2,42.5,3.5,399.8,317,13.502753092236302
19.6,80.0,11.0,345.4,317,13.803859817649501
57.6,86.6,50.4,261.4,317,14.032251164870901
83.3,85.1,96.9,190.7,317,14.233252060704999
