FN,FP,MAE,MSE,TN,TP,sr,t
655.8,876.2,1.9479469980196107,92.83353961106603,3955.8,1413.2,40,37.91
632.1,649.4,1.7126921508960051,73.10521901205945,4872.6,746.9,40,46.1
426.0,206.9,1.8039631937400376,72.98125821644206,6004.1,264.0,40,68.89
325.7,535.1,1.9749095541708936,107.04907186920255,157.9,5882.3,45,9.61
486.1,1055.3,1.8333847993044485,90.61293847900467,324.7,5034.9,45,11.53
922.8,1405.5,1.7424035791914214,73.48091884777969,666.5,3906.2,45,14.25
1342.0,1189.5,1.7083195672124813,71.56286334983658,1576.5,2793.0,45,23.42
1220.4,996.9,2.0377807805632036,104.46463954342366,2455.1,2228.6,45,28.11
884.2,848.7,1.7765468048108968,71.9873678460851,3292.3,1875.8,45,32.81
746.2,646.0,1.9017418248563012,86.48186808437585,4186.0,1322.8,45,37.91
591.7,420.6,1.8472928181560988,101.60698196507556,5101.4,787.3,45,46.1
289.8,249.6,1.744784197942327,81.04839140022983,5961.4,400.2,45,68.89
242.9,575.3,1.8150008452881223,75.23147342973644,117.7,5965.1,50,9.61
561.3,1050.8,1.8448357653480172,92.57156922016495,329.2,4959.7,50,11.53
935.2,1291.0,2.0021638530647734,107.97523968555484,781.0,3893.8,50,14.25
1364.7,1164.7,1.9704767376708687,130.36521352276318,1601.3,2770.3,50,23.42
1200.9,1039.5,1.6384728179490895,58.24844874994968,2412.5,2248.1,50,28.11
969.4,671.5,1.7605489421822924,78.80338272654728,3469.5,1790.6,50,32.81
768.3,581.8,2.2819878451018143,178.44526565509707,4250.2,1300.7,50,37.91
564.9,598.2,1.8772348041346665,100.5108336017731,4923.8,814.1,50,46.1
247.3,284.0,1.8154463966574892,79.31280554103472,5927.0,442.7,50,68.89
284.8,617.2,2.080332427667488,115.36001779942319,75.8,5923.2,55,9.61
483.4,1057.5,1.7467025600154567,74.95731238606803,322.5,5037.6,55,11.53
1057.7,1274.5,1.8031168047303932,80.77426770509724,797.5,3771.3,55,14.25
1275.9,1260.7,1.8370913100930852,89.59678196038314,1505.3,2859.1,55,23.42
1205.8,986.5,1.8041094430758828,81.5385841267578,2465.5,2243.2,55,28.11
903.4,778.8,1.773090789119589,82.39847512885777,3362.2,1856.6,55,32.81
725.4,718.2,1.8295346036806257,80.56032266161266,4113.8,1343.6,55,37.91
473.2,542.5,1.7674465605398804,79.82489958194628,4979.5,905.8,55,46.1
350.2,233.7,1.730207168043279,77.37071663688032,5977.3,339.8,55,68.89
306.2,563.7,1.710761216455862,70.35964436573468,129.3,5901.8,60,9.61
564.2,1037.6,1.8167526554122588,70.29091105825232,342.4,4956.8,60,11.53
769.0,1474.8,1.7613726996087524,74.15382350037837,597.2,4060.0,60,14.25
1332.2,1269.6,1.7535895763898952,84.1661299538513,1496.4,2802.8,60,23.42
1193.7,1083.9,1.7226244988648989,66.08767858691978,2368.1,2255.3,60,28.11
855.4,914.1,1.7996042095348503,79.37729287206082,3226.9,1904.6,60,32.81
782.4,604.0,1.81336822682703,85.29935627290256,4228.0,1286.6,60,37.91
531.5,455.4,1.7031437666038738,63.095101532895384,5066.6,847.5,60,46.1
334.2,221.1,1.9450967975655704,105.11868260874027,5989.9,355.8,60,68.89
247.9,573.4,1.8186015891416702,77.01350359818615,119.6,5960.1,65,9.61
333.3,1120.6,1.8643620908402965,97.4455476137629,259.4,5187.7,65,11.53
682.1,1529.2,1.7400566426641995,68.46346443160475,542.8,4146.9,65,14.25
1257.3,1303.4,1.660011260445346,55.50717198173523,1462.6,2877.7,65,23.42
1263.9,867.3,1.6009710669951214,58.440557193281165,2584.7,2185.1,65,28.11
940.9,766.9,1.6859990563824432,67.75681213949633,3374.1,1819.1,65,32.81
739.7,628.9,1.8617775644431565,86.89187612260861,4203.1,1329.3,65,37.91
434.9,574.4,1.7906363540054477,89.71723314146813,4947.6,944.1,65,46.1
307.1,259.8,1.796911123991692,81.80948566898802,5951.2,382.9,65,68.89
187.7,625.2,1.680957451818577,69.18360012026487,67.8,6020.3,70,9.61
627.5,963.2,1.8582334854851954,109.16833686276827,416.8,4893.5,70,11.53
835.9,1366.6,1.676234241414288,72.79446045905907,705.4,3993.1,70,14.25
1415.9,1084.2,1.6091469849090196,60.18957659260606,1681.8,2719.1,70,23.42
1186.8,940.2,2.134006677776168,155.915655364776,2511.8,2262.2,70,28.11
958.0,710.3,1.666560733951601,73.07371085368416,3430.7,1802.0,70,32.81
656.3,740.7,1.8875877705784532,91.3629292268948,4091.3,1412.7,70,37.91
514.8,447.8,1.6277338227954083,65.03040461591718,5074.2,864.2,70,46.1
277.8,347.0,1.7063572332512198,75.89422200061664,5864.0,412.2,70,68.89
439.1,550.6,1.792648244215814,81.86664279672753,142.4,5768.9,75,9.61
418.4,1110.4,1.725340813223631,75.6756330239277,269.6,5102.6,75,11.53
804.1,1412.8,1.646648366696338,68.8783777524036,659.2,4024.9,75,14.25
1235.1,1335.9,1.8474128266434817,91.40319440601402,1430.1,2899.9,75,23.42
1295.5,882.2,1.6940778872627156,67.28536065072959,2569.8,2153.5,75,28.11
931.7,767.1,1.6864929768632564,67.62093284860005,3373.9,1828.3,75,32.81
695.1,659.2,1.6027295699036024,68.39014178220071,4172.8,1373.9,75,37.91
602.0,413.6,1.8216878271610049,91.59457255250109,5108.4,777.0,75,46.1
308.2,241.2,1.5635416244022606,57.45684566090864,5969.8,381.8,75,68.89
266.3,577.4,1.6074146838622423,60.02245122620233,115.6,5941.7,80,9.61
369.0,1138.9,1.8008447747393408,84.87553591658602,241.1,5152.0,80,11.53
680.0,1524.5,1.9290979497450338,107.65617261782941,547.5,4149.0,80,14.25
1382.0,1115.8,1.6195008528784647,61.472241552531536,1650.2,2753.0,80,23.42
1206.5,966.5,1.738873154856784,63.35697094906103,2485.5,2242.5,80,28.11
912.0,822.5,1.609647476613695,62.30209147817701,3318.5,1848.0,80,32.81
694.2,577.4,1.8945863924713007,101.95174635268579,4254.6,1374.8,80,37.91
571.3,402.8,1.7294172381950896,73.83010918734547,5119.2,807.7,80,46.1
323.0,230.3,1.6122853113075402,56.90194681821703,5980.7,367.0,80,68.89
232.1,586.0,1.8079488045210836,95.68456267457454,107.0,5975.9,85,9.61
381.6,1131.5,1.5318788050041057,54.51118556625529,248.5,5139.4,85,11.53
860.4,1431.3,1.9387642310293192,114.33886125345653,640.7,3968.6,85,14.25
1253.0,1236.0,1.9047297617322538,99.23988832157389,1530.0,2882.0,85,23.42
1210.5,891.2,1.5342227580745145,54.430974824510415,2560.8,2238.5,85,28.11
963.8,634.2,1.6081580004508205,59.566445206211164,3506.8,1796.2,85,32.81
641.2,528.7,1.5478326220881793,61.908870881098586,4303.3,1427.8,85,37.91
408.3,547.8,1.7087910133797035,72.227458778357,4974.2,970.7,85,46.1
263.0,299.2,1.9954309427205164,119.99704617670383,5911.8,427.0,85,68.89
195.0,594.8,1.9924596073032894,126.85970945897031,98.2,6013.0,90,9.61
555.3,1042.2,1.6366369754900947,67.46482372174557,337.8,4965.7,90,11.53
664.6,1523.3,1.6951469852540348,70.60187040671295,548.7,4164.4,90,14.25
1353.2,1155.6,1.9065154023571467,103.13697656544116,1610.4,2781.8,90,23.42
1216.0,766.7,1.559439552238806,56.31819344957855,2685.3,2233.0,90,28.11
974.1,592.9,1.855998345650389,92.08195998284266,3548.1,1785.9,90,32.81
792.6,525.5,1.630176981000934,65.91148086799397,4306.5,1276.4,90,37.91
507.5,514.4,1.6650500340415353,68.90249818070184,5007.6,871.5,90,46.1
275.1,262.4,1.6726983160940558,72.9896137739487,5948.6,414.9,90,68.89
235.4,578.7,1.5929599825077114,51.2447653706093,114.3,5972.6,95,9.61
384.0,1130.5,1.8152508211370333,96.58613922365375,249.5,5137.0,95,11.53
599.5,1573.8,1.831240577358448,82.81944277685885,498.2,4229.5,95,14.25
1301.6,1135.7,1.610508857411969,59.29053430565871,1630.3,2833.4,95,23.42
1377.0,741.7,1.6199375476984013,60.63834965532088,2710.3,2072.0,95,28.11
961.4,667.1,1.721359710898751,71.34796775714395,3473.9,1798.6,95,32.81
672.3,641.7,1.8141718099861304,71.73299281326628,4190.3,1396.7,95,37.91
571.8,380.8,1.5472421974731059,54.2922437790039,5141.2,807.2,95,46.1
280.5,242.6,1.7070741007169423,74.68915372022258,5968.4,409.5,95,68.89
323.4,563.4,1.68508669999517,66.47738231923549,129.6,5884.6,100,9.61
333.4,1163.2,1.6326062206305505,62.435427439666945,216.8,5187.6,100,11.53
490.4,1668.4,1.783760227296251,88.92646651785958,403.6,4338.6,100,14.25
1395.6,1144.4,1.618008929002698,63.97209643331087,1621.6,2739.4,100,23.42
1237.6,836.1,1.5958207737318955,66.09328158095846,2615.9,2211.4,100,28.11
866.3,733.1,1.7495059331175837,78.9323063309236,3407.9,1893.7,100,32.81
700.6,565.4,1.5547562471967484,59.5929227050231,4266.6,1368.4,100,37.91
467.4,541.8,1.8560205454465997,95.34873946208506,4980.2,911.6,100,46.1
281.8,267.3,1.612499247693571,56.54518238667064,5943.7,408.2,100,68.89
199.3,621.5,1.54458098444086,58.479348198432966,71.5,6008.7,105,9.61
280.9,1151.3,1.6025980147804664,64.7021840226507,228.7,5240.1,105,11.53
644.6,1546.8,1.8902436777225577,108.47067117805636,525.2,4184.4,105,14.25
1219.6,1265.9,1.681060544365551,67.05267537032233,1500.1,2915.4,105,23.42
1228.3,816.9,1.7314204539024707,82.0866324935325,2635.1,2220.7,105,28.11
1044.6,541.2,1.6261610163546787,69.60371961629292,3599.8,1715.4,105,32.81
735.0,489.0,1.8176794446629543,87.2669311817114,4343.0,1334.0,105,37.91
539.3,413.2,1.6340738851883756,60.08727928666017,5108.8,839.7,105,46.1
331.2,186.2,1.633099431414357,66.90615979713303,6024.8,358.8,105,68.89
266.1,586.0,1.8425623600099363,105.74457055164837,107.0,5941.9,110,9.61
392.0,1131.6,1.6867616963725063,69.49832443073772,248.4,5129.0,110,11.53
622.1,1553.7,1.6176424369126745,65.51654040848273,518.3,4206.9,110,14.25
1458.2,1006.4,1.7193416485533497,79.8805409153617,1759.6,2676.8,110,23.42
1189.5,872.1,1.7662409068052818,81.12420584014157,2579.9,2259.5,110,28.11
1024.2,558.3,1.7012517424435842,79.73400849475757,3582.7,1735.8,110,32.81
605.5,572.0,1.6240138883713655,64.64125331299888,4260.0,1463.5,110,37.91
467.2,440.5,1.6965614530215312,75.71120296524427,5081.5,911.8,110,46.1
280.5,251.3,1.8946502234603053,124.04798267620401,5959.7,409.5,110,68.89
211.3,612.4,1.7016562968789894,72.4043368375641,80.6,5996.7,115,9.61
326.3,1140.7,1.567111875283984,59.13143708173417,239.3,5194.7,115,11.53
631.6,1554.1,1.9016845385040504,104.39549125474431,517.9,4197.4,115,14.25
1334.7,1152.4,1.654264602992686,65.48242567769601,1613.6,2800.3,115,23.42
1206.9,853.1,2.0127464551376266,127.50658087338181,2598.9,2242.1,115,28.11
907.5,589.8,1.7642894322132006,80.77318111590718,3551.2,1852.5,115,32.81
673.2,568.5,1.661989116298376,68.37162753376427,4263.5,1395.8,115,37.91
425.0,462.1,1.5455673439008462,56.62247840611231,5059.9,954.0,115,46.1
293.6,218.9,1.67554625285235,70.03654136043606,5992.1,396.4,115,68.89
180.0,579.0,1.5806926974006528,56.90617416548613,114.0,6028.0,120,9.61
361.3,1172.5,1.659829844745089,62.51779138169138,207.5,5159.7,120,11.53
575.3,1560.6,1.6686640724633044,69.34849684308395,511.4,4253.7,120,14.25
1330.7,1140.9,1.733288543453898,87.13582773701057,1625.1,2804.3,120,23.42
1181.3,903.8,1.6836718154906969,72.06733891021699,2548.2,2267.7,120,28.11
959.8,567.6,1.6112350891784044,66.66936464616707,3573.4,1800.2,120,32.81
680.1,519.0,1.8012567029623034,89.82111673830677,4313.0,1388.9,120,37.91
507.2,380.5,1.5936776050399872,58.34389581684595,5141.5,871.8,120,46.1
274.8,257.9,1.5739593799066702,58.097319425460306,5953.1,415.2,120,68.89
203.9,607.6,1.5548533202550319,60.50401211458255,85.4,6004.1,125,9.61
309.3,1149.8,1.5945905549380661,61.89828363933331,230.2,5211.7,125,11.53
536.3,1630.4,1.6167473119837705,67.20602698336674,441.6,4292.7,125,14.25
1367.0,1125.4,1.6281312568885493,73.4835361793543,1640.6,2768.0,125,23.42
1239.5,782.1,1.6645832155414824,65.91554020886804,2669.9,2209.5,125,28.11
944.1,546.5,1.7037395777699573,83.68864375279125,3594.5,1815.9,125,32.81
615.1,475.4,1.731289606819222,71.24263565660988,4356.6,1453.9,125,37.91
478.7,421.3,1.6598877211157674,72.3795232499431,5100.7,900.3,125,46.1
299.9,244.8,1.5809301860438905,55.65796916027822,5966.2,390.1,125,68.89
191.1,594.4,1.6170908501873433,64.36209835934895,98.6,6016.9,130,9.61
251.9,1194.0,1.6428081304066815,67.8176643981311,186.0,5269.1,130,11.53
491.5,1660.4,1.6312605501495878,69.21014932301009,411.6,4337.5,130,14.25
1364.7,1098.3,1.5021746197928525,59.46878799334222,1667.7,2770.3,130,23.42
1272.9,731.3,1.599553675882032,67.42721518078034,2720.7,2176.1,130,28.11
998.7,472.2,1.5133247349826104,57.324210257788835,3668.8,1761.3,130,32.81
612.7,505.7,1.5674520087713988,58.57735144164585,4326.3,1456.3,130,37.91
442.6,434.4,1.5632678241363684,58.83645396476986,5087.6,936.4,130,46.1
258.4,263.7,1.6832493479205912,70.24703921663628,5947.3,431.6,130,68.89
178.8,596.7,1.647499487191872,67.24778392453746,96.3,6029.2,135,9.61
250.0,1210.0,1.6404141585760517,69.98209478382692,170.0,5271.0,135,11.53
502.4,1643.0,1.83606031449632,98.16065597836791,429.0,4326.6,135,14.25
1229.9,1229.9,1.549115200350536,62.74621942906907,1536.1,2905.1,135,23.42
1271.5,759.8,1.498286921087414,52.51646766028701,2692.2,2177.5,135,28.11
1007.5,477.0,1.7165069193448375,98.37479975239452,3664.0,1752.5,135,32.81
662.9,485.8,1.669928211904199,75.78172997993677,4346.2,1406.1,135,37.91
397.7,460.3,1.6347232481534917,62.09626599376312,5061.7,981.3,135,46.1
304.9,232.3,1.5792986278156143,54.8569664189459,5978.7,385.1,135,68.89
115.7,636.1,1.54814195703707,56.858149421758206,56.9,6092.3,140,9.61
202.0,1236.9,1.5570499004473286,62.131575982959404,143.1,5319.0,140,11.53
618.8,1544.4,1.561637390826099,57.46208000258493,527.6,4210.2,140,14.25
1392.7,1067.1,1.563155476912918,62.161185819305544,1698.9,2742.3,140,23.42
1356.8,642.6,1.7551520863090926,80.58577017580484,2809.4,2092.2,140,28.11
931.5,605.4,1.6191346121335073,64.57485068493472,3535.6,1828.5,140,32.81
728.2,459.7,1.5422148209754847,57.066978678960915,4372.3,1340.8,140,37.91
473.4,443.6,1.6442370571385496,68.94536474727025,5078.4,905.6,140,46.1
306.6,231.2,1.566474317966163,54.825763950514954,5979.8,383.4,140,68.89
92.8,646.2,1.5982265719503208,60.62226135431773,46.8,6115.2,145,9.61
322.0,1141.1,1.4942151421376164,51.659286746480106,238.9,5199.0,145,11.53
385.0,1710.8,1.7526181344371454,89.86234165502708,361.2,4444.0,145,14.25
1382.9,1006.5,1.4950841484921076,55.45005352097034,1759.5,2752.1,145,23.42
1263.9,790.2,1.524206325630286,54.10871850719062,2661.8,2185.1,145,28.11
993.5,566.2,1.6208424808768491,67.38503425327659,3574.8,1766.5,145,32.81
698.5,467.9,1.5962638742699604,59.844796946920574,4364.1,1370.5,145,37.91
449.2,406.8,1.638723375844478,69.69100144878828,5115.2,929.8,145,46.1
279.9,228.8,1.6831377060537782,68.77070511922487,5982.2,410.1,145,68.89
30.5,675.3,1.6573291246742923,72.96245326527745,17.7,6177.5,150,9.61
222.1,1224.9,1.6331749579351615,69.5204847249125,155.1,5298.9,150,11.53
421.9,1694.6,1.5962847068402788,60.85648099971936,377.4,4407.1,150,14.25
1460.4,979.6,1.678622286756737,69.64018279742206,1786.4,2674.6,150,23.42
1261.7,791.8,1.523447425608895,52.5532786798161,2660.2,2187.3,150,28.11
1014.3,520.1,1.606186459961652,60.70948470586992,3620.9,1745.7,150,32.81
708.6,454.0,1.7102929847497574,74.33169198905124,4378.0,1360.4,150,37.91
483.6,409.1,1.5424202899935402,57.01087397606824,5112.9,895.4,150,46.1
275.0,297.4,1.5706162532805232,56.803472066972255,5913.6,415.0,150,68.89
148.9,631.8,1.5527795086285663,57.56358129004168,61.2,6059.1,155,9.61
239.3,1184.3,1.495971729424997,52.03542734463251,195.7,5281.7,155,11.53
487.1,1629.3,1.6431296434546472,70.4938320871225,442.7,4341.9,155,14.25
1327.4,1104.2,1.6946870654372195,78.31402681828997,1661.8,2807.6,155,23.42
1388.9,625.4,1.6067367656554912,61.72011565861099,2826.6,2060.1,155,28.11
996.6,539.5,1.5051651408808855,53.82871989887521,3601.5,1763.4,155,32.81
646.8,468.8,1.5421652533856198,51.43210780194797,4363.2,1422.2,155,37.91
478.2,422.4,1.705155489992972,77.43143748066004,5099.6,900.8,155,46.1
241.4,267.3,1.5085025563665422,60.61444943738995,5943.7,448.6,155,68.89
72.3,653.9,1.7161023299946283,96.25858642020572,39.1,6135.7,160,9.61
228.6,1226.8,1.5816105762785677,65.4343173521848,153.2,5292.4,160,11.53
387.7,1711.6,1.7504145739615165,92.53085607207859,360.4,4441.3,160,14.25
1294.8,1143.8,1.5249773706103587,55.64126998539623,1622.2,2840.2,160,23.42
1313.8,666.9,1.5518129025251906,58.66220957080378,2785.1,2135.2,160,28.11
1013.9,512.9,1.545966341970432,56.375748733768795,3628.1,1746.1,160,32.81
703.6,530.4,1.5947675362627038,63.08511516218488,4301.6,1365.4,160,37.91
535.5,376.5,1.66825608115801,73.56080828002158,5145.5,843.5,160,46.1
275.6,225.6,1.6153207956892761,58.32810750397878,5985.4,414.4,160,68.89
148.0,624.0,1.718805531885397,81.23662751146755,69.0,6060.0,165,9.61
170.1,1258.0,1.6087486004548353,66.37150341041934,122.0,5350.9,165,11.53
509.9,1623.2,1.7697668197119267,86.50353494543602,448.8,4319.1,165,14.25
1322.5,1103.1,1.555248843817235,57.85509496789102,1662.9,2812.5,165,23.42
1323.7,659.2,1.5664062000070769,62.05235864125031,2792.8,2125.3,165,28.11
1042.2,452.7,1.5439284879295783,54.20599998607164,3688.3,1717.8,165,32.81
660.5,439.6,1.5430336073331907,60.59697852860296,4392.4,1408.5,165,37.91
415.5,446.3,1.608216631529968,65.00555951863983,5075.7,963.5,165,46.1
288.0,230.7,1.5523566338376678,56.66293660387985,5980.3,402.0,165,68.89
63.8,668.0,1.54977717249221,61.194449050783646,25.0,6144.2,170,9.61
229.5,1241.4,1.5324521919766791,51.61170294014354,138.6,5291.5,170,11.53
406.4,1689.0,1.6125557007643774,66.42770433251778,383.0,4422.6,170,14.25
1405.9,1006.8,1.6746916424486575,73.05284964617442,1759.2,2729.1,170,23.42
1297.9,683.2,1.5613150665386186,54.452611864238655,2768.8,2151.1,170,28.11
948.8,527.7,1.5642179964981806,61.65026709104761,3613.3,1811.2,170,32.81
707.2,395.7,1.5687663491945978,55.087383699110546,4436.3,1361.8,170,37.91
440.1,415.9,1.609874490875065,56.95098764992464,5106.1,938.9,170,46.1
256.5,248.5,1.5721759187607545,59.668237889302496,5962.5,433.5,170,68.89
100.1,654.7,1.6235051863906627,68.31903902754573,38.3,6107.9,175,9.61
146.5,1273.5,1.5700886056349657,62.87429101444182,106.5,5374.5,175,11.53
417.9,1708.6,1.6822419698689948,75.54216003953778,363.4,4411.1,175,14.25
1368.5,1100.3,1.5314818277806592,56.08502276638232,1665.7,2766.5,175,23.42
1318.7,655.0,1.6815181399327819,73.16716150707062,2797.0,2130.3,175,28.11
982.1,530.7,1.6039374978131131,68.58102053741484,3610.3,1777.9,175,32.81
721.8,436.0,1.5432416966323539,55.02008848312026,4396.0,1347.2,175,37.91
553.0,357.7,1.6375494487324016,59.76258846719202,5164.3,826.0,175,46.1
260.7,243.6,1.5225917419950636,55.972778089475995,5967.4,429.3,175,68.89
138.1,648.4,1.474568930198752,52.65678497691524,44.6,6069.9,180,9.61
201.6,1230.2,1.5715195434064078,60.60746966063891,149.8,5319.4,180,11.53
395.1,1730.7,1.5777158738380819,60.301844336823294,341.3,4433.9,180,14.25
1316.5,1146.3,1.480303896128658,53.27787158581863,1619.7,2818.5,180,23.42
1334.5,632.4,1.6079895630770533,67.69861034079197,2819.6,2114.5,180,28.11
1071.9,420.8,1.5571957741851512,55.70836106566289,3720.2,1688.1,180,32.81
579.3,467.2,1.7710304324075192,82.54914084491257,4364.8,1489.7,180,37.91
441.7,398.3,1.6137075484506802,63.22876178386906,5123.7,937.3,180,46.1
239.7,242.7,1.5058857173871645,50.54241035386615,5968.3,450.3,180,68.89
62.2,658.1,1.6295497707842075,64.35409247100785,34.9,6145.8,185,9.61
190.3,1278.8,1.5890967320709204,56.824402253312975,101.2,5330.7,185,11.53
340.3,1771.3,1.5274645169629648,56.00335986859521,300.7,4488.7,185,14.25
1282.6,1163.8,1.626539025203673,65.5535152233821,1602.2,2852.4,185,23.42
1292.9,688.6,1.5240767484692508,56.23233148338993,2763.4,2156.1,185,28.11
1049.5,397.8,1.5313475360618443,58.514442173971005,3743.2,1710.5,185,32.81
703.5,376.6,1.5721426045458033,66.91116753528581,4455.4,1365.5,185,37.91
404.5,436.1,1.521146724007856,54.804182370999435,5085.9,974.5,185,46.1
261.8,235.8,1.4744830953807662,52.03567886092715,5975.2,428.2,185,68.89
76.4,678.1,1.5719878317171658,63.60531447282976,14.9,6131.6,190,9.61
207.5,1204.1,1.5498681437436237,59.55898751637117,175.9,5313.5,190,11.53
444.3,1690.4,1.573577319830341,56.960718948943374,381.6,4384.7,190,14.25
1501.5,963.4,1.558448743045584,57.87701581207525,1802.6,2633.5,190,23.42
1228.1,779.7,1.6661083109496329,63.59689949568595,2672.3,2220.9,190,28.11
1008.7,458.8,1.5101610518677575,51.98845400317538,3682.2,1751.3,190,32.81
731.7,411.5,1.4916160212519292,55.65279843638126,4420.5,1337.3,190,37.91
469.2,373.0,1.5240608944043446,62.69726094770569,5149.0,909.8,190,46.1
