FN,FP,TN,TP,sr,t
6.6,3.2,27.8,65.4,102,227.64
4.3,4.1,36.9,57.7,102,232.7
4.8,2.7,49.3,46.2,102,236.95
4.6,3.7,58.3,36.4,102,243.52333333333303
9.4,8.5,63.5,21.6,102,248.97
10.4,7.0,76.0,9.6,102,252.14
7.7,3.7,89.3,2.3,102,259.5
1.9,1.7,8.3,91.1,112,213.99666666666698
2.2,3.6,17.4,79.8,112,219.62666666666698
8.0,3.4,27.6,64.0,112,227.64
2.5,4.2,36.8,59.5,112,232.7
4.9,3.5,48.5,46.1,112,236.95
4.6,4.7,57.3,36.4,112,243.52333333333303
7.2,8.5,63.5,23.8,112,248.97
11.3,6.6,76.4,8.7,112,252.14
5.6,4.1,88.9,4.4,112,259.5
2.5,1.5,8.5,90.5,122,213.99666666666698
1.5,1.6,19.4,80.5,122,219.62666666666698
8.6,4.2,26.8,63.4,122,227.64
2.6,3.0,38.0,59.4,122,232.7
4.0,3.7,48.3,47.0,122,236.95
4.1,3.5,58.5,36.9,122,243.52333333333303
9.0,7.0,65.0,22.0,122,248.97
11.0,8.2,74.8,9.0,122,252.14
5.2,5.7,87.3,4.8,122,259.5
1.5,2.1,7.9,91.5,132,213.99666666666698
3.9,1.7,19.3,78.1,132,219.62666666666698
6.2,3.4,27.6,65.8,132,227.64
1.8,3.6,37.4,60.2,132,232.7
2.9,2.3,49.7,48.1,132,236.95
4.1,3.1,58.9,36.9,132,243.52333333333303
8.4,7.7,64.3,22.6,132,248.97
10.3,8.2,74.8,9.7,132,252.14
4.1,3.1,89.9,5.9,132,259.5
2.4,2.6,7.4,90.6,142,213.99666666666698
2.3,1.4,19.6,79.7,142,219.62666666666698
3.7,3.4,27.6,68.3,142,227.64
3.3,2.5,38.5,58.7,142,232.7
4.5,1.9,50.1,46.5,142,236.95
4.3,2.2,59.8,36.7,142,243.52333333333303
7.9,7.0,65.0,23.1,142,248.97
9.6,6.4,76.6,10.4,142,252.14
5.3,5.2,87.8,4.7,142,259.5
2.4,2.1,7.9,90.6,152,213.99666666666698
0.9,1.7,19.3,81.1,152,219.62666666666698
4.3,3.8,27.2,67.7,152,227.64
3.2,2.4,38.6,58.8,152,232.7
4.4,2.8,49.2,46.6,152,236.95
4.9,2.9,59.1,36.1,152,243.52333333333303
7.7,7.5,64.5,23.3,152,248.97
11.5,9.5,73.5,8.5,152,252.14
5.9,4.6,88.4,4.1,152,259.5
1.8,1.3,8.7,91.2,162,213.99666666666698
2.4,1.1,19.9,79.6,162,219.62666666666698
3.7,3.2,27.8,68.3,162,227.64
2.1,3.5,37.5,59.9,162,232.7
4.0,2.5,49.5,47.0,162,236.95
4.9,3.3,58.7,36.1,162,243.52333333333303
7.1,7.7,64.3,23.9,162,248.97
8.1,6.1,76.9,11.9,162,252.14
4.7,4.1,88.9,5.3,162,259.5
1.9,2.1,7.9,91.1,172,213.99666666666698
1.5,2.0,19.0,80.5,172,219.62666666666698
4.5,2.8,28.2,67.5,172,227.64
3.5,3.0,38.0,58.5,172,232.7
3.2,2.5,49.5,47.8,172,236.95
4.5,2.9,59.1,36.5,172,243.52333333333303
6.7,7.6,64.4,24.3,172,248.97
8.9,6.6,76.4,11.1,172,252.14
5.5,3.9,89.1,4.5,172,259.5
1.6,2.5,7.5,91.4,182,213.99666666666698
1.4,1.4,19.6,80.6,182,219.62666666666698
3.8,2.4,28.6,68.2,182,227.64
2.8,2.4,38.6,59.2,182,232.7
4.5,2.8,49.2,46.5,182,236.95
3.9,2.2,59.8,37.1,182,243.52333333333303
8.7,6.6,65.4,22.3,182,248.97
11.9,7.2,75.8,8.1,182,252.14
6.0,4.2,88.8,4.0,182,259.5
1.7,1.9,8.1,91.3,192,213.99666666666698
0.9,1.6,19.4,81.1,192,219.62666666666698
5.7,2.6,28.4,66.3,192,227.64
2.0,2.7,38.3,60.0,192,232.7
4.1,2.4,49.6,46.9,192,236.95
4.5,2.7,59.3,36.5,192,243.52333333333303
7.0,7.2,64.8,24.0,192,248.97
9.7,10.0,73.0,10.3,192,252.14
4.3,3.5,89.5,5.7,192,259.5
3.8,1.9,8.1,89.2,202,213.99666666666698
2.7,0.8,20.2,79.3,202,219.62666666666698
3.8,2.9,28.1,68.2,202,227.64
3.2,2.6,38.4,58.8,202,232.7
3.5,2.7,49.3,47.5,202,236.95
4.3,2.9,59.1,36.7,202,243.52333333333303
5.8,8.7,63.3,25.2,202,248.97
10.7,7.0,76.0,9.3,202,252.14
4.0,2.9,90.1,6.0,202,259.5
2.9,1.6,8.4,90.1,212,213.99666666666698
1.8,1.4,19.6,80.2,212,219.62666666666698
4.6,3.0,28.0,67.4,212,227.64
3.3,2.5,38.5,58.7,212,232.7
3.8,2.8,49.2,47.2,212,236.95
3.7,2.1,59.9,37.3,212,243.52333333333303
7.7,5.9,66.1,23.3,212,248.97
9.8,7.2,75.8,10.2,212,252.14
4.4,3.6,89.4,5.6,212,259.5
1.8,1.2,8.8,91.2,222,213.99666666666698
2.5,1.4,19.6,79.5,222,219.62666666666698
3.5,1.7,29.3,68.5,222,227.64
2.7,2.1,38.9,59.3,222,232.7
3.7,2.4,49.6,47.3,222,236.95
3.3,2.6,59.4,37.7,222,243.52333333333303
6.8,6.0,66.0,24.2,222,248.97
9.6,8.0,75.0,10.4,222,252.14
3.8,2.6,90.4,6.2,222,259.5
1.6,1.8,8.2,91.4,232,213.99666666666698
1.7,1.4,19.6,80.3,232,219.62666666666698
4.0,2.6,28.4,68.0,232,227.64
4.0,2.7,38.3,58.0,232,232.7
3.6,2.1,49.9,47.4,232,236.95
3.1,2.3,59.7,37.9,232,243.52333333333303
7.6,6.2,65.8,23.4,232,248.97
10.6,7.0,76.0,9.4,232,252.14
4.9,4.3,88.7,5.1,232,259.5
2.4,1.6,8.4,90.6,242,213.99666666666698
2.2,1.1,19.9,79.8,242,219.62666666666698
5.8,2.0,29.0,66.2,242,227.64
2.3,3.2,37.8,59.7,242,232.7
4.3,3.0,49.0,46.7,242,236.95
3.3,2.1,59.9,37.7,242,243.52333333333303
5.9,7.8,64.2,25.1,242,248.97
11.2,6.2,76.8,8.8,242,252.14
3.5,3.5,89.5,6.5,242,259.5
1.8,2.0,8.0,91.2,252,213.99666666666698
1.6,1.8,19.2,80.4,252,219.62666666666698
4.2,2.6,28.4,67.8,252,227.64
2.9,2.3,38.7,59.1,252,232.7
4.0,2.3,49.7,47.0,252,236.95
3.7,3.0,59.0,37.3,252,243.52333333333303
8.1,6.6,65.4,22.9,252,248.97
10.1,8.1,74.9,9.9,252,252.14
5.4,4.2,88.8,4.6,252,259.5
1.0,2.3,7.7,92.0,262,213.99666666666698
1.5,1.2,19.8,80.5,262,219.62666666666698
4.9,2.6,28.4,67.1,262,227.64
2.6,2.5,38.5,59.4,262,232.7
3.7,2.3,49.7,47.3,262,236.95
4.0,3.2,58.8,37.0,262,243.52333333333303
7.3,7.3,64.7,23.7,262,248.97
9.6,8.5,74.5,10.4,262,252.14
3.9,3.0,90.0,6.1,262,259.5
0.9,2.0,8.0,92.1,272,213.99666666666698
1.4,0.8,20.2,80.6,272,219.62666666666698
4.2,1.6,29.4,67.8,272,227.64
2.3,3.3,37.7,59.7,272,232.7
3.3,2.3,49.7,47.7,272,236.95
2.7,3.0,59.0,38.3,272,243.52333333333303
7.0,5.7,66.3,24.0,272,248.97
9.6,6.2,76.8,10.4,272,252.14
4.9,4.4,88.6,5.1,272,259.5
2.9,1.9,8.1,90.1,282,213.99666666666698
0.9,1.1,19.9,81.1,282,219.62666666666698
3.2,2.2,28.8,68.8,282,227.64
2.7,2.2,38.8,59.3,282,232.7
3.8,2.5,49.5,47.2,282,236.95
3.3,2.1,59.9,37.7,282,243.52333333333303
6.3,6.0,66.0,24.7,282,248.97
10.9,7.5,75.5,9.1,282,252.14
4.2,3.8,89.2,5.8,282,259.5
2.5,1.1,8.9,90.5,292,213.99666666666698
1.9,1.4,19.6,80.1,292,219.62666666666698
4.3,2.2,28.8,67.7,292,227.64
2.8,2.7,38.3,59.2,292,232.7
3.8,1.8,50.2,47.2,292,236.95
3.3,3.0,59.0,37.7,292,243.52333333333303
7.2,6.8,65.2,23.8,292,248.97
8.4,7.7,75.3,11.6,292,252.14
4.9,3.0,90.0,5.1,292,259.5
3.3,1.0,9.0,89.7,302,213.99666666666698
2.1,0.7,20.3,79.9,302,219.62666666666698
4.1,2.6,28.4,67.9,302,227.64
3.2,2.6,38.4,58.8,302,232.7
3.0,2.0,50.0,48.0,302,236.95
3.8,2.5,59.5,37.2,302,243.52333333333303
6.9,6.3,65.7,24.1,302,248.97
10.4,5.4,77.6,9.6,302,252.14
4.8,2.6,90.4,5.2,302,259.5
3.1,1.3,8.7,89.9,312,213.99666666666698
1.9,1.5,19.5,80.1,312,219.62666666666698
3.4,3.2,27.8,68.6,312,227.64
3.5,2.5,38.5,58.5,312,232.7
3.5,2.4,49.6,47.5,312,236.95
3.5,1.4,60.6,37.5,312,243.52333333333303
7.1,4.4,67.6,23.9,312,248.97
9.8,6.3,76.7,10.2,312,252.14
4.1,3.3,89.7,5.9,312,259.5
2.0,2.2,7.8,91.0,322,213.99666666666698
1.3,1.5,19.5,80.7,322,219.62666666666698
4.6,1.7,29.3,67.4,322,227.64
2.6,3.5,37.5,59.4,322,232.7
3.1,2.5,49.5,47.9,322,236.95
4.3,2.9,59.1,36.7,322,243.52333333333303
6.7,5.7,66.3,24.3,322,248.97
7.8,6.2,76.8,12.2,322,252.14
4.8,3.7,89.3,5.2,322,259.5
2.4,1.4,8.6,90.6,332,213.99666666666698
1.6,0.8,20.2,80.4,332,219.62666666666698
2.0,3.2,27.8,70.0,332,227.64
3.3,3.0,38.0,58.7,332,232.7
3.8,2.4,49.6,47.2,332,236.95
4.5,2.1,59.9,36.5,332,243.52333333333303
6.3,5.7,66.3,24.7,332,248.97
10.1,4.7,78.3,9.9,332,252.14
3.4,2.6,90.4,6.6,332,259.5
2.0,1.6,8.4,91.0,342,213.99666666666698
1.4,1.2,19.8,80.6,342,219.62666666666698
4.3,2.6,28.4,67.7,342,227.64
1.9,3.0,38.0,60.1,342,232.7
2.8,2.8,49.2,48.2,342,236.95
4.7,2.2,59.8,36.3,342,243.52333333333303
7.7,6.7,65.3,23.3,342,248.97
9.7,5.0,78.0,10.3,342,252.14
4.1,3.4,89.6,5.9,342,259.5
1.8,0.9,9.1,91.2,352,213.99666666666698
1.0,1.2,19.8,81.0,352,219.62666666666698
3.4,2.5,28.5,68.6,352,227.64
2.8,2.2,38.8,59.2,352,232.7
2.2,3.2,48.8,48.8,352,236.95
4.7,3.1,58.9,36.3,352,243.52333333333303
8.5,5.2,66.8,22.5,352,248.97
8.8,7.5,75.5,11.2,352,252.14
3.4,3.2,89.8,6.6,352,259.5
1.3,2.1,7.9,91.7,362,213.99666666666698
1.8,1.3,19.7,80.2,362,219.62666666666698
3.8,3.3,27.7,68.2,362,227.64
2.4,2.6,38.4,59.6,362,232.7
2.3,2.3,49.7,48.7,362,236.95
3.5,1.4,60.6,37.5,362,243.52333333333303
7.0,9.2,62.8,24.0,362,248.97
10.3,4.2,78.8,9.7,362,252.14
3.3,2.3,90.7,6.7,362,259.5
2.0,2.3,7.7,91.0,372,213.99666666666698
2.1,0.9,20.1,79.9,372,219.62666666666698
3.8,2.3,28.7,68.2,372,227.64
3.6,2.5,38.5,58.4,372,232.7
4.3,2.4,49.6,46.7,372,236.95
4.7,2.9,59.1,36.3,372,243.52333333333303
8.1,5.0,67.0,22.9,372,248.97
8.5,4.8,78.2,11.5,372,252.14
3.8,4.1,88.9,6.2,372,259.5
2.1,3.0,7.0,90.9,382,213.99666666666698
1.4,1.7,19.3,80.6,382,219.62666666666698
4.4,1.9,29.1,67.6,382,227.64
2.9,2.6,38.4,59.1,382,232.7
4.1,2.6,49.4,46.9,382,236.95
2.9,2.6,59.4,38.1,382,243.52333333333303
6.7,6.3,65.7,24.3,382,248.97
9.0,5.4,77.6,11.0,382,252.14
4.5,3.0,90.0,5.5,382,259.5
1.8,1.6,8.4,91.2,392,213.99666666666698
1.3,1.7,19.3,80.7,392,219.62666666666698
2.9,2.5,28.5,69.1,392,227.64
2.9,1.8,39.2,59.1,392,232.7
3.6,2.1,49.9,47.4,392,236.95
3.8,1.8,60.2,37.2,392,243.52333333333303
5.8,5.9,66.1,25.2,392,248.97
9.9,5.9,77.1,10.1,392,252.14
2.9,2.7,90.3,7.1,392,259.5
2.6,1.6,8.4,90.4,402,213.99666666666698
1.5,1.2,19.8,80.5,402,219.62666666666698
2.8,3.5,27.5,69.2,402,227.64
2.8,2.1,38.9,59.2,402,232.7
2.5,1.8,50.2,48.5,402,236.95
5.3,2.9,59.1,35.7,402,243.52333333333303
7.0,5.4,66.6,24.0,402,248.97
9.7,6.0,77.0,10.3,402,252.14
3.8,2.5,90.5,6.2,402,259.5
2.3,1.0,9.0,90.7,412,213.99666666666698
1.8,1.1,19.9,80.2,412,219.62666666666698
2.3,2.9,28.1,69.7,412,227.64
1.9,1.9,39.1,60.1,412,232.7
2.8,2.6,49.4,48.2,412,236.95
4.0,2.2,59.8,37.0,412,243.52333333333303
7.9,6.5,65.5,23.1,412,248.97
8.7,5.2,77.8,11.3,412,252.14
4.8,3.1,89.9,5.2,412,259.5
1.7,2.6,7.4,91.3,422,213.99666666666698
1.1,1.3,19.7,80.9,422,219.62666666666698
4.2,1.9,29.1,67.8,422,227.64
3.0,2.9,38.1,59.0,422,232.7
2.8,3.7,48.3,48.2,422,236.95
5.2,3.0,59.0,35.8,422,243.52333333333303
5.6,5.3,66.7,25.4,422,248.97
8.7,7.1,75.9,11.3,422,252.14
5.3,4.0,89.0,4.7,422,259.5
1.9,1.9,8.1,91.1,432,213.99666666666698
1.4,1.4,19.6,80.6,432,219.62666666666698
3.7,2.5,28.5,68.3,432,227.64
2.4,3.0,38.0,59.6,432,232.7
2.1,2.9,49.1,48.9,432,236.95
3.6,2.5,59.5,37.4,432,243.52333333333303
5.8,5.4,66.6,25.2,432,248.97
10.3,7.7,75.3,9.7,432,252.14
3.7,2.9,90.1,6.3,432,259.5
2.6,1.8,8.2,90.4,442,213.99666666666698
1.4,1.1,19.9,80.6,442,219.62666666666698
4.6,2.7,28.3,67.4,442,227.64
3.2,1.6,39.4,58.8,442,232.7
2.4,2.0,50.0,48.6,442,236.95
5.9,2.3,59.7,35.1,442,243.52333333333303
5.6,4.9,67.1,25.4,442,248.97
7.5,5.5,77.5,12.5,442,252.14
3.5,2.1,90.9,6.5,442,259.5
1.6,2.1,7.9,91.4,452,213.99666666666698
2.0,1.6,19.4,80.0,452,219.62666666666698
2.9,2.6,28.4,69.1,452,227.64
3.5,2.4,38.6,58.5,452,232.7
2.6,2.1,49.9,48.4,452,236.95
3.8,2.7,59.3,37.2,452,243.52333333333303
5.6,6.6,65.4,25.4,452,248.97
7.3,5.5,77.5,12.7,452,252.14
3.0,3.2,89.8,7.0,452,259.5
2.3,1.9,8.1,90.7,462,213.99666666666698
1.5,1.5,19.5,80.5,462,219.62666666666698
1.7,3.1,27.9,70.3,462,227.64
3.4,2.4,38.6,58.6,462,232.7
4.1,1.9,50.1,46.9,462,236.95
3.4,3.3,58.7,37.6,462,243.52333333333303
7.2,6.0,66.0,23.8,462,248.97
7.3,6.1,76.9,12.7,462,252.14
3.7,3.0,90.0,6.3,462,259.5
2.5,1.6,8.4,90.5,472,213.99666666666698
0.9,1.6,19.4,81.1,472,219.62666666666698
3.0,2.6,28.4,69.0,472,227.64
3.4,2.6,38.4,58.6,472,232.7
3.3,3.1,48.9,47.7,472,236.95
3.6,2.8,59.2,37.4,472,243.52333333333303
7.3,5.2,66.8,23.7,472,248.97
8.3,5.7,77.3,11.7,472,252.14
2.9,2.7,90.3,7.1,472,259.5
1.6,1.8,8.2,91.4,482,213.99666666666698
2.4,1.5,19.5,79.6,482,219.62666666666698
2.5,2.3,28.7,69.5,482,227.64
3.9,3.6,37.4,58.1,482,232.7
3.6,2.6,49.4,47.4,482,236.95
2.5,3.0,59.0,38.5,482,243.52333333333303
7.7,5.8,66.2,23.3,482,248.97
7.0,3.9,79.1,13.0,482,252.14
3.0,2.2,90.8,7.0,482,259.5
2.4,1.5,8.5,90.6,492,213.99666666666698
1.6,1.2,19.8,80.4,492,219.62666666666698
3.1,2.1,28.9,68.9,492,227.64
2.3,2.2,38.8,59.7,492,232.7
2.9,2.2,49.8,48.1,492,236.95
3.6,2.0,60.0,37.4,492,243.52333333333303
8.5,4.3,67.7,22.5,492,248.97
8.3,6.6,76.4,11.7,492,252.14
3.6,2.8,90.2,6.4,492,259.5
2.6,1.1,8.9,90.4,502,213.99666666666698
1.3,1.0,20.0,80.7,502,219.62666666666698
2.5,2.8,28.2,69.5,502,227.64
2.4,1.7,39.3,59.6,502,232.7
3.3,2.0,50.0,47.7,502,236.95
3.3,2.9,59.1,37.7,502,243.52333333333303
6.4,5.8,66.2,24.6,502,248.97
9.2,6.0,77.0,10.8,502,252.14
4.4,2.8,90.2,5.6,502,259.5
2.4,1.7,8.3,90.6,512,213.99666666666698
1.8,1.5,19.5,80.2,512,219.62666666666698
3.2,1.9,29.1,68.8,512,227.64
2.9,2.8,38.2,59.1,512,232.7
3.0,2.2,49.3,48.5,512,236.95
3.6,2.0,60.0,37.4,512,243.52333333333303
6.9,6.8,65.2,24.1,512,248.97
8.0,5.0,77.6,12.4,512,252.14
3.9,3.7,89.3,6.1,512,259.5
2.4,1.8,8.2,90.6,522,213.99666666666698
1.8,0.9,20.1,80.2,522,219.62666666666698
3.2,3.0,28.0,68.8,522,227.64
2.5,2.7,38.3,59.5,522,232.7
3.8,2.7,48.7,47.8,522,236.95
4.5,3.3,58.7,36.5,522,243.52333333333303
7.5,5.7,66.3,23.5,522,248.97
8.4,4.2,77.8,12.6,522,252.14
3.0,3.1,89.9,7.0,522,259.5
2.2,1.4,8.6,90.8,532,213.99666666666698
1.4,2.0,19.0,80.6,532,219.62666666666698
3.0,1.9,29.1,69.0,532,227.64
4.1,2.4,38.6,57.9,532,232.7
3.9,2.0,49.6,47.5,532,236.95
4.2,2.9,59.1,36.8,532,243.52333333333303
6.0,6.6,65.4,25.0,532,248.97
8.0,4.5,77.5,13.0,532,252.14
3.7,2.7,90.3,6.3,532,259.5
2.3,1.6,8.4,90.7,542,213.99666666666698
1.5,0.8,20.2,80.5,542,219.62666666666698
3.4,3.4,27.6,68.6,542,227.64
2.7,2.1,38.9,59.3,542,232.7
3.0,1.1,50.2,48.7,542,236.95
4.0,2.9,59.1,37.0,542,243.52333333333303
6.7,7.5,64.5,24.3,542,248.97
9.1,5.2,76.8,11.9,542,252.14
3.2,2.9,90.1,6.8,542,259.5
1.9,1.6,8.4,91.1,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
3.7,2.1,28.9,68.3,552,227.64
3.0,3.7,37.3,59.0,552,232.7
2.2,2.6,49.0,49.2,552,236.95
3.3,2.4,59.6,37.7,552,243.52333333333303
7.3,7.2,64.8,23.7,552,248.97
9.2,3.6,78.4,11.8,552,252.14
3.2,2.3,90.7,6.8,552,259.5
1.9,1.9,8.1,91.1,562,213.99666666666698
1.4,1.2,19.8,80.6,562,219.62666666666698
2.8,2.9,28.1,69.2,562,227.64
2.3,1.5,39.5,59.7,562,232.7
2.8,2.1,49.5,48.6,562,236.95
2.9,3.2,58.8,38.1,562,243.52333333333303
6.2,5.2,66.8,24.8,562,248.97
7.9,6.1,75.9,13.1,562,252.14
2.3,2.7,90.3,7.7,562,259.5
2.3,1.4,8.6,90.7,572,213.99666666666698
1.8,1.7,19.3,80.2,572,219.62666666666698
3.9,2.2,28.8,68.1,572,227.64
3.5,2.1,38.9,58.5,572,232.7
3.3,2.4,49.4,47.9,572,236.95
3.2,2.4,59.6,37.8,572,243.52333333333303
7.3,6.3,65.7,23.7,572,248.97
7.7,5.5,76.5,13.3,572,252.14
2.8,2.9,90.1,7.2,572,259.5
1.7,1.8,8.2,91.3,582,213.99666666666698
1.1,1.1,19.9,80.9,582,219.62666666666698
3.1,2.3,28.7,68.9,582,227.64
2.9,2.7,38.3,59.1,582,232.7
2.9,2.6,49.0,48.5,582,236.95
3.8,3.3,58.7,37.2,582,243.52333333333303
5.9,5.3,66.7,25.1,582,248.97
9.4,4.6,77.4,11.6,582,252.14
3.5,2.6,90.4,6.5,582,259.5
1.8,1.7,8.3,91.2,592,213.99666666666698
1.5,0.8,20.2,80.5,592,219.62666666666698
2.9,3.5,27.5,69.1,592,227.64
2.1,2.8,38.2,59.9,592,232.7
3.1,1.6,49.9,48.4,592,236.95
3.0,2.0,60.0,38.0,592,243.52333333333303
6.5,5.5,66.5,24.5,592,248.97
9.5,3.2,78.8,11.5,592,252.14
4.1,3.3,89.7,5.9,592,259.5
2.3,2.4,7.6,90.7,602,213.99666666666698
1.5,1.7,19.3,80.5,602,219.62666666666698
2.8,2.1,28.9,69.2,602,227.64
2.8,2.6,38.4,59.2,602,232.7
3.7,2.2,49.4,47.7,602,236.95
4.2,2.2,59.8,36.8,602,243.52333333333303
5.5,6.6,65.4,25.5,602,248.97
8.7,4.6,77.4,12.3,602,252.14
3.2,2.4,90.6,6.8,602,259.5
2.0,1.7,8.3,91.0,612,213.99666666666698
1.4,1.3,19.5,80.8,612,219.62666666666698
3.2,2.6,28.4,68.8,612,227.64
2.7,2.4,38.6,59.3,612,232.7
3.9,2.1,49.5,47.5,612,236.95
3.9,3.2,58.8,37.1,612,243.52333333333303
7.2,5.4,66.6,23.8,612,248.97
7.2,5.6,77.0,13.2,612,252.14
2.5,2.3,90.7,7.5,612,259.5
1.8,1.2,8.8,91.2,622,213.99666666666698
1.6,0.8,19.2,81.4,622,219.62666666666698
3.1,1.5,29.5,68.9,622,227.64
3.0,2.9,38.1,59.0,622,232.7
3.1,2.2,49.3,48.4,622,236.95
3.2,2.9,59.1,37.8,622,243.52333333333303
6.7,8.0,64.0,24.3,622,248.97
6.3,4.6,78.4,13.7,622,252.14
5.1,2.9,90.1,4.9,622,259.5
3.0,1.9,8.1,90.0,632,213.99666666666698
1.4,0.8,19.2,81.6,632,219.62666666666698
3.3,2.6,28.4,68.7,632,227.64
3.0,2.4,38.6,59.0,632,232.7
2.3,1.7,49.5,49.5,632,236.95
3.3,3.4,58.6,37.7,632,243.52333333333303
6.6,6.5,65.5,24.4,632,248.97
6.4,4.5,78.5,13.6,632,252.14
4.1,4.4,88.6,5.9,632,259.5
2.3,1.6,8.4,90.7,642,213.99666666666698
1.8,1.4,18.6,81.2,642,219.62666666666698
2.6,2.3,28.7,69.4,642,227.64
3.6,2.2,38.8,58.4,642,232.7
3.4,1.2,50.3,48.1,642,236.95
4.8,2.6,59.4,36.2,642,243.52333333333303
6.4,6.2,65.8,24.6,642,248.97
8.0,5.2,77.8,12.0,642,252.14
2.9,2.5,90.5,7.1,642,259.5
2.1,1.6,8.4,90.9,652,213.99666666666698
2.0,1.5,18.5,81.0,652,219.62666666666698
2.8,2.9,28.1,69.2,652,227.64
3.0,3.6,37.4,59.0,652,232.7
4.1,2.2,49.5,47.2,652,236.95
4.1,2.9,59.1,36.9,652,243.52333333333303
6.8,5.8,66.2,24.2,652,248.97
9.8,4.8,78.2,10.2,652,252.14
3.6,3.1,89.9,6.4,652,259.5
2.0,1.0,9.0,91.0,662,213.99666666666698
2.1,2.0,18.0,80.9,662,219.62666666666698
3.4,2.7,28.3,68.6,662,227.64
4.3,2.5,38.5,57.7,662,232.7
