FN,FP,MSE,TN,TP,sr,t
21.8,18.5,2654.273189435786,154.5,151.2,172,312.586
17.4,19.0,2598.4571129017827,189.0,120.6,172,350.175
15.0,13.0,3916.600982914638,229.0,89.0,172,404.142
8.5,5.3,4717.47819482172,271.7,60.5,172,515.107
5.4,4.0,2218.1616978710595,307.0,29.6,172,1902.79
8.6,11.1,2621.4616008233265,23.9,302.4,206,173.891
14.8,14.9,4620.282331685521,54.1,262.2,206,214.959
21.0,16.6,3561.1620631327487,87.4,221.0,206,246.171
23.0,18.6,2844.3283219278787,120.4,184.0,206,279.184
20.3,17.2,2495.145054715034,155.8,152.7,206,312.586
20.2,15.5,3690.00130144414,192.5,117.8,206,350.175
11.3,11.5,2368.60511848557,230.5,92.7,206,404.142
6.9,5.0,5046.450502242415,272.0,62.1,206,515.107
3.9,3.6,4217.3090749173725,308.4,30.1,206,1902.79
8.2,10.8,3371.0652519505697,24.2,302.8,240,173.891
14.8,17.0,2017.6830856818638,52.0,262.2,240,214.959
20.9,18.7,2851.723736395071,85.3,221.1,240,246.171
18.7,20.6,5510.118709629554,117.4,189.3,240,279.184
19.7,16.7,3213.4075402135277,156.3,153.3,240,312.586
17.0,16.3,1685.9269697747634,191.7,121.0,240,350.175
11.4,9.9,1745.4441777171837,232.1,92.6,240,404.142
8.0,5.2,2387.1381667829282,271.8,61.0,240,515.107
4.3,2.6,3005.8307005861393,308.4,30.7,240,1902.79
6.5,11.2,2069.0046377206713,23.8,304.5,274,173.891
15.4,16.2,2284.530171017103,52.8,261.6,274,214.959
17.1,18.3,2224.636952265479,85.7,224.9,274,246.171
21.4,19.8,2782.116300307154,118.2,186.6,274,279.184
21.9,16.6,3209.9589280922382,156.4,151.1,274,312.586
17.9,14.2,3461.1314409551787,193.8,120.1,274,350.175
11.0,8.2,2499.2985417371933,233.8,93.0,274,404.142
5.8,4.7,3391.410290774137,272.3,63.2,274,515.107
3.3,1.8,2340.7994842584044,309.2,31.7,274,1902.79
6.8,11.7,1663.0162150333276,23.3,304.2,308,173.891
14.3,15.2,1631.2958186083938,53.8,262.7,308,214.959
19.6,17.3,3902.049352631355,86.7,222.4,308,246.171
18.5,19.9,2313.516563526903,118.1,189.5,308,279.184
19.2,16.1,1635.5815452086229,156.9,153.8,308,312.586
17.6,13.6,2250.9260877058537,194.4,120.4,308,350.175
11.2,8.3,2519.846100886764,233.7,92.8,308,404.142
6.1,2.5,2203.2668006532376,274.5,62.9,308,515.107
2.2,4.8,1837.8794847041343,306.2,32.8,308,1902.79
8.4,9.9,1713.4474746889532,25.1,302.6,342,173.891
11.5,15.1,2032.4228685665341,53.9,265.5,342,214.959
17.2,17.6,1730.550892943249,86.4,224.8,342,246.171
19.3,17.0,1390.9692621134504,121.0,188.7,342,279.184
17.5,16.3,1710.2955559970273,156.7,155.5,342,312.586
19.2,14.6,1672.5620040425395,193.4,118.8,342,350.175
11.3,10.6,1359.4753070933648,231.4,92.7,342,404.142
6.5,3.6,1495.583384588436,273.4,62.5,342,515.107
3.2,2.4,1859.693912132106,308.6,31.8,342,1902.79
9.7,11.2,2039.4542762432116,23.8,301.3,376,173.891
13.0,14.8,1009.8074220146452,54.2,264.0,376,214.959
15.2,19.8,995.7442415577367,84.2,226.8,376,246.171
18.6,19.3,1891.386544825092,119.7,188.4,376,279.184
20.7,15.8,1321.900129690951,157.2,152.3,376,312.586
13.3,16.9,2536.0493040401457,191.1,124.7,376,350.175
11.7,10.0,1636.2375035168543,232.0,92.3,376,404.142
6.8,2.7,1330.6041697174435,274.3,62.2,376,515.107
3.1,2.6,1122.3286928557657,309.4,30.9,376,1902.79
6.6,12.0,1592.3306751538305,23.0,304.4,410,173.891
13.6,17.3,1737.0173649724504,51.7,263.4,410,214.959
19.0,20.2,1430.1638754811106,83.8,223.0,410,246.171
17.4,15.9,1540.3119941714635,122.1,190.6,410,279.184
17.8,18.2,2552.8084459229262,154.8,155.2,410,312.586
18.1,12.7,1245.6604601571214,195.3,119.9,410,350.175
9.9,10.6,2366.2190160864693,231.4,94.1,410,404.142
4.8,4.6,1774.1845947788365,272.4,64.2,410,515.107
3.3,3.0,1283.6716298378733,308.0,31.7,410,1902.79
6.9,12.3,1393.3653249155097,22.7,304.1,444,173.891
13.5,15.4,540.1409924135123,53.6,263.5,444,214.959
16.5,19.0,1497.518392476264,85.0,225.5,444,246.171
18.8,19.5,662.4335582919509,118.5,189.2,444,279.184
21.2,17.9,1392.0801686318603,155.1,151.8,444,312.586
15.1,16.9,1734.8408771786903,191.1,122.9,444,350.175
11.5,10.0,1736.11484887445,232.0,92.5,444,404.142
6.2,3.3,1760.1652748465108,273.7,62.8,444,515.107
2.6,1.2,1450.9075877753953,309.8,32.4,444,1902.79
8.3,12.3,1561.5319308780145,22.7,302.7,478,173.891
10.8,21.3,1481.6863961986971,47.7,266.2,478,214.959
16.2,20.1,1181.8169961945941,83.9,225.8,478,246.171
18.5,17.1,1409.9391498416949,120.9,189.5,478,279.184
18.6,17.7,1409.1483838371842,155.3,154.4,478,312.586
17.0,13.3,941.9465845652554,194.7,121.0,478,350.175
11.8,7.9,995.1064506504348,234.1,92.2,478,404.142
5.1,5.5,1813.9071560170694,271.5,63.9,478,515.107
3.1,2.3,1175.429373265372,308.7,31.9,478,1902.79
5.0,16.0,797.790483807002,19.0,306.0,512,173.891
11.4,16.4,1040.6324266505678,52.6,265.6,512,214.959
12.5,22.8,1351.3805335113445,81.2,229.5,512,246.171
16.5,19.5,1300.5583923712677,118.5,191.5,512,279.184
18.6,18.9,1623.2148371668088,154.1,154.4,512,312.586
17.5,15.8,747.383478669759,192.2,120.5,512,350.175
13.6,7.7,863.708643997782,234.3,90.4,512,404.142
4.8,5.0,1288.0000229441066,272.0,64.2,512,515.107
2.2,1.4,1170.4288461672572,309.6,32.8,512,1902.79
7.5,11.3,907.503767519895,23.7,303.5,546,173.891
17.1,13.7,802.8758229075617,55.3,259.9,546,214.959
16.3,17.2,1558.0790892906382,86.8,225.7,546,246.171
17.4,18.3,1172.8088427824027,120.7,189.6,546,279.184
18.2,16.4,1072.81706104875,156.6,154.8,546,312.586
17.9,13.7,1698.7706024390925,194.3,120.1,546,350.175
10.2,10.0,679.9825663066661,232.0,93.8,546,404.142
3.6,4.4,783.6446197580506,272.6,65.4,546,515.107
2.8,1.6,1016.876361574006,310.4,31.2,546,1902.79
5.9,15.3,1100.0451369401276,19.7,305.1,580,173.891
13.5,14.4,1404.5605015557217,54.6,263.5,580,214.959
15.0,18.2,786.6806302147272,85.8,227.0,580,246.171
16.0,20.6,574.8304265003278,117.4,192.0,580,279.184
17.2,16.9,640.1999891079442,156.1,155.8,580,312.586
17.7,12.8,1007.8078708447263,195.2,120.3,580,350.175
9.9,11.6,1161.9293399803564,230.4,94.1,580,404.142
4.7,5.5,706.977112749362,271.5,64.3,580,515.107
1.0,1.3,1527.1943221109375,309.7,34.0,580,1902.79
5.9,12.0,569.8627023756927,23.0,305.1,614,173.891
12.7,14.8,634.1315720095255,54.2,264.3,614,214.959
17.8,17.5,1076.5717931696483,86.5,224.2,614,246.171
16.0,17.1,726.6039966263988,120.9,192.0,614,279.184
19.9,13.1,560.3901222088099,159.9,153.1,614,312.586
17.0,14.0,1249.1027022968478,194.0,121.0,614,350.175
11.5,9.7,573.7148125666101,232.3,92.5,614,404.142
6.0,2.9,1097.80341066742,274.1,63.0,614,515.107
1.3,1.2,1000.4117194757002,309.8,33.7,614,1902.79
8.9,9.2,990.5222125307513,25.8,302.1,648,173.891
8.4,18.0,1187.0687462001374,51.0,268.6,648,214.959
19.2,15.7,1056.487067459409,88.3,222.8,648,246.171
18.8,18.0,1071.7374745547581,120.0,189.2,648,279.184
14.1,18.6,1529.0226110237668,154.4,158.9,648,312.586
17.2,13.1,716.8919617553859,194.9,120.8,648,350.175
11.0,7.9,772.7590412311042,234.1,93.0,648,404.142
5.4,2.7,582.7151973897963,274.3,63.6,648,515.107
2.1,1.7,1015.1467515936329,309.3,32.9,648,1902.79
5.6,14.1,642.1056424437327,20.9,305.4,682,173.891
10.9,17.6,993.6753743746874,51.4,266.1,682,214.959
19.3,17.5,966.4606927529842,86.5,222.7,682,246.171
17.6,17.5,360.37504646053674,120.5,190.4,682,279.184
15.1,17.8,946.596598282223,155.2,157.9,682,312.586
17.6,13.0,813.6277148234338,195.0,120.4,682,350.175
11.0,8.2,535.6734373220846,233.8,93.0,682,404.142
3.7,3.7,730.0552680295432,273.3,65.3,682,515.107
1.6,1.7,832.414506280779,309.3,33.4,682,1902.79
8.2,13.6,787.5742060032622,21.4,302.8,716,173.891
13.2,17.9,1659.351308348641,51.1,263.8,716,214.959
19.7,15.0,555.7950158676354,89.0,222.3,716,246.171
19.8,13.7,641.8873493834594,124.3,188.2,716,279.184
18.6,16.9,1305.0766639697533,156.1,154.4,716,312.586
17.3,13.7,690.0550979523583,194.3,120.7,716,350.175
10.9,8.3,683.4240343296601,233.7,93.1,716,404.142
4.3,4.4,776.4162111283281,272.6,64.7,716,515.107
1.7,0.9,322.24565354121785,310.1,33.3,716,1902.79
6.7,12.0,981.0549685684797,23.0,304.3,750,173.891
18.1,13.0,509.95789141028627,56.0,258.9,750,214.959
19.7,19.6,845.0164246354816,84.4,222.3,750,246.171
14.5,17.7,552.4956282109476,120.3,193.5,750,279.184
13.2,17.0,416.44388745601793,156.0,159.8,750,312.586
20.7,14.0,678.0153776538644,194.0,117.3,750,350.175
14.4,8.5,780.5329929536542,233.5,89.6,750,404.142
3.8,3.9,747.0358930724561,273.1,65.2,750,515.107
1.2,0.8,767.9669647749862,310.2,33.8,750,1902.79
3.9,14.7,291.08420523603706,20.3,307.1,784,173.891
14.8,15.0,732.1546182274095,54.0,262.2,784,214.959
15.6,17.3,928.7254350949506,86.7,226.4,784,246.171
13.5,19.0,331.2708808430615,119.0,194.5,784,279.184
16.3,18.0,383.5213425874449,155.0,156.7,784,312.586
18.2,13.3,496.62045253754695,194.7,119.8,784,350.175
11.0,6.3,728.0993790070838,235.7,93.0,784,404.142
4.3,5.2,648.5683545584541,271.8,64.7,784,515.107
1.1,1.3,496.9295956425828,309.7,33.9,784,1902.79
6.2,12.6,726.283320615404,22.4,304.8,818,173.891
13.6,14.7,384.5641106322606,54.3,263.4,818,214.959
14.6,19.3,734.6815922336114,84.7,227.4,818,246.171
16.0,17.6,726.6263762634079,121.4,191.0,818,279.184
16.3,15.8,882.0121986187917,157.2,156.7,818,312.586
17.1,11.8,518.808312130732,196.2,120.9,818,350.175
10.9,8.0,429.8804700479024,234.0,93.1,818,404.142
4.7,4.1,1134.0660930318904,272.9,64.3,818,515.107
2.1,1.1,415.23001900062,310.9,31.9,818,1902.79
3.4,16.0,809.4957121752302,19.0,307.6,852,173.891
13.0,17.2,591.625978191553,51.8,264.0,852,214.959
19.8,18.7,369.9874480580562,85.3,222.2,852,246.171
15.1,18.1,497.8186392711938,119.9,192.9,852,279.184
15.4,18.2,419.4402935712554,154.8,157.6,852,312.586
16.1,14.4,383.0502278664755,193.6,121.9,852,350.175
12.9,6.6,743.007235282206,235.4,91.1,852,404.142
5.8,2.5,493.8823336899297,274.5,63.2,852,515.107
1.6,0.8,1076.1230855251897,310.2,33.4,852,1902.79
4.7,13.5,610.235859851148,21.5,306.3,886,173.891
8.2,18.4,636.0637618854822,50.6,268.8,886,214.959
17.4,16.9,462.4223953873153,87.1,224.6,886,246.171
17.1,17.7,511.64177843718426,120.3,190.9,886,279.184
14.9,18.0,469.5135129231704,155.0,158.1,886,312.586
19.3,15.3,282.44180823637475,192.7,118.7,886,350.175
9.5,11.7,469.61959188977454,230.3,94.5,886,404.142
5.0,4.7,586.5329210150437,272.3,64.0,886,515.107
1.3,1.5,822.1407736694846,309.5,33.7,886,1902.79
4.7,14.6,573.6993074805922,20.4,306.3,920,173.891
12.7,15.9,353.8763311469184,53.1,264.3,920,214.959
13.6,20.1,424.3135495513129,83.9,228.4,920,246.171
15.8,14.9,321.13176113868747,123.1,192.2,920,279.184
16.8,21.1,863.5388850655912,151.9,156.2,920,312.586
15.9,13.3,507.35037006251815,194.7,122.1,920,350.175
14.7,7.2,474.6799271701181,234.8,89.3,920,404.142
5.2,3.0,283.7495445122627,274.0,63.8,920,515.107
1.6,1.0,500.4628283642984,310.0,33.4,920,1902.79
2.4,16.5,419.91068883602645,18.5,308.6,954,173.891
13.1,16.2,566.6311885997352,52.8,263.9,954,214.959
12.6,23.9,720.0131122937014,80.1,229.4,954,246.171
16.1,18.8,514.9226936125393,119.2,191.9,954,279.184
14.4,21.0,350.6736014377566,152.0,158.6,954,312.586
16.7,15.3,200.6985213866742,192.7,121.3,954,350.175
10.2,8.3,338.4981784502432,233.7,93.8,954,404.142
4.5,3.2,619.3217922650854,273.8,64.5,954,515.107
0.6,0.7,375.53521626561565,310.3,34.4,954,1902.79
3.3,16.3,441.35996050878236,18.7,307.7,988,173.891
10.4,17.5,327.1278704693284,51.5,266.6,988,214.959
18.2,22.1,360.99004131642675,81.9,223.8,988,246.171
12.3,21.6,592.6604972459911,117.4,194.7,988,279.184
17.2,17.4,356.86855235345274,155.6,155.8,988,312.586
19.7,12.6,484.8447420680003,195.4,118.3,988,350.175
11.7,7.6,387.20855321483725,234.4,92.3,988,404.142
7.2,2.9,721.3950694644975,274.1,61.8,988,515.107
1.1,0.3,265.63930936965284,311.7,32.9,988,1902.79
5.6,13.5,617.483459657363,21.5,305.4,1022,173.891
14.4,17.5,715.168799008004,51.5,262.6,1022,214.959
17.0,17.5,356.5334876205328,86.5,225.0,1022,246.171
17.5,17.5,350.47072648135446,120.5,190.5,1022,279.184
16.9,17.7,386.37361086127953,155.3,156.1,1022,312.586
14.1,15.5,199.48813111095598,192.5,123.9,1022,350.175
11.4,7.2,312.20621445242426,234.8,92.6,1022,404.142
4.3,5.2,257.0198141308365,271.8,64.7,1022,515.107
0.5,1.2,694.5861817573083,309.8,34.5,1022,1902.79
5.2,12.5,433.8285382454445,22.5,305.8,1056,173.891
10.9,15.3,226.58991967249068,53.7,266.1,1056,214.959
15.9,15.1,830.4670706675731,88.9,226.1,1056,246.171
15.3,17.1,722.5571033053583,120.9,192.7,1056,279.184
19.9,16.0,316.1261410560025,157.0,153.1,1056,312.586
17.7,13.3,461.8146701753482,194.7,120.3,1056,350.175
12.3,8.2,480.22304072431405,233.8,91.7,1056,404.142
6.0,3.9,335.53008979899835,273.1,63.0,1056,515.107
1.0,0.0,492.8754065931031,311.0,34.0,1056,1902.79
7.0,12.0,365.69761794855583,23.0,304.0,1090,173.891
13.8,16.9,374.4294660379335,52.1,263.2,1090,214.959
16.4,15.9,215.6477849697846,88.1,225.6,1090,246.171
18.0,18.7,262.60095559772924,119.3,190.0,1090,279.184
18.4,14.3,325.7789771759962,158.7,154.6,1090,312.586
17.9,15.1,314.36261457318665,192.9,120.1,1090,350.175
11.3,7.6,206.43101700720723,234.4,92.7,1090,404.142
5.5,2.4,346.83447562391405,274.6,63.5,1090,515.107
0.7,0.8,538.3273542358243,310.2,34.3,1090,1902.79
6.9,12.0,381.4421008356415,23.0,304.1,1124,173.891
14.0,17.5,267.0783481460535,51.5,263.0,1124,214.959
15.0,20.6,309.86721181364817,83.4,227.0,1124,246.171
15.1,20.0,376.1431001625799,118.0,192.9,1124,279.184
14.7,16.5,367.4844318691463,156.5,158.3,1124,312.586
18.6,13.0,208.75794680970367,195.0,119.4,1124,350.175
12.0,7.3,309.66561240184694,234.7,92.0,1124,404.142
5.4,2.4,218.41161973415342,274.6,63.6,1124,515.107
1.3,0.5,326.73639433218545,310.5,33.7,1124,1902.79
3.6,15.8,211.08364057768728,19.2,307.4,1158,173.891
9.9,20.8,327.6392511091108,48.2,267.1,1158,214.959
17.1,19.2,580.9074859649714,84.8,224.9,1158,246.171
12.7,16.4,286.227399110327,122.6,194.3,1158,279.184
16.7,16.9,293.9621251556359,156.1,156.3,1158,312.586
16.9,14.7,219.54928537555446,193.3,121.1,1158,350.175
10.6,7.8,367.5079087930837,234.2,93.4,1158,404.142
4.4,3.7,311.5885085961319,273.3,64.6,1158,515.107
1.2,0.1,262.0202181054045,311.9,32.8,1158,1902.79
5.0,14.7,218.9499176210159,20.3,306.0,1192,173.891
16.1,14.2,323.3969290590927,54.8,260.9,1192,214.959
17.2,14.8,281.0071206301128,89.2,224.8,1192,246.171
16.2,14.5,347.95294036047943,123.5,191.8,1192,279.184
17.2,15.2,255.18777778778377,157.8,155.8,1192,312.586
16.0,13.0,199.14750048797646,195.0,122.0,1192,350.175
13.9,6.7,229.1007650810865,235.3,90.1,1192,404.142
4.0,3.6,574.4381008096809,273.4,65.0,1192,515.107
1.3,0.5,510.13235026145105,310.5,33.7,1192,1902.79
5.5,14.5,239.5556317957662,20.5,305.5,1226,173.891
9.4,15.1,467.0259283338902,53.9,267.6,1226,214.959
17.3,18.0,295.0726417624713,86.0,224.7,1226,246.171
18.1,13.9,316.51339404149763,124.1,189.9,1226,279.184
19.0,17.3,338.6356190531742,155.7,154.0,1226,312.586
14.2,16.4,424.79095257933284,191.6,123.8,1226,350.175
10.6,5.3,416.6896975945473,236.7,93.4,1226,404.142
3.9,2.6,545.2887592067916,274.4,65.1,1226,515.107
1.0,0.4,228.18966214460343,310.6,34.0,1226,1902.79
4.1,16.2,415.38883363831,18.8,306.9,1260,173.891
11.7,15.7,225.7052185934233,53.3,265.3,1260,214.959
16.1,16.7,277.7458295764816,87.3,225.9,1260,246.171
11.7,17.8,213.7077626356792,120.2,196.3,1260,279.184
16.2,14.8,228.38104605482835,158.2,156.8,1260,312.586
18.0,11.3,399.6644143141713,196.7,120.0,1260,350.175
13.0,6.8,277.4589949372831,235.2,91.0,1260,404.142
4.7,2.4,230.74402659100573,274.6,64.3,1260,515.107
1.2,0.2,300.6548703676515,310.8,33.8,1260,1902.79
4.9,15.1,299.3947201512828,19.9,306.1,1294,173.891
11.5,15.4,271.8776041412625,53.6,265.5,1294,214.959
15.9,16.3,263.24746148247607,87.7,226.1,1294,246.171
16.3,16.1,197.67490305894984,121.9,191.7,1294,279.184
13.7,16.2,191.17741690712336,156.8,159.3,1294,312.586
17.8,13.1,236.7102516945369,194.9,120.2,1294,350.175
13.5,5.0,260.49946090743117,237.0,90.5,1294,404.142
3.6,3.8,212.68658240856968,273.2,65.4,1294,515.107
0.6,0.2,265.5940785832211,310.8,34.4,1294,1902.79
6.1,14.2,285.6660905968048,20.8,304.9,1328,173.891
14.7,15.0,190.20401191796537,54.0,262.3,1328,214.959
15.9,18.1,198.86938999189155,85.9,226.1,1328,246.171
17.6,17.1,238.30922290062162,121.9,189.4,1328,279.184
17.0,17.4,225.81690305698922,155.6,156.0,1328,312.586
17.2,12.1,211.37944233649236,195.9,120.8,1328,350.175
11.6,7.6,228.73446902104,234.4,92.4,1328,404.142
4.9,1.8,251.4359990480762,275.2,64.1,1328,515.107
1.1,0.0,236.56792794408466,312.0,32.9,1328,1902.79
4.2,14.7,234.04655509666128,20.3,306.8,1362,173.891
7.9,20.7,203.19692125972458,48.3,269.1,1362,214.959
18.0,18.2,304.9629783867431,85.8,224.0,1362,246.171
13.4,17.1,205.69675253240257,120.9,194.6,1362,279.184
15.5,14.5,223.7889013845419,158.5,157.5,1362,312.586
15.3,12.1,314.5370644519732,195.9,122.7,1362,350.175
13.1,6.0,216.4842866557713,236.0,90.9,1362,404.142
4.4,1.9,554.874705572789,275.1,64.6,1362,515.107
0.8,0.2,424.1869923368143,310.8,34.2,1362,1902.79
2.5,17.5,212.3839857165686,17.5,308.5,1396,173.891
10.9,19.4,238.4093362046737,49.6,266.1,1396,214.959
16.2,16.6,225.38260999650498,87.4,225.8,1396,246.171
16.8,15.2,218.44622785713267,122.8,191.2,1396,279.184
15.4,17.5,198.90289188232273,155.5,157.6,1396,312.586
16.1,12.3,212.09468474759802,195.7,121.9,1396,350.175
10.6,8.5,238.50323535662088,233.5,93.4,1396,404.142
3.2,2.7,219.98600201534381,274.3,65.8,1396,515.107
1.0,0.2,232.22712565471903,310.8,34.0,1396,1902.79
4.3,14.1,500.81633554173334,20.9,306.7,1430,173.891
9.6,21.6,236.7756655757878,47.4,267.4,1430,214.959
14.0,18.1,173.80234624678633,85.9,228.0,1430,246.171
15.7,19.6,316.97138822282346,119.4,191.3,1430,279.184
15.9,15.2,190.743743283841,157.8,157.1,1430,312.586
14.6,14.3,278.01993524712356,193.7,123.4,1430,350.175
12.4,8.6,226.11879309903748,233.4,91.6,1430,404.142
2.9,3.9,454.2962908161668,273.1,66.1,1430,515.107
0.6,0.0,322.327662872932,312.0,33.4,1430,1902.79
4.1,13.6,233.78930597862922,21.4,306.9,1464,173.891
10.0,16.2,515.105131598737,52.8,267.0,1464,214.959
16.2,19.2,200.8793170768932,84.8,225.8,1464,246.171
14.0,17.9,281.1185093441892,120.1,194.0,1464,279.184
16.4,17.0,217.1942844642586,156.0,156.6,1464,312.586
17.2,14.7,305.74698273437446,193.3,120.8,1464,350.175
11.9,6.7,212.66063290150015,235.3,92.1,1464,404.142
3.3,3.2,232.1447463351838,273.8,65.7,1464,515.107
1.0,0.0,386.2817265020468,311.0,34.0,1464,1902.79
5.9,14.2,252.55954312346563,20.8,305.1,1498,173.891
11.8,14.3,231.79191239767883,54.7,265.2,1498,214.959
16.4,18.8,209.20868384015353,85.2,225.6,1498,246.171
14.9,17.5,216.58117026622412,121.5,192.1,1498,279.184
18.9,18.1,212.01911260456887,154.9,154.1,1498,312.586
15.2,14.4,307.38933210787843,193.6,122.8,1498,350.175
13.6,8.9,285.85079992935886,233.1,90.4,1498,404.142
3.6,3.9,572.1558159685201,273.1,65.4,1498,515.107
0.9,0.2,209.75631909152685,311.8,33.1,1498,1902.79
4.4,14.3,199.8315730370489,20.7,306.6,1532,173.891
12.2,12.7,211.63173197873553,56.3,264.8,1532,214.959
15.2,17.6,260.2265212637663,86.4,226.8,1532,246.171
14.0,20.9,207.76658481026888,117.1,194.0,1532,279.184
16.1,17.5,206.03132678763376,155.5,156.9,1532,312.586
16.0,13.9,202.40789930118626,194.1,122.0,1532,350.175
13.2,9.0,247.9035544859279,233.0,90.8,1532,404.142
2.6,4.0,237.74761198607243,273.0,66.4,1532,515.107
1.3,0.1,207.51419587640072,310.9,33.7,1532,1902.79
2.7,14.9,212.44713128247363,20.1,308.3,1566,173.891
14.3,13.6,192.58513317173416,55.4,262.7,1566,214.959
14.9,17.7,252.21354519316637,86.3,227.1,1566,246.171
14.1,18.2,204.0064428401255,119.8,193.9,1566,279.184
15.5,17.2,196.65944911847689,155.8,157.5,1566,312.586
17.3,13.3,204.34840965410115,194.7,120.7,1566,350.175
12.7,7.3,366.5638990328344,234.7,91.3,1566,404.142
3.9,2.8,203.54866454027788,274.2,65.1,1566,515.107
1.4,0.0,192.28876310472788,311.0,33.6,1566,1902.79
3.5,15.9,204.9791563660953,19.1,307.5,1600,173.891
10.8,19.4,236.93088229535238,49.6,266.2,1600,214.959
14.8,19.5,208.4495670962895,84.5,227.2,1600,246.171
15.0,13.7,195.33913344550297,125.3,192.0,1600,279.184
15.9,19.6,209.70037965861417,153.4,157.1,1600,312.586
15.8,13.9,191.24842247048628,194.1,122.2,1600,350.175
8.1,10.3,549.7544318709728,231.7,95.9,1600,404.142
4.0,3.5,204.62601455493245,273.5,65.0,1600,515.107
1.0,0.1,243.07933049061916,311.9,33.0,1600,1902.79
4.1,15.6,230.3844289329416,19.4,306.9,1634,173.891
11.8,14.6,240.54017346062034,54.4,265.2,1634,214.959
18.8,15.9,213.13879430292204,88.1,223.2,1634,246.171
14.2,16.4,305.07397422473264,121.6,193.8,1634,279.184
16.7,15.2,201.27791640926785,157.8,156.3,1634,312.586
17.3,15.3,255.5694871851168,192.7,120.7,1634,350.175
11.4,5.9,222.43460194950413,236.1,92.6,1634,404.142
4.1,3.2,220.49604067703882,273.8,64.9,1634,515.107
1.3,0.0,191.82282113441235,311.0,33.7,1634,1902.79
5.2,15.4,189.09440575984885,19.6,305.8,1668,173.891
9.5,17.8,232.56129833540885,51.2,267.5,1668,214.959
16.1,15.6,331.18117311374647,88.4,225.9,1668,246.171
14.7,16.2,197.5742104919265,122.8,192.3,1668,279.184
15.2,15.7,259.62173373068333,157.3,157.8,1668,312.586
13.5,14.6,210.082174797343,193.4,124.5,1668,350.175
11.6,7.4,412.0440552499268,234.6,92.4,1668,404.142
3.3,4.0,195.83677059180346,273.0,65.7,1668,515.107
0.6,0.0,201.98907797108748,312.0,33.4,1668,1902.79
4.7,15.8,192.565083523733,19.2,306.3,1702,173.891
10.2,16.3,176.29719658491135,52.7,266.8,1702,214.959
18.0,15.9,190.83832634984032,88.1,224.0,1702,246.171
19.2,13.0,193.30486332366402,125.0,188.8,1702,279.184
15.7,18.1,217.6525606897065,154.9,157.3,1702,312.586
