FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
124.6,78.3,58.7,194.4,2,14.032251164870901
105.8,104.9,77.1,168.2,2,14.233252060704999
122.2,100.7,127.3,105.8,2,14.440960814602402
75.1,151.6,122.4,106.9,2,14.6307274187917
61.3,182.3,136.7,75.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
54.0,35.8,10.2,356.0,47,13.502753092236302
62.9,67.4,23.6,302.1,47,13.803859817649501
106.6,78.1,58.9,212.4,47,14.032251164870901
99.3,98.8,83.2,174.7,47,14.233252060704999
92.9,103.6,124.4,135.1,47,14.440960814602402
95.1,83.5,190.5,86.9,47,14.6307274187917
81.6,91.7,227.3,55.4,47,14.8784780444677
56.3,79.7,285.3,34.7,47,15.222434323308498
33.7,47.6,362.4,12.3,47,15.637958571596501
33.4,39.9,6.1,376.6,92,13.502753092236302
80.7,63.3,27.7,284.3,92,13.803859817649501
79.6,84.2,52.8,239.4,92,14.032251164870901
97.2,95.9,86.1,176.8,92,14.233252060704999
103.0,100.2,127.8,125.0,92,14.440960814602402
92.1,94.6,179.4,89.9,92,14.6307274187917
67.4,89.9,229.1,69.6,92,14.8784780444677
51.6,62.9,302.1,39.4,92,15.222434323308498
25.6,35.9,374.1,20.4,92,15.637958571596501
42.4,39.3,6.7,367.6,137,13.502753092236302
67.7,65.9,25.1,297.3,137,13.803859817649501
83.1,83.8,53.2,235.9,137,14.032251164870901
101.4,81.4,100.6,172.6,137,14.233252060704999
91.1,94.5,133.5,136.9,137,14.440960814602402
83.0,80.1,193.9,99.0,137,14.6307274187917
67.5,70.8,248.2,69.5,137,14.8784780444677
47.6,53.3,311.7,43.4,137,15.222434323308498
26.0,31.8,378.2,20.0,137,15.637958571596501
34.9,40.0,6.0,375.1,182,13.502753092236302
69.4,61.3,29.7,295.6,182,13.803859817649501
82.2,74.6,62.4,236.8,182,14.032251164870901
94.6,91.5,90.5,179.4,182,14.233252060704999
87.2,91.8,136.2,140.8,182,14.440960814602402
83.9,74.5,199.5,98.1,182,14.6307274187917
63.1,75.8,243.2,73.9,182,14.8784780444677
47.9,56.5,308.5,43.1,182,15.222434323308498
25.6,33.5,376.5,20.4,182,15.637958571596501
41.2,37.5,8.5,368.8,227,13.502753092236302
67.6,60.7,30.3,297.4,227,13.803859817649501
88.1,75.5,61.5,230.9,227,14.032251164870901
88.0,79.2,102.8,186.0,227,14.233252060704999
86.4,85.9,142.1,141.6,227,14.440960814602402
78.9,78.7,195.3,103.1,227,14.6307274187917
69.5,70.1,248.9,67.5,227,14.8784780444677
52.3,46.9,318.1,38.7,227,15.222434323308498
24.4,24.6,385.4,21.6,227,15.637958571596501
36.1,37.9,8.1,373.9,272,13.502753092236302
61.1,61.9,29.1,303.9,272,13.803859817649501
65.0,82.5,54.5,254.0,272,14.032251164870901
87.4,82.9,99.1,186.6,272,14.233252060704999
87.9,84.8,143.2,140.1,272,14.440960814602402
83.1,72.7,201.3,98.9,272,14.6307274187917
64.0,68.3,250.7,73.0,272,14.8784780444677
48.8,44.8,320.2,42.2,272,15.222434323308498
27.1,27.0,383.0,18.9,272,15.637958571596501
43.4,36.7,9.3,366.6,317,13.502753092236302
66.4,64.1,26.9,298.6,317,13.803859817649501
69.7,78.1,58.9,249.3,317,14.032251164870901
86.1,79.0,103.0,187.9,317,14.233252060704999
