FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.2,12.1,18.9,39.8,2,227.64
25.7,15.3,25.7,36.3,2,232.7
22.1,24.8,27.2,28.9,2,236.95
22.9,33.5,28.5,18.1,2,243.52333333333303
11.7,29.7,42.3,19.3,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
20.6,5.6,4.4,72.4,12,213.99666666666698
16.2,13.0,8.0,65.8,12,219.62666666666698
16.7,12.1,18.9,55.3,12,227.64
12.7,13.1,27.9,49.3,12,232.7
15.8,14.2,37.8,35.2,12,236.95
13.0,15.7,46.3,28.0,12,243.52333333333303
12.9,20.3,51.7,18.1,12,248.97
13.2,14.8,68.2,6.8,12,252.14
5.1,16.3,76.7,4.9,12,259.5
9.1,6.3,3.7,83.9,22,213.99666666666698
10.5,6.7,14.3,71.5,22,219.62666666666698
11.6,13.2,17.8,60.4,22,227.64
14.9,10.6,30.4,47.1,22,232.7
14.5,12.7,39.3,36.5,22,236.95
11.3,12.5,49.5,29.7,22,243.52333333333303
14.9,17.4,54.6,16.1,22,248.97
11.7,13.1,69.9,8.3,22,252.14
5.4,14.1,78.9,4.6,22,259.5
5.9,2.4,7.6,87.1,32,213.99666666666698
6.4,4.5,16.5,75.6,32,219.62666666666698
11.6,6.8,24.2,60.4,32,227.64
9.2,5.1,35.9,52.8,32,232.7
6.3,6.7,45.3,44.7,32,236.95
7.9,12.3,49.7,33.1,32,243.52333333333303
11.3,13.3,58.7,19.7,32,248.97
11.7,13.4,69.6,8.3,32,252.14
6.8,4.8,88.2,3.2,32,259.5
3.7,3.8,6.2,89.3,42,213.99666666666698
4.6,5.6,15.4,77.4,42,219.62666666666698
9.6,8.9,22.1,62.4,42,227.64
8.5,5.7,35.3,53.5,42,232.7
7.0,7.0,45.0,44.0,42,236.95
6.4,7.8,54.2,34.6,42,243.52333333333303
11.3,13.2,58.8,19.7,42,248.97
12.9,9.7,73.3,7.1,42,252.14
5.4,6.7,86.3,4.6,42,259.5
3.7,3.2,6.8,89.3,52,213.99666666666698
2.0,2.1,18.9,80.0,52,219.62666666666698
7.9,8.3,22.7,64.1,52,227.64
8.4,6.8,34.2,53.6,52,232.7
8.9,5.4,46.6,42.1,52,236.95
7.7,10.0,52.0,33.3,52,243.52333333333303
9.1,12.2,59.8,21.9,52,248.97
10.1,10.9,72.1,9.9,52,252.14
4.3,7.3,85.7,5.7,52,259.5
5.3,3.2,6.8,87.7,62,213.99666666666698
5.0,3.4,17.6,77.0,62,219.62666666666698
5.6,6.6,24.4,66.4,62,227.64
2.9,5.7,35.3,59.1,62,232.7
7.7,6.0,46.0,43.3,62,236.95
6.6,6.1,55.9,34.4,62,243.52333333333303
9.5,11.5,60.5,21.5,62,248.97
12.1,8.4,74.6,7.9,62,252.14
5.2,4.1,88.9,4.8,62,259.5
5.1,3.0,7.0,87.9,72,213.99666666666698
4.2,2.6,18.4,77.8,72,219.62666666666698
5.8,6.7,24.3,66.2,72,227.64
6.5,5.1,35.9,55.5,72,232.7
6.2,3.9,48.1,44.8,72,236.95
5.5,5.2,56.8,35.5,72,243.52333333333303
10.4,7.1,64.9,20.6,72,248.97
9.6,11.0,72.0,10.4,72,252.14
5.4,4.9,88.1,4.6,72,259.5
3.6,3.2,6.8,89.4,82,213.99666666666698
2.6,3.3,17.7,79.4,82,219.62666666666698
4.2,6.3,24.7,67.8,82,227.64
5.1,4.7,36.3,56.9,82,232.7
6.0,5.1,46.9,45.0,82,236.95
3.5,4.0,58.0,37.5,82,243.52333333333303
7.3,8.1,63.9,23.7,82,248.97
9.8,8.0,75.0,10.2,82,252.14
5.0,4.6,88.4,5.0,82,259.5
2.8,3.4,6.6,90.2,92,213.99666666666698
2.4,1.6,19.4,79.6,92,219.62666666666698
5.3,6.7,24.3,66.7,92,227.64
4.0,3.5,37.5,58.0,92,232.7
4.9,4.4,47.6,46.1,92,236.95
5.9,4.6,57.4,35.1,92,243.52333333333303
9.8,7.5,64.5,21.2,92,248.97
10.4,8.7,74.3,9.6,92,252.14
4.8,4.0,89.0,5.2,92,259.5
2.0,2.3,7.7,91.0,102,213.99666666666698
3.6,2.1,18.9,78.4,102,219.62666666666698
