FN,FP,MSE,TN,TP,sr,t
0.0,35.0,380238.35574080254,0.0,311.0,2,173.891
0.0,69.0,69258.33208490707,0.0,277.0,2,214.959
0.0,104.0,87531.27175817412,0.0,242.0,2,246.171
41.6,110.4,63958.293865583386,27.6,166.4,2,279.184
34.6,138.4,86429.70034812616,34.6,138.4,2,312.586
27.6,166.4,143650.14753586502,41.6,110.4,2,350.175
41.6,145.2,82117.58669183553,96.8,62.4,2,404.142
69.0,0.0,76578.13568531285,277.0,0.0,2,515.107
35.0,0.0,94949.02690931098,311.0,0.0,2,1902.79
17.7,10.8,24027.99672823803,24.2,293.3,36,173.891
24.4,25.5,4828.787938628799,43.5,252.6,36,214.959
25.0,36.5,18355.319038563954,67.5,217.0,36,246.171
40.7,28.8,11339.425266008326,110.2,166.3,36,279.184
43.7,28.8,5633.935487936289,144.2,129.3,36,312.586
36.9,30.7,8903.288618232593,177.3,101.1,36,350.175
23.6,26.7,17217.399779790543,215.3,80.4,36,404.142
12.4,5.9,11398.600797487801,271.1,56.6,36,515.107
8.0,8.2,10569.984560333254,303.8,26.0,36,1902.79
16.3,13.1,4835.505769662266,21.9,294.7,70,173.891
24.4,20.4,7252.523232170048,48.6,252.6,70,214.959
25.5,33.3,11936.19571729481,70.7,216.5,70,246.171
31.7,25.0,7719.453251799621,113.0,176.3,70,279.184
33.2,29.2,13049.124711589257,143.8,139.8,70,312.586
31.6,28.7,4532.652088004825,179.3,106.4,70,350.175
18.4,14.9,9860.979904822572,227.1,85.6,70,404.142
9.9,8.0,10341.762545136633,269.0,59.1,70,515.107
4.6,10.3,10263.97663826805,300.7,30.4,70,1902.79
11.7,12.2,4672.602145286087,22.8,299.3,104,173.891
18.1,19.1,10318.693800080475,49.9,258.9,104,214.959
22.9,29.7,6383.988579791732,74.3,219.1,104,246.171
28.0,25.9,2553.6506136040616,112.1,180.0,104,279.184
23.0,28.0,5824.211420071018,145.0,150.0,104,312.586
24.0,15.2,3434.180373667711,192.8,114.0,104,350.175
17.2,17.4,13919.308114634328,224.6,86.8,104,404.142
6.5,5.0,6128.023027918176,272.0,62.5,104,515.107
5.1,6.6,4705.252607283831,304.4,29.9,104,1902.79
6.5,13.6,3339.0523044924366,21.4,304.5,138,173.891
16.5,19.2,6432.564858123226,49.8,260.5,138,214.959
19.2,26.8,5081.37610883502,77.2,222.8,138,246.171
24.5,20.8,14420.001953407927,117.2,183.5,138,279.184
24.5,19.6,5843.294189886457,153.4,148.5,138,312.586
21.8,17.2,3458.303674063793,190.8,116.2,138,350.175
16.2,11.9,2582.940217486007,230.1,87.8,138,404.142
10.3,8.9,11805.931283492053,268.1,58.7,138,515.107
4.0,6.1,3797.526479301083,304.9,31.0,138,1902.79
7.5,12.0,4290.59074112797,23.0,303.5,172,173.891
15.1,17.6,2580.3792509315163,51.4,261.9,172,214.959
20.3,20.2,2854.1210511637837,83.8,221.7,172,246.171
27.1,21.4,2552.592672188319,116.6,180.9,172,279.184
22.0,18.1,2293.843659902553,154.9,151.0,172,312.586
19.8,16.2,3089.8229746173047,191.8,118.2,172,350.175
14.3,10.2,8100.722828417046,231.8,89.7,172,404.142
7.9,5.0,3990.696040796226,272.0,61.1,172,515.107
1.5,6.3,2835.337051983759,304.7,33.5,172,1902.79
10.0,10.8,3905.690221189947,24.2,301.0,206,173.891
14.3,16.2,5484.10719349801,52.8,262.7,206,214.959
17.6,17.4,3512.3700168431396,86.6,224.4,206,246.171
18.4,22.2,3471.16340759597,116.8,188.6,206,279.184
19.9,19.3,2797.4494171628694,153.7,153.1,206,312.586
16.4,15.7,3882.4707092628764,192.3,121.6,206,350.175
11.9,8.5,3654.766637227841,233.5,92.1,206,404.142
7.3,4.8,3734.925366229157,272.2,61.7,206,515.107
5.0,5.7,3079.8090432619138,306.3,29.0,206,1902.79
8.0,10.8,2174.401926377348,24.2,303.0,240,173.891
14.6,16.0,2665.9359691608834,53.0,262.4,240,214.959
20.4,18.2,2327.022565196258,85.8,221.6,240,246.171
18.2,19.2,2454.069997126801,118.8,189.8,240,279.184
17.4,19.0,3195.950280708949,154.0,155.6,240,312.586
20.3,13.8,2372.555331594342,194.2,117.7,240,350.175
10.8,13.4,1583.735720384111,228.6,93.2,240,404.142
6.0,5.5,2922.5219660814328,271.5,63.0,240,515.107
2.7,6.2,4675.700558591378,304.8,32.3,240,1902.79
7.7,10.3,2227.559819593703,24.7,303.3,274,173.891
10.8,17.1,1341.36829318806,51.9,266.2,274,214.959
16.0,17.3,1497.0429489728315,86.7,226.0,274,246.171
15.6,19.6,2038.0790769344785,118.4,192.4,274,279.184
17.5,16.7,2934.6673721874154,156.3,155.5,274,312.586
12.7,17.9,1913.0756687442379,190.1,125.3,274,350.175
10.0,9.5,1952.8632097633301,232.5,94.0,274,404.142
5.1,4.6,1871.4587396364363,272.4,63.9,274,515.107
3.9,5.0,2593.47754031256,306.0,31.1,274,1902.79
7.4,10.2,2324.876980369744,24.8,303.6,308,173.891
15.9,11.4,2118.26275936448,57.6,261.1,308,214.959
16.2,18.8,1441.6784502011392,85.2,225.8,308,246.171
20.3,12.5,2191.6127408812836,125.5,187.7,308,279.184
16.6,19.9,3022.728753908416,153.1,156.4,308,312.586
17.8,13.8,1486.3986729284259,194.2,120.2,308,350.175
10.4,8.2,1211.1916145313967,233.8,93.6,308,404.142
5.5,3.5,3316.0790800528293,273.5,63.5,308,515.107
2.2,3.7,2301.1039867675,307.3,32.8,308,1902.79
7.6,11.0,1822.3444967340165,24.0,303.4,342,173.891
12.2,14.6,1523.1248511370238,54.4,264.8,342,214.959
15.4,17.9,2076.168299634609,86.1,226.6,342,246.171
15.7,19.9,2432.473441830055,118.1,192.3,342,279.184
20.5,20.1,1618.7777436762435,152.9,152.5,342,312.586
15.5,11.5,1477.7611605217721,196.5,122.5,342,350.175
12.0,9.3,2448.2697729811734,232.7,92.0,342,404.142
5.2,3.7,3247.1276293465835,273.3,63.8,342,515.107
2.1,4.8,3649.152474482061,306.2,32.9,342,1902.79
8.2,6.8,1289.9313863427772,28.2,302.8,376,173.891
10.1,14.7,1788.3987165287544,54.3,266.9,376,214.959
15.4,15.8,2085.2578450940437,88.2,226.6,376,246.171
15.9,16.1,1366.2974531868092,122.9,191.1,376,279.184
18.7,16.9,2349.463781558061,156.1,154.3,376,312.586
16.0,14.2,1993.2827736664215,193.8,122.0,376,350.175
10.7,8.2,1778.9166468730782,233.8,93.3,376,404.142
4.1,5.5,1833.0625598707097,271.5,64.9,376,515.107
2.4,2.9,1826.5468486636012,309.1,31.6,376,1902.79
7.6,9.6,1468.5726686414719,25.4,303.4,410,173.891
12.2,16.0,1283.446402352852,53.0,264.8,410,214.959
12.4,17.8,1293.3068246069515,86.2,229.6,410,246.171
19.1,17.6,1143.873417645496,120.4,188.9,410,279.184
17.6,11.4,981.159211442904,161.6,155.4,410,312.586
14.4,13.0,1587.6168465650524,195.0,123.6,410,350.175
9.9,9.4,2357.5142521235516,232.6,94.1,410,404.142
6.7,3.0,1500.9581876262441,274.0,62.3,410,515.107
2.3,2.0,1797.31508196638,309.0,32.7,410,1902.79
7.5,10.8,2062.1982636629814,24.2,303.5,444,173.891
10.2,16.1,927.8083230156587,52.9,266.8,444,214.959
14.0,19.2,1258.3272987505882,84.8,228.0,444,246.171
19.9,16.6,1230.364287339362,121.4,188.1,444,279.184
15.7,13.2,1178.9085512516372,159.8,157.3,444,312.586
12.8,13.0,1263.5055025065408,195.0,125.2,444,350.175
11.3,9.3,780.9320189774273,232.7,92.7,444,404.142
3.6,6.2,1092.9344732441189,270.8,65.4,444,515.107
3.1,3.3,1621.3296612543104,307.7,31.9,444,1902.79
6.9,10.2,1131.2022215120437,24.8,304.1,478,173.891
11.4,13.4,1187.440427270005,55.6,265.6,478,214.959
16.2,19.9,1617.0794804987822,84.1,225.8,478,246.171
12.9,18.1,1424.5435340522831,119.9,195.1,478,279.184
15.3,14.8,2185.3570277280814,158.2,157.7,478,312.586
16.6,14.0,978.3312417460611,194.0,121.4,478,350.175
11.5,8.7,1011.4597523383707,233.3,92.5,478,404.142
