FN,FP,TN,TP,sr,t
8.1,8.1,22.9,63.9,102,227.64
10.4,6.2,34.8,51.6,102,232.7
9.0,8.4,43.6,42.0,102,236.95
9.8,6.0,56.0,31.2,102,243.52333333333303
12.0,5.8,66.2,19.0,102,248.97
11.5,6.0,77.0,8.5,102,252.14
5.3,6.6,86.4,4.7,102,259.5
5.7,1.6,8.4,87.3,112,213.99666666666698
1.6,7.5,13.5,80.4,112,219.62666666666698
8.5,7.9,23.1,63.5,112,227.64
7.8,5.8,35.2,54.2,112,232.7
6.3,5.3,46.7,44.7,112,236.95
9.9,5.9,56.1,31.1,112,243.52333333333303
13.8,8.1,63.9,17.2,112,248.97
14.0,5.1,77.9,6.0,112,252.14
6.6,5.6,87.4,3.4,112,259.5
4.2,1.6,8.4,88.8,122,213.99666666666698
2.2,5.4,15.6,79.8,122,219.62666666666698
9.3,7.8,23.2,62.7,122,227.64
10.5,2.8,38.2,51.5,122,232.7
5.0,5.4,46.6,46.0,122,236.95
3.0,9.1,52.9,38.0,122,243.52333333333303
8.7,9.0,63.0,22.3,122,248.97
12.2,7.4,75.6,7.8,122,252.14
6.4,5.6,87.4,3.6,122,259.5
4.6,0.3,9.7,88.4,132,213.99666666666698
2.5,6.6,14.4,79.5,132,219.62666666666698
9.8,7.0,24.0,62.2,132,227.64
9.1,3.9,37.1,52.9,132,232.7
2.4,3.3,48.7,48.6,132,236.95
3.7,9.6,52.4,37.3,132,243.52333333333303
8.7,8.8,63.2,22.3,132,248.97
14.0,5.6,77.4,6.0,132,252.14
5.7,6.2,86.8,4.3,132,259.5
3.8,0.7,9.3,89.2,142,213.99666666666698
4.4,4.3,16.7,77.6,142,219.62666666666698
11.6,4.9,26.1,60.4,142,227.64
12.6,3.4,37.6,49.4,142,232.7
3.7,3.5,48.5,47.3,142,236.95
1.8,8.5,53.5,39.2,142,243.52333333333303
9.9,11.9,60.1,21.1,142,248.97
14.0,5.8,77.2,6.0,142,252.14
7.0,4.4,88.6,3.0,142,259.5
3.5,1.5,8.5,89.5,152,213.99666666666698
2.9,7.1,13.9,79.1,152,219.62666666666698
8.5,6.6,24.4,63.5,152,227.64
7.1,4.4,36.6,54.9,152,232.7
2.4,3.4,48.6,48.6,152,236.95
3.8,9.4,52.6,37.2,152,243.52333333333303
10.8,9.4,62.6,20.2,152,248.97
14.0,7.1,75.9,6.0,152,252.14
6.0,5.2,87.8,4.0,152,259.5
2.2,2.2,7.8,90.8,162,213.99666666666698
4.2,4.1,16.9,77.8,162,219.62666666666698
9.0,5.4,25.6,63.0,162,227.64
7.1,2.6,38.4,54.9,162,232.7
3.0,2.8,49.2,48.0,162,236.95
1.5,7.6,54.4,39.5,162,243.52333333333303
9.9,9.4,62.6,21.1,162,248.97
12.7,7.0,76.0,7.3,162,252.14
5.3,6.6,86.4,4.7,162,259.5
1.6,1.6,8.4,91.4,172,213.99666666666698
2.7,3.3,17.7,79.3,172,219.62666666666698
9.2,6.0,25.0,62.8,172,227.64
8.4,3.7,37.3,53.6,172,232.7
3.1,3.3,48.7,47.9,172,236.95
3.7,6.9,55.1,37.3,172,243.52333333333303
10.7,9.0,63.0,20.3,172,248.97
12.4,6.4,76.6,7.6,172,252.14
7.1,4.5,88.5,2.9,172,259.5
2.1,2.8,7.2,90.9,182,213.99666666666698
2.2,4.0,17.0,79.8,182,219.62666666666698
6.2,3.9,27.1,65.8,182,227.64
5.1,2.8,38.2,56.9,182,232.7
4.0,3.8,48.2,47.0,182,236.95
4.7,6.8,55.2,36.3,182,243.52333333333303
7.1,8.7,63.3,23.9,182,248.97
14.2,6.4,76.6,5.8,182,252.14
5.4,3.4,89.6,4.6,182,259.5
1.0,3.4,6.6,92.0,192,213.99666666666698
2.5,2.0,19.0,79.5,192,219.62666666666698
9.4,7.6,23.4,62.6,192,227.64
3.4,3.9,37.1,58.6,192,232.7
4.3,3.0,49.0,46.7,192,236.95
4.2,6.4,55.6,36.8,192,243.52333333333303
8.0,5.9,66.1,23.0,192,248.97
12.0,5.5,77.5,8.0,192,252.14
5.8,5.1,87.9,4.2,192,259.5
1.6,1.8,8.2,91.4,202,213.99666666666698
0.5,2.4,18.6,81.5,202,219.62666666666698
5.6,5.6,25.4,66.4,202,227.64
2.7,3.9,37.1,59.3,202,232.7
3.4,1.7,50.3,47.6,202,236.95
4.3,3.9,58.1,36.7,202,243.52333333333303
6.1,9.4,62.6,24.9,202,248.97
11.5,9.9,73.1,8.5,202,252.14
5.9,4.3,88.7,4.1,202,259.5
2.1,2.4,7.6,90.9,212,213.99666666666698
1.8,3.9,17.1,80.2,212,219.62666666666698
5.8,5.0,26.0,66.2,212,227.64
3.5,2.1,38.9,58.5,212,232.7
3.8,3.2,48.8,47.2,212,236.95
5.2,5.2,56.8,35.8,212,243.52333333333303
5.9,8.1,63.9,25.1,212,248.97
10.3,7.7,75.3,9.7,212,252.14
6.3,4.6,88.4,3.7,212,259.5
1.7,2.1,7.9,91.3,222,213.99666666666698
3.2,1.8,19.2,78.8,222,219.62666666666698
5.1,2.7,28.3,66.9,222,227.64
1.1,3.4,37.6,60.9,222,232.7
3.1,2.1,49.9,47.9,222,236.95
4.3,5.0,57.0,36.7,222,243.52333333333303
6.5,8.0,64.0,24.5,222,248.97
10.5,7.0,76.0,9.5,222,252.14
5.8,3.2,89.8,4.2,222,259.5
1.7,1.6,8.4,91.3,232,213.99666666666698
0.6,1.9,19.1,81.4,232,219.62666666666698
5.1,1.4,29.6,66.9,232,227.64
1.6,2.9,38.1,60.4,232,232.7
4.4,3.0,49.0,46.6,232,236.95
2.2,3.8,58.2,38.8,232,243.52333333333303
4.8,7.8,64.2,26.2,232,248.97
10.2,5.2,77.8,9.8,232,252.14
5.6,4.6,88.4,4.4,232,259.5
2.9,2.1,7.9,90.1,242,213.99666666666698
0.6,1.6,19.4,81.4,242,219.62666666666698
3.4,5.4,25.6,68.6,242,227.64
1.9,3.0,38.0,60.1,242,232.7
3.8,3.0,49.0,47.2,242,236.95
4.0,2.7,59.3,37.0,242,243.52333333333303
4.8,7.5,64.5,26.2,242,248.97
9.2,7.1,75.9,10.8,242,252.14
4.5,2.8,90.2,5.5,242,259.5
1.2,3.0,7.0,91.8,252,213.99666666666698
1.4,2.1,18.9,80.6,252,219.62666666666698
4.8,2.7,28.3,67.2,252,227.64
1.8,3.7,37.3,60.2,252,232.7
4.4,2.5,49.5,46.6,252,236.95
3.3,3.1,58.9,37.7,252,243.52333333333303
5.5,7.9,64.1,25.5,252,248.97
11.4,7.4,75.6,8.6,252,252.14
4.9,3.5,89.5,5.1,252,259.5
1.7,3.0,7.0,91.3,262,213.99666666666698
1.4,1.5,19.5,80.6,262,219.62666666666698
2.4,3.3,27.7,69.6,262,227.64
1.3,2.8,38.2,60.7,262,232.7
2.4,2.4,49.6,48.6,262,236.95
4.8,1.4,60.6,36.2,262,243.52333333333303
4.1,7.9,64.1,26.9,262,248.97
9.8,7.3,75.7,10.2,262,252.14
5.9,3.5,89.5,4.1,262,259.5
2.0,1.9,8.1,91.0,272,213.99666666666698
1.1,1.4,19.6,80.9,272,219.62666666666698
4.8,3.0,28.0,67.2,272,227.64
1.3,4.2,36.8,60.7,272,232.7
3.5,2.9,49.1,47.5,272,236.95
3.6,1.8,60.2,37.4,272,243.52333333333303
4.9,7.7,64.3,26.1,272,248.97
10.0,6.6,76.4,10.0,272,252.14
5.2,4.0,89.0,4.8,272,259.5
1.9,2.1,7.9,91.1,282,213.99666666666698
0.8,1.6,19.4,81.2,282,219.62666666666698
3.1,2.1,28.9,68.9,282,227.64
0.7,2.8,38.2,61.3,282,232.7
4.1,3.0,49.0,46.9,282,236.95
4.5,2.0,60.0,36.5,282,243.52333333333303
4.7,8.0,64.0,26.3,282,248.97
9.9,6.4,76.6,10.1,282,252.14
5.6,3.3,89.7,4.4,282,259.5
2.7,1.1,8.9,90.3,292,213.99666666666698
0.8,1.0,20.0,81.2,292,219.62666666666698
2.8,2.4,28.6,69.2,292,227.64
1.0,3.5,37.5,61.0,292,232.7
3.7,3.0,49.0,47.3,292,236.95
4.1,1.5,60.5,36.9,292,243.52333333333303
5.1,8.6,63.4,25.9,292,248.97
8.7,6.6,76.4,11.3,292,252.14
5.1,3.4,89.6,4.9,292,259.5
2.7,2.2,7.8,90.3,302,213.99666666666698
0.8,1.6,19.4,81.2,302,219.62666666666698
2.7,1.9,29.1,69.3,302,227.64
0.9,2.8,38.2,61.1,302,232.7
4.3,2.6,49.4,46.7,302,236.95
3.5,2.7,59.3,37.5,302,243.52333333333303
4.3,7.8,64.2,26.7,302,248.97
9.0,6.8,76.2,11.0,302,252.14
4.7,2.8,90.2,5.3,302,259.5
2.0,2.5,7.5,91.0,312,213.99666666666698
1.7,2.4,18.6,80.3,312,219.62666666666698
4.5,1.9,29.1,67.5,312,227.64
0.7,3.7,37.3,61.3,312,232.7
3.5,3.9,48.1,47.5,312,236.95
3.7,2.1,59.9,37.3,312,243.52333333333303
5.7,7.9,64.1,25.3,312,248.97
10.3,5.7,77.3,9.7,312,252.14
4.4,2.9,90.1,5.6,312,259.5
2.2,1.8,8.2,90.8,322,213.99666666666698
1.1,1.4,19.6,80.9,322,219.62666666666698
3.5,2.3,28.7,68.5,322,227.64
0.5,3.0,38.0,61.5,322,232.7
2.4,4.0,48.0,48.6,322,236.95
4.3,1.7,60.3,36.7,322,243.52333333333303
3.7,8.3,63.7,27.3,322,248.97
10.9,7.7,75.3,9.1,322,252.14
4.0,3.2,89.8,6.0,322,259.5
2.1,1.6,8.4,90.9,332,213.99666666666698
1.2,1.1,19.9,80.8,332,219.62666666666698
3.6,2.1,28.9,68.4,332,227.64
0.9,2.6,38.4,61.1,332,232.7
4.4,3.0,49.0,46.6,332,236.95
3.4,1.9,60.1,37.6,332,243.52333333333303
5.4,7.8,64.2,25.6,332,248.97
10.3,7.8,75.2,9.7,332,252.14
3.6,3.9,89.1,6.4,332,259.5
1.8,1.4,8.6,91.2,342,213.99666666666698
0.7,1.0,20.0,81.3,342,219.62666666666698
3.5,3.1,27.9,68.5,342,227.64
0.7,2.9,38.1,61.3,342,232.7
4.7,2.5,49.5,46.3,342,236.95
2.8,2.4,59.6,38.2,342,243.52333333333303
4.8,7.1,64.9,26.2,342,248.97
9.6,7.9,75.1,10.4,342,252.14
4.4,4.0,89.0,5.6,342,259.5
2.2,2.1,7.9,90.8,352,213.99666666666698
1.2,2.1,18.9,80.8,352,219.62666666666698
2.6,3.3,27.7,69.4,352,227.64
1.1,3.6,37.4,60.9,352,232.7
3.2,1.7,50.3,47.8,352,236.95
3.4,1.8,60.2,37.6,352,243.52333333333303
4.1,7.4,64.6,26.9,352,248.97
11.2,7.2,75.8,8.8,352,252.14
4.9,2.4,90.6,5.1,352,259.5
1.8,1.6,8.4,91.2,362,213.99666666666698
0.7,1.5,19.5,81.3,362,219.62666666666698
3.8,3.0,28.0,68.2,362,227.64
0.5,2.3,38.7,61.5,362,232.7
3.3,2.0,50.0,47.7,362,236.95
3.0,2.2,59.8,38.0,362,243.52333333333303
4.0,8.2,63.8,27.0,362,248.97
8.8,6.1,76.9,11.2,362,252.14
4.7,2.3,90.7,5.3,362,259.5
2.0,1.9,8.1,91.0,372,213.99666666666698
0.3,1.7,19.3,81.7,372,219.62666666666698
3.6,2.4,28.6,68.4,372,227.64
1.1,4.3,36.7,60.9,372,232.7
4.2,3.0,49.0,46.8,372,236.95
3.9,1.7,60.3,37.1,372,243.52333333333303
3.8,8.3,63.7,27.2,372,248.97
9.9,5.8,77.2,10.1,372,252.14
4.3,2.0,91.0,5.7,372,259.5
1.4,2.1,7.9,91.6,382,213.99666666666698
1.4,0.6,20.4,80.6,382,219.62666666666698
4.7,2.6,28.4,67.3,382,227.64
0.6,3.2,37.8,61.4,382,232.7
4.2,1.2,50.8,46.8,382,236.95
3.1,2.5,59.5,37.9,382,243.52333333333303
4.4,7.5,64.5,26.6,382,248.97
11.0,5.1,77.9,9.0,382,252.14
6.0,4.6,88.4,4.0,382,259.5
1.5,2.0,8.0,91.5,392,213.99666666666698
1.7,2.3,18.7,80.3,392,219.62666666666698
2.9,2.5,28.5,69.1,392,227.64
1.0,2.6,38.4,61.0,392,232.7
3.3,2.9,49.1,47.7,392,236.95
3.4,2.3,59.7,37.6,392,243.52333333333303
4.4,7.4,64.6,26.6,392,248.97
8.4,6.5,76.5,11.6,392,252.14
5.0,2.7,90.3,5.0,392,259.5
1.3,1.4,8.6,91.7,402,213.99666666666698
0.7,1.9,19.1,81.3,402,219.62666666666698
3.8,2.0,29.0,68.2,402,227.64
0.7,3.1,37.9,61.3,402,232.7
4.0,2.4,49.6,47.0,402,236.95
2.9,2.3,59.7,38.1,402,243.52333333333303
6.0,5.6,66.4,25.0,402,248.97
9.9,7.1,75.9,10.1,402,252.14
4.0,3.0,90.0,6.0,402,259.5
1.1,1.6,8.4,91.9,412,213.99666666666698
1.3,1.6,19.4,80.7,412,219.62666666666698
5.5,2.7,28.3,66.5,412,227.64
0.6,3.9,37.1,61.4,412,232.7
3.1,3.1,48.9,47.9,412,236.95
3.1,2.1,59.9,37.9,412,243.52333333333303
3.6,7.3,64.7,27.4,412,248.97
8.6,7.8,75.2,11.4,412,252.14
6.5,3.9,89.1,3.5,412,259.5
1.6,2.3,7.7,91.4,422,213.99666666666698
1.0,1.6,19.4,81.0,422,219.62666666666698
4.2,3.2,27.8,67.8,422,227.64
1.5,2.7,38.3,60.5,422,232.7
3.6,2.7,49.3,47.4,422,236.95
4.4,1.8,60.2,36.6,422,243.52333333333303
4.3,8.6,63.4,26.7,422,248.97
8.7,7.3,75.7,11.3,422,252.14
3.3,2.9,90.1,6.7,422,259.5
1.7,2.9,7.1,91.3,432,213.99666666666698
1.4,1.5,19.5,80.6,432,219.62666666666698
3.3,3.3,27.7,68.7,432,227.64
1.4,2.8,38.2,60.6,432,232.7
3.9,2.1,49.9,47.1,432,236.95
3.5,2.0,60.0,37.5,432,243.52333333333303
6.5,8.1,63.9,24.5,432,248.97
8.9,6.3,76.7,11.1,432,252.14
4.3,2.4,90.6,5.7,432,259.5
1.8,2.4,7.6,91.2,442,213.99666666666698
1.3,1.9,19.1,80.7,442,219.62666666666698
2.8,3.7,27.3,69.2,442,227.64
0.9,3.0,38.0,61.1,442,232.7
3.2,3.0,49.0,47.8,442,236.95
4.0,2.4,59.6,37.0,442,243.52333333333303
5.1,6.9,65.1,25.9,442,248.97
9.3,8.5,74.5,10.7,442,252.14
3.7,3.2,89.8,6.3,442,259.5
1.1,2.6,7.4,91.9,452,213.99666666666698
1.4,1.8,19.2,80.6,452,219.62666666666698
2.9,2.7,28.3,69.1,452,227.64
0.6,3.4,37.6,61.4,452,232.7
4.3,2.3,49.7,46.7,452,236.95
2.2,3.1,58.9,38.8,452,243.52333333333303
5.2,6.4,65.6,25.8,452,248.97
7.3,5.7,77.3,12.7,452,252.14
5.4,2.7,90.3,4.6,452,259.5
1.5,2.1,7.9,91.5,462,213.99666666666698
0.1,2.0,19.0,81.9,462,219.62666666666698
4.0,2.7,28.3,68.0,462,227.64
1.7,3.1,37.9,60.3,462,232.7
3.5,2.7,49.3,47.5,462,236.95
3.1,2.8,59.2,37.9,462,243.52333333333303
4.9,6.6,65.4,26.1,462,248.97
7.5,6.1,76.9,12.5,462,252.14
4.7,4.8,88.2,5.3,462,259.5
1.3,1.6,8.4,91.7,472,213.99666666666698
0.9,1.7,19.3,81.1,472,219.62666666666698
2.8,3.3,27.7,69.2,472,227.64
0.9,3.6,37.4,61.1,472,232.7
2.6,2.3,49.7,48.4,472,236.95
3.7,2.3,59.7,37.3,472,243.52333333333303
5.1,7.3,64.7,25.9,472,248.97
9.4,6.2,76.8,10.6,472,252.14
5.5,3.4,89.6,4.5,472,259.5
1.5,1.5,8.5,91.5,482,213.99666666666698
1.6,1.1,19.9,80.4,482,219.62666666666698
3.0,2.4,28.6,69.0,482,227.64
1.0,2.9,38.1,61.0,482,232.7
3.4,3.0,49.0,47.6,482,236.95
2.6,2.8,59.2,38.4,482,243.52333333333303
4.8,6.1,65.9,26.2,482,248.97
8.8,6.0,77.0,11.2,482,252.14
5.1,3.3,89.7,4.9,482,259.5
1.6,1.9,8.1,91.4,492,213.99666666666698
0.9,1.8,19.2,81.1,492,219.62666666666698
3.0,3.2,27.8,69.0,492,227.64
2.2,2.8,38.2,59.8,492,232.7
3.4,1.0,51.0,47.6,492,236.95
2.6,2.1,59.9,38.4,492,243.52333333333303
4.8,6.5,65.5,26.2,492,248.97
9.4,7.0,76.0,10.6,492,252.14
4.1,2.7,90.3,5.9,492,259.5
1.2,2.0,8.0,91.8,502,213.99666666666698
0.8,1.9,19.1,81.2,502,219.62666666666698
4.1,1.9,29.1,67.9,502,227.64
0.5,3.2,37.8,61.5,502,232.7
3.5,2.0,50.0,47.5,502,236.95
3.4,2.4,59.6,37.6,502,243.52333333333303
3.6,6.5,65.5,27.4,502,248.97
9.5,6.8,76.2,10.5,502,252.14
3.0,2.4,90.6,7.0,502,259.5
2.0,2.1,7.9,91.0,512,213.99666666666698
2.0,1.4,19.6,80.0,512,219.62666666666698
3.3,2.9,28.1,68.7,512,227.64
1.0,3.5,37.5,61.0,512,232.7
3.1,2.1,49.5,48.3,512,236.95
4.9,1.8,60.2,36.1,512,243.52333333333303
5.3,7.2,64.8,25.7,512,248.97
8.8,5.9,76.8,11.5,512,252.14
3.7,2.6,90.4,6.3,512,259.5
1.4,0.9,9.1,91.6,522,213.99666666666698
1.4,2.4,18.6,80.6,522,219.62666666666698
3.5,3.1,27.9,68.5,522,227.64
1.1,3.4,37.6,60.9,522,232.7
2.8,2.1,49.3,48.8,522,236.95
1.9,2.9,59.1,39.1,522,243.52333333333303
5.2,7.7,64.3,25.8,522,248.97
9.1,6.8,75.2,11.9,522,252.14
4.4,2.2,90.8,5.6,522,259.5
2.1,1.6,8.4,90.9,532,213.99666666666698
1.8,1.2,19.8,80.2,532,219.62666666666698
2.8,3.3,27.7,69.2,532,227.64
1.3,4.2,36.8,60.7,532,232.7
4.4,1.9,49.6,47.1,532,236.95
3.7,1.5,60.5,37.3,532,243.52333333333303
5.4,7.6,64.4,25.6,532,248.97
8.2,7.0,75.0,12.8,532,252.14
3.9,2.6,90.4,6.1,532,259.5
1.1,2.3,7.7,91.9,542,213.99666666666698
0.9,2.0,19.0,81.1,542,219.62666666666698
2.2,3.0,28.0,69.8,542,227.64
1.3,3.8,37.2,60.7,542,232.7
3.0,2.0,49.4,48.6,542,236.95
3.2,2.5,59.5,37.8,542,243.52333333333303
5.1,7.1,64.9,25.9,542,248.97
7.5,5.9,76.1,13.5,542,252.14
4.5,3.1,89.9,5.5,542,259.5
1.1,2.1,7.9,91.9,552,213.99666666666698
1.5,1.8,19.2,80.5,552,219.62666666666698
3.8,2.6,28.4,68.2,552,227.64
1.3,2.5,38.5,60.7,552,232.7
3.6,1.9,49.7,47.8,552,236.95
2.5,3.4,58.6,38.5,552,243.52333333333303
4.2,7.2,64.8,26.8,552,248.97
7.8,6.1,75.9,13.2,552,252.14
4.7,2.2,90.8,5.3,552,259.5
1.6,2.4,7.6,91.4,562,213.99666666666698
0.6,2.4,18.6,81.4,562,219.62666666666698
3.0,3.0,28.0,69.0,562,227.64
1.7,3.2,37.8,60.3,562,232.7
2.8,2.6,49.2,48.4,562,236.95
4.2,2.6,59.4,36.8,562,243.52333333333303
4.1,6.5,65.5,26.9,562,248.97
8.7,7.1,74.9,12.3,562,252.14
3.6,3.8,89.2,6.4,562,259.5
1.3,2.0,8.0,91.7,572,213.99666666666698
1.3,1.7,19.3,80.7,572,219.62666666666698
2.6,2.5,28.5,69.4,572,227.64
1.3,3.0,38.0,60.7,572,232.7
3.1,2.3,49.3,48.3,572,236.95
3.3,2.3,59.7,37.7,572,243.52333333333303
5.3,5.3,66.7,25.7,572,248.97
10.0,6.0,76.0,11.0,572,252.14
5.3,2.4,90.6,4.7,572,259.5
2.1,2.1,7.9,90.9,582,213.99666666666698
0.9,1.4,19.6,81.1,582,219.62666666666698
2.7,3.1,27.9,69.3,582,227.64
0.8,3.7,37.3,61.2,582,232.7
3.0,2.3,49.3,48.4,582,236.95
3.5,1.7,60.3,37.5,582,243.52333333333303
4.4,6.8,65.2,26.6,582,248.97
8.3,5.3,76.7,12.7,582,252.14
3.1,2.2,90.8,6.9,582,259.5
1.1,1.6,8.4,91.9,592,213.99666666666698
1.6,1.0,20.0,80.4,592,219.62666666666698
2.8,3.0,28.0,69.2,592,227.64
0.8,3.1,37.9,61.2,592,232.7
3.2,2.9,48.6,48.3,592,236.95
2.9,2.4,59.6,38.1,592,243.52333333333303
5.7,7.3,64.7,25.3,592,248.97
8.3,5.5,76.5,12.7,592,252.14
2.6,2.4,90.6,7.4,592,259.5
2.2,1.1,8.9,90.8,602,213.99666666666698
0.6,1.3,19.7,81.4,602,219.62666666666698
2.8,3.4,27.6,69.2,602,227.64
1.8,3.4,37.6,60.2,602,232.7
3.7,2.2,49.4,47.7,602,236.95
2.2,2.5,59.5,38.8,602,243.52333333333303
5.6,5.4,66.6,25.4,602,248.97
8.5,3.4,78.6,12.5,602,252.14
4.6,1.9,91.1,5.4,602,259.5
1.0,1.7,8.3,92.0,612,213.99666666666698
1.6,1.7,18.9,80.8,612,219.62666666666698
2.0,2.8,28.2,70.0,612,227.64
1.2,3.3,37.7,60.8,612,232.7
3.3,1.9,49.6,48.2,612,236.95
3.0,2.6,59.4,38.0,612,243.52333333333303
3.9,7.3,64.7,27.1,612,248.97
9.6,6.8,75.6,11.0,612,252.14
3.6,2.2,90.8,6.4,612,259.5
2.2,2.6,7.4,90.8,622,213.99666666666698
1.6,1.5,18.5,81.4,622,219.62666666666698
4.1,3.0,28.0,67.9,622,227.64
1.1,3.8,37.2,60.9,622,232.7
3.3,2.6,48.8,48.3,622,236.95
3.3,2.8,59.2,37.7,622,243.52333333333303
4.3,7.3,64.7,26.7,622,248.97
9.1,6.0,77.0,10.9,622,252.14
5.3,3.0,90.0,4.7,622,259.5
2.3,1.7,8.3,90.7,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
3.1,2.7,28.3,68.9,632,227.64
1.4,3.7,37.3,60.6,632,232.7
3.5,2.4,49.3,47.8,632,236.95
3.8,2.4,59.6,37.2,632,243.52333333333303
4.7,8.4,63.6,26.3,632,248.97
8.0,6.9,76.1,12.0,632,252.14
3.3,3.6,89.4,6.7,632,259.5
2.0,1.4,8.6,91.0,642,213.99666666666698
1.2,1.7,18.3,81.8,642,219.62666666666698
3.2,2.2,28.8,68.8,642,227.64
1.6,3.6,37.4,60.4,642,232.7
1.6,2.6,49.1,49.7,642,236.95
2.4,2.0,60.0,38.6,642,243.52333333333303
4.1,7.3,64.7,26.9,642,248.97
8.4,4.1,78.9,11.6,642,252.14
3.3,2.0,91.0,6.7,642,259.5
1.8,1.7,8.3,91.2,652,213.99666666666698
1.0,1.9,18.1,82.0,652,219.62666666666698
3.5,3.0,28.0,68.5,652,227.64
1.4,2.9,38.1,60.6,652,232.7
4.0,2.7,48.7,47.6,652,236.95
3.3,1.8,60.2,37.7,652,243.52333333333303
4.6,6.6,65.4,26.4,652,248.97
7.1,6.9,76.1,12.9,652,252.14
3.2,2.9,90.1,6.8,652,259.5
2.0,2.0,8.0,91.0,662,213.99666666666698
1.3,1.6,18.4,81.7,662,219.62666666666698
3.9,3.0,28.0,68.1,662,227.64
1.0,4.2,36.8,61.0,662,232.7
