FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
18.2,13.1,7.9,63.8,12,219.62666666666698
27.9,11.0,20.0,44.1,12,227.64
14.9,14.4,26.6,47.1,12,232.7
15.1,14.3,37.7,35.9,12,236.95
13.0,18.8,43.2,28.0,12,243.52333333333303
7.0,24.7,47.3,24.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.9,6.0,4.0,80.1,22,213.99666666666698
12.1,4.4,16.6,69.9,22,219.62666666666698
10.9,14.2,16.8,61.1,22,227.64
7.3,17.9,23.1,54.7,22,232.7
21.8,8.7,43.3,29.2,22,236.95
14.2,11.8,50.2,26.8,22,243.52333333333303
19.1,8.4,63.6,11.9,22,248.97
13.0,16.3,66.7,7.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.5,4.9,5.1,79.5,32,213.99666666666698
6.2,3.9,17.1,75.8,32,219.62666666666698
9.1,9.8,21.2,62.9,32,227.64
6.4,17.6,23.4,55.6,32,232.7
16.1,11.4,40.6,34.9,32,236.95
14.8,10.3,51.7,26.2,32,243.52333333333303
16.1,6.9,65.1,14.9,32,248.97
13.3,11.8,71.2,6.7,32,252.14
8.7,3.7,89.3,1.3,32,259.5
7.6,4.6,5.4,85.4,42,213.99666666666698
3.1,4.9,16.1,78.9,42,219.62666666666698
13.0,6.6,24.4,59.0,42,227.64
12.2,9.0,32.0,49.8,42,232.7
10.3,8.4,43.6,40.7,42,236.95
11.0,6.9,55.1,30.0,42,243.52333333333303
12.4,7.3,64.7,18.6,42,248.97
12.9,9.0,74.0,7.1,42,252.14
6.2,8.5,84.5,3.8,42,259.5
4.3,1.9,8.1,88.7,52,213.99666666666698
5.9,2.8,18.2,76.1,52,219.62666666666698
16.0,5.1,25.9,56.0,52,227.64
9.6,7.8,33.2,52.4,52,232.7
8.5,6.4,45.6,42.5,52,236.95
8.2,9.3,52.7,32.8,52,243.52333333333303
11.6,9.6,62.4,19.4,52,248.97
13.7,6.6,76.4,6.3,52,252.14
6.1,6.1,86.9,3.9,52,259.5
4.7,3.2,6.8,88.3,62,213.99666666666698
4.9,4.7,16.3,77.1,62,219.62666666666698
10.9,6.1,24.9,61.1,62,227.64
7.5,6.2,34.8,54.5,62,232.7
7.0,3.5,48.5,44.0,62,236.95
6.8,8.3,53.7,34.2,62,243.52333333333303
10.7,10.3,61.7,20.3,62,248.97
14.9,5.3,77.7,5.1,62,252.14
6.8,6.5,86.5,3.2,62,259.5
2.5,2.1,7.9,90.5,72,213.99666666666698
3.7,5.9,15.1,78.3,72,219.62666666666698
9.9,7.5,23.5,62.1,72,227.64
7.6,7.4,33.6,54.4,72,232.7
5.4,4.8,47.2,45.6,72,236.95
4.7,4.5,57.5,36.3,72,243.52333333333303
11.2,8.2,63.8,19.8,72,248.97
13.9,8.0,75.0,6.1,72,252.14
6.4,5.4,87.6,3.6,72,259.5
2.9,1.2,8.8,90.1,82,213.99666666666698
1.0,3.7,17.3,81.0,82,219.62666666666698
9.6,5.5,25.5,62.4,82,227.64
3.4,6.0,35.0,58.6,82,232.7
4.7,2.2,49.8,46.3,82,236.95
7.1,5.5,56.5,33.9,82,243.52333333333303
9.4,8.6,63.4,21.6,82,248.97
13.4,6.7,76.3,6.6,82,252.14
6.6,2.9,90.1,3.4,82,259.5
3.1,3.0,7.0,89.9,92,213.99666666666698
1.7,2.3,18.7,80.3,92,219.62666666666698
9.9,4.1,26.9,62.1,92,227.64
3.8,5.8,35.2,58.2,92,232.7
6.5,4.7,47.3,44.5,92,236.95
5.5,6.6,55.4,35.5,92,243.52333333333303
11.3,8.6,63.4,19.7,92,248.97
10.5,10.1,72.9,9.5,92,252.14
6.9,5.1,87.9,3.1,92,259.5
2.5,0.7,9.3,90.5,102,213.99666666666698
1.4,3.5,17.5,80.6,102,219.62666666666698
